,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
80,4637,0,0.038588263,0
81,722,0,0.0076035014,0
82,1414,0,0.88571906,1
83,1577,1,0.13794637,0
84,2450,0,0.059512246,0
85,3253,0,0.050126653,0
86,2856,0,0.048350066,0
87,534,1,0.97883946,1
88,3941,1,0.88593245,1
89,184,0,0.13471596,0
90,2646,0,0.024030052,0
91,3919,0,0.098127276,0
92,2908,0,0.16559394,0
93,154,0,0.09685142,0
94,760,0,0.25381964,0
95,1315,0,0.08502978,0
96,1461,0,0.24768478,0
97,3916,0,0.018789899,0
98,3733,0,0.0028074766,0
99,917,0,0.009200894,0
100,883,0,0.72785556,1
101,1168,0,0.11194117,0
102,3636,0,0.565238,1
103,1864,0,0.019341463,0
104,461,1,0.1527835,0
105,3372,0,0.031044297,0
106,3591,1,0.2577395,0
107,3936,0,0.22889972,0
108,2311,0,0.096284375,0
109,4272,0,0.14801532,0
110,1697,1,0.35476825,0
111,4785,0,0.09958778,0
112,2637,0,0.044429723,0
113,2818,0,0.16116366,0
114,488,1,0.847687,1
115,3343,1,0.095770136,0
116,2595,0,0.6260193,1
117,3222,0,0.48645246,0
118,908,0,0.15486602,0
119,2576,0,0.5189772,1
120,1841,0,0.9807294,1
121,336,0,0.0057316213,0
122,1220,0,0.0126665365,0
123,33,1,0.7538911,1
124,366,0,0.39529788,0
125,1546,1,0.88776124,1
126,2846,0,0.2139173,0
127,2933,0,0.01229708,0
128,1497,0,0.06294927,0
129,2203,1,0.5339726,1
130,239,0,0.10616701,0
131,4224,0,0.108101174,0
132,636,0,0.07058664,0
133,2216,1,0.62767476,1
134,383,0,0.8997378,1
135,2621,0,0.6761929,1
136,2995,0,0.9401377,1
137,4280,0,0.047317065,0
138,4601,0,0.05252659,0
139,4046,0,0.030416105,0
140,1457,0,0.08492333,0
141,484,0,0.22136949,0
142,934,0,0.14773074,0
143,3245,1,0.5131722,1
144,4305,0,0.32895944,0
145,4019,0,0.05043004,0
146,850,1,0.9896583,1
147,4226,1,0.06582334,0
148,2171,0,0.032432307,0
149,3535,0,0.21903981,0
150,2017,1,0.9712549,1
151,1590,0,0.015294486,0
152,1795,0,0.076533094,0
153,1275,1,0.84993976,1
154,791,0,0.06819381,0
155,147,0,0.64705944,1
156,2035,0,0.0071325335,0
157,639,0,0.2969015,0
158,2402,0,0.08783975,0
159,4067,1,0.7806788,1
160,3818,0,0.878319,1
161,436,0,0.037661545,0
162,190,0,0.01801182,0
163,3415,0,0.7081146,1
164,360,0,0.0161074,0
165,953,1,0.74165994,1
166,4709,1,0.031291213,0
167,1753,0,0.0058744927,0
168,2600,1,0.86669004,1
169,3893,1,0.28150758,0
170,2406,0,0.031601463,0
171,4359,0,0.30721375,0
172,4396,0,0.13708018,0
173,1048,1,0.98296654,1
174,3922,1,0.81131095,1
175,1137,0,0.3726643,0
176,1931,0,0.08934573,0
177,2190,1,0.26637262,0
178,828,0,0.019867683,0
179,1885,1,0.81697303,1
180,284,0,0.09897296,0
181,4844,0,0.4982432,0
182,1054,0,0.009174476,0
183,3216,0,0.011193653,0
184,2604,1,0.433028,0
185,598,0,0.077613935,0
186,4189,1,0.122808635,0
187,2526,0,0.80149937,1
188,77,0,0.7658653,1
189,2763,0,0.13265908,0
190,3765,0,0.07628869,0
191,2327,0,0.018398447,0
192,4527,1,0.62984675,1
193,1873,0,0.7278321,1
194,2591,0,0.038425595,0
195,1176,1,0.994375,1
196,31,1,0.9598446,1
197,1899,0,0.12092969,0
198,4197,0,0.3351624,0
199,3279,0,0.010310771,0
200,3276,0,0.043398388,0
201,4483,1,0.066180676,0
202,1209,0,0.8044929,1
203,4007,0,0.81971186,1
204,1845,0,0.95920706,1
205,1712,0,0.5241923,1
206,3163,1,0.9822611,1
207,3055,1,0.48029557,0
208,2638,0,0.017814858,0
209,3145,1,0.9891082,1
210,3505,0,0.94443685,1
211,1646,1,0.31621575,0
212,4609,0,0.050705675,0
213,4812,0,0.018769473,0
214,2407,0,0.07069841,0
215,1366,0,0.2359137,0
216,1465,0,0.5290389,1
217,2193,0,0.13967197,0
218,3227,1,0.8962098,1
219,4719,0,0.05255927,0
220,2488,0,0.1900733,0
221,3979,0,0.02918518,0
222,3454,1,0.84692824,1
223,4794,0,0.068745606,0
224,1196,1,0.12540686,0
225,1321,0,0.6498037,1
226,23,1,0.5787107,1
227,1000,0,0.5703668,1
228,932,0,0.5040206,1
229,1706,0,0.0303454,0
230,530,1,0.98368454,1
231,3750,0,0.040720865,0
232,2832,0,0.106594644,0
233,3551,1,0.9849999,1
234,3011,0,0.23792534,0
235,4762,0,0.674882,1
236,161,0,0.1565883,0
237,2738,0,0.008374928,0
238,3143,0,0.42673135,0
239,3523,0,0.08179746,0
240,1333,1,0.9742168,1
241,935,1,0.6119982,1
242,4198,1,0.7699027,1
243,2251,0,0.18483256,0
244,4576,0,0.026538087,0
245,1797,0,0.11121548,0
246,3610,0,0.010903423,0
247,1371,1,0.9540168,1
248,4623,0,0.035048902,0
249,1670,0,0.5111557,1
250,1653,1,0.7938948,1
251,2003,0,0.33159593,0
252,2703,1,0.936243,1
253,3614,1,0.8609917,1
254,3991,0,0.1404297,0
255,3334,0,0.6185898,1
256,172,0,0.017849157,0
257,2417,0,0.043775693,0
258,2114,1,0.8815125,1
259,2512,0,0.8887869,1
260,666,0,0.10620258,0
261,427,0,0.08075405,0
262,2367,0,0.1865397,0
263,2970,0,0.0066694333,0
264,4562,1,0.056808818,0
265,3191,0,0.032042947,0
266,3625,1,0.45248282,0
267,3382,0,0.064740255,0
268,3478,1,0.9715735,1
269,2761,0,0.30671367,0
270,1514,1,0.8905549,1
271,2961,1,0.85374475,1
272,4749,1,0.65645564,1
273,1182,0,0.061227474,0
274,2134,1,0.9760226,1
275,1089,0,0.068548135,0
276,4574,0,0.5669393,1
277,4103,1,0.48559597,0
278,205,0,0.45575106,0
279,2386,0,0.10972633,0
280,2785,0,0.040345293,0
281,1742,0,0.3045871,0
282,3926,0,0.26882264,0
283,581,0,0.16102165,0
284,3951,1,0.41415423,0
285,2998,0,0.35409725,0
286,1840,0,0.94369334,1
287,1968,0,0.9559576,1
288,2640,0,0.03822047,0
289,2680,1,0.19561708,0
290,559,0,0.47679126,0
291,854,0,0.04875243,0
292,4286,1,0.15659156,0
293,3112,0,0.02091668,0
294,513,0,0.24814267,0
295,235,0,0.5411424,1
296,1474,0,0.48639068,0
297,4289,0,0.041176423,0
298,3710,0,0.8813845,1
299,4586,0,0.051792156,0
300,4838,0,0.67524964,1
301,4729,1,0.0811984,0
302,3534,1,0.9207209,1
303,1436,0,0.50143087,1
304,3888,0,0.19866231,0
305,3152,0,0.13198075,0
306,2001,0,0.18822755,0
307,3183,0,0.0039772647,0
308,3345,0,0.43436024,0
309,3708,1,0.3397124,0
310,1938,1,0.9414576,1
311,990,0,0.10083734,0
312,4078,0,0.28036872,0
313,4112,1,0.8605822,1
314,569,0,0.08050148,0
315,4252,0,0.04805265,0
316,1668,0,0.014726635,0
317,753,0,0.05679238,0
318,3472,0,0.19533107,0
319,2102,0,0.22483282,0
320,4478,1,0.30799556,0
321,56,0,0.1661637,0
322,4349,0,0.14387187,0
323,1159,1,0.8602101,1
324,3559,0,0.034900974,0
325,3066,0,0.02172891,0
326,3696,0,0.7202131,1
327,781,1,0.9418884,1
328,4193,0,0.17802104,0
329,1093,0,0.105607666,0
330,615,1,0.97227454,1
331,3420,0,0.20678256,0
332,1972,1,0.9594463,1
333,1413,0,0.036708556,0
334,3740,0,0.024172291,0
335,2390,1,0.16860342,0
336,4442,0,0.31632435,0
337,475,0,0.019846044,0
338,4546,0,0.049381714,0
339,3260,0,0.20358908,0
340,4300,0,0.43692896,0
341,3323,1,0.12638962,0
342,264,1,0.94069594,1
343,620,0,0.95556414,1
344,3775,0,0.02558645,0
345,3081,0,0.14543347,0
346,2180,0,0.037735224,0
347,4683,1,0.88113254,1
348,886,0,0.04064291,0
349,2422,0,0.85974115,1
350,1154,0,0.037903145,0
351,3679,0,0.09088304,0
352,3446,1,0.28140536,0
353,820,0,0.26548246,0
354,3837,0,0.17712894,0
355,3967,0,0.01780243,0
356,769,0,0.071962595,0
357,4669,1,0.8322297,1
358,2300,0,0.24197072,0
359,1645,0,0.43031365,0
360,1996,0,0.03350944,0
361,4475,0,0.06687124,0
362,576,0,0.50349087,1
363,2376,1,0.90248793,1
364,2871,0,0.028290706,0
365,3450,0,0.056939773,0
366,4702,0,0.13646452,0
367,954,0,0.025957417,0
368,1997,0,0.95726043,1
369,4,0,0.0068568997,0
370,2453,0,0.11052571,0
371,2589,0,0.29065433,0
372,1681,1,0.9438777,1
373,2691,1,0.6403452,1
374,1303,0,0.6574997,1
375,833,0,0.09079163,0
376,4027,0,0.027282866,0
377,2044,0,0.07379068,0
378,1574,0,0.024487969,0
379,614,0,0.07527947,0
380,3792,1,0.94917506,1
381,4572,0,0.016917745,0
382,3501,0,0.5669163,1
383,2608,0,0.015388835,0
384,3230,0,0.93002045,1
385,2502,0,0.924073,1
386,112,0,0.38580856,0
387,1564,1,0.9586061,1
388,2825,0,0.20654324,0
389,1771,0,0.02496396,0
390,4486,0,0.09232381,0
391,4353,0,0.110485025,0
392,2383,0,0.014175277,0
393,3160,1,0.73051685,1
394,4171,0,0.050680283,0
395,2942,1,0.9286234,1
396,3019,0,0.22071484,0
397,2775,0,0.020689942,0
398,1824,0,0.095360816,0
399,3586,1,0.10631878,0
400,3557,1,0.9075818,1
401,317,1,0.8781081,1
402,3877,0,0.03330388,0
403,1673,1,0.98186374,1
404,823,0,0.053791218,0
405,649,0,0.030506862,0
406,3416,0,0.070178926,0
407,4568,0,0.024056261,0
408,4559,0,0.06005004,0
409,4158,0,0.016846446,0
410,2968,0,0.45000485,0
411,1121,0,0.0073315534,0
412,4206,0,0.21794783,0
413,4084,1,0.9086723,1
414,3826,0,0.42910227,0
415,2364,0,0.05437976,0
416,3859,0,0.16649409,0
417,1449,0,0.15588358,0
418,2343,1,0.8353691,1
419,4781,0,0.07442607,0
420,1037,1,0.9383419,1
421,2720,0,0.0044337125,0
422,3406,0,0.7320074,1
423,3456,1,0.98633,1
424,892,0,0.76398826,1
425,3791,0,0.11648793,0
426,4254,0,0.074720085,0
427,3755,0,0.0029990915,0
428,1191,0,0.3438931,0
429,3347,1,0.8645944,1
430,3635,1,0.7080613,1
431,881,0,0.09986163,0
432,3590,0,0.0075786468,0
433,1269,1,0.9589294,1
434,470,0,0.0271274,0
435,3455,0,0.14910911,0
436,3812,0,0.0767668,0
437,4315,1,0.15544578,0
438,3948,0,0.01972122,0
439,926,0,0.89882636,1
440,426,0,0.033527847,0
441,2233,0,0.04204722,0
442,626,1,0.42910227,0
443,1242,0,0.032220602,0
444,1258,0,0.09570215,0
445,2297,0,0.630318,1
446,3788,0,0.10122918,0
447,3838,0,0.94625145,1
448,2747,0,0.927837,1
449,1769,0,0.101539776,0
450,3736,0,0.34467778,0
451,2345,0,0.86462617,1
452,740,0,0.048104912,0
453,1937,0,0.003899917,0
454,4646,0,0.118211694,0
455,4531,1,0.15009722,0
456,4018,0,0.17207353,0
457,1308,0,0.51649475,1
458,3306,0,0.066116005,0
459,768,0,0.052812994,0
460,1941,1,0.9464778,1
461,4350,1,0.89159894,1
462,2373,0,0.06934811,0
463,460,1,0.9817484,1
464,3246,0,0.0052465033,0
465,3093,0,0.10579453,0
466,4739,0,0.20493741,0
467,1088,1,0.94650596,1
468,4834,0,0.07614363,0
469,708,0,0.046803277,0
470,4734,0,0.19265182,0
471,432,0,0.0040773577,0
472,309,0,0.9235139,1
473,2784,1,0.9796678,1
474,180,1,0.91175866,1
475,1463,1,0.9370733,1
476,2424,0,0.09334036,0
477,578,1,0.95792973,1
478,4611,1,0.64435273,1
479,4035,0,0.577081,1
480,2515,0,0.41577277,0
481,4846,0,0.12617016,0
482,2375,0,0.72896,1
483,1985,0,0.119755246,0
484,85,0,0.3847148,0
485,3179,0,0.07848951,0
486,2205,1,0.8970894,1
487,4229,0,0.021082869,0
488,2261,1,0.9414769,1
489,35,0,0.3368566,0
490,2902,0,0.8932616,1
491,2867,0,0.06630646,0
492,3017,0,0.044923287,0
493,83,0,0.012888603,0
494,3368,0,0.6581661,1
495,3117,0,0.05933945,0
496,3228,1,0.83189607,1
497,3087,1,0.15858461,0
498,590,1,0.94285303,1
499,1775,0,0.09639947,0
500,453,0,0.77557224,1
501,3490,0,0.10549662,0
502,3721,1,0.63772774,1
503,2564,1,0.9871737,1
504,1643,0,0.022413036,0
505,4643,1,0.18913424,0
506,4467,0,0.12941384,0
507,2475,0,0.010602154,0
508,711,0,0.17549059,0
509,1558,0,0.37231755,0
510,4329,1,0.114426665,0
511,1773,1,0.98428553,1
512,170,0,0.32098612,0
513,2941,0,0.927837,1
514,866,1,0.77611506,1
515,4199,0,0.08848108,0
516,694,0,0.023510471,0
517,4694,1,0.58476615,1
518,1065,1,0.7646025,1
519,4793,1,0.880803,1
520,1889,0,0.013289611,0
521,4251,0,0.22002468,0
522,2570,0,0.06369099,0
523,612,0,0.06456996,0
524,1603,1,0.7264748,1
525,3797,0,0.2150723,0
526,3068,0,0.3211225,0
527,4243,0,0.021265307,0
528,4263,0,0.66028243,1
529,1442,0,0.12450895,0
530,2951,0,0.15409538,0
531,2477,1,0.9823496,1
532,1094,0,0.92306125,1
533,1128,1,0.9884192,1
534,941,1,0.9754371,1
535,3045,1,0.9429323,1
536,214,0,0.050563697,0
537,4145,0,0.08766811,0
538,2243,1,0.15478395,0
539,4721,0,0.09874211,0
540,4845,0,0.16687833,0
541,1748,0,0.0961803,0
542,2559,0,0.11979284,0
543,1626,0,0.045806963,0
544,613,0,0.27991545,0
545,4195,0,0.06440297,0
546,3337,1,0.96373373,1
547,4304,0,0.110331245,0
548,3890,1,0.72578704,1
549,3622,1,0.975042,1
550,2493,0,0.16167335,0
551,2159,0,0.043137126,0
552,2323,0,0.028760789,0
553,3317,0,0.12407825,0
554,3296,1,0.546979,1
555,1916,1,0.97329515,1
556,986,0,0.42183822,0
557,657,0,0.005422261,0
558,752,1,0.96845734,1
559,2188,1,0.9340654,1
560,3196,0,0.06229011,0
561,2349,1,0.380826,0
562,3071,1,0.9936035,1
563,2667,0,0.014777714,0
564,3157,0,0.56821114,1
565,1225,1,0.7004718,1
566,3361,0,0.14776266,0
567,4703,1,0.6139246,1
568,2429,0,0.015344405,0
569,3285,0,0.06496515,0
570,4833,0,0.115250245,0
571,3272,0,0.032926295,0
572,2167,0,0.8379244,1
573,4156,0,0.42723808,0
574,2207,0,0.016126515,0
575,3654,0,0.030666508,0
576,2657,0,0.020071253,0
577,4163,0,0.09878891,0
578,1913,1,0.948711,1
579,3356,0,0.023652272,0
580,1648,1,0.7452125,1
581,4239,0,0.035036646,0
582,4597,0,0.020547174,0
583,1628,1,0.87236404,1
584,4763,0,0.0538611,0
585,3022,1,0.7658739,1
586,2863,1,0.29311743,0
587,2286,0,0.18256779,0
588,3475,0,0.1500781,0
589,2411,0,0.082302675,0
590,2914,0,0.005747987,0
591,1911,0,0.24544209,0
592,1779,0,0.023565937,0
593,2631,0,0.004695766,0
594,4223,0,0.15221179,0
595,3830,0,0.3091756,0
596,140,0,0.31390005,0
597,4725,1,0.6413663,1
598,5,0,0.027865341,0
599,1077,0,0.9199387,1
600,4098,1,0.73291063,1
601,4045,0,0.026158862,0
602,2912,0,0.04692045,0
603,1563,0,0.09351348,0
604,4649,1,0.621609,1
605,3000,0,0.006736826,0
606,4005,0,0.17809948,0
607,845,1,0.017608877,0
608,3963,1,0.12257531,0
609,3437,0,0.1679706,0
610,3172,0,0.9218752,1
611,1487,1,0.97197974,1
612,3056,0,0.10063143,0
613,1660,0,0.0357144,0
614,1153,1,0.39289546,0
615,627,0,0.7859056,1
616,3670,0,0.8859835,1
617,2484,0,0.73837024,1
618,2005,1,0.74447834,1
619,2808,1,0.9455999,1
620,2032,0,0.1208479,0
621,516,0,0.164997,0
622,90,0,0.8221202,1
623,595,0,0.37671208,0
624,3383,0,0.057293963,0
625,1210,1,0.9957826,1
626,3398,0,0.21155553,0
627,4166,0,0.012749162,0
628,2920,0,0.03501254,0
629,3660,0,0.1732991,0
630,3396,0,0.6510216,1
631,4660,0,0.27920684,0
632,2958,0,0.077899046,0
633,257,1,0.95289445,1
634,1273,0,0.9257421,1
635,227,0,0.016520241,0
636,292,0,0.047208548,0
637,2499,0,0.0538414,0
638,710,0,0.92145526,1
639,3488,0,0.023523714,0
640,1921,1,0.92633253,1
641,4647,0,0.6570277,1
642,2330,1,0.8800626,1
643,2866,1,0.8441301,1
644,3820,0,0.16245438,0
645,319,0,0.38211316,0
646,3171,0,0.46499807,0
647,2455,0,0.2990776,0
648,4458,1,0.92594707,1
649,2734,0,0.018499363,0
650,1976,0,0.5675471,1
651,2442,0,0.19296376,0
652,3560,1,0.9911663,1
653,2786,0,0.06336456,0
654,1499,0,0.03578183,0
655,178,1,0.94065756,1
656,1132,1,0.6374934,1
657,1107,1,0.981671,1
658,761,1,0.9703784,1
659,1419,1,0.205944,0
660,3465,0,0.084526256,0
661,3329,0,0.8101695,1
662,3714,0,0.092427574,0
663,3836,0,0.04274979,0
664,1043,0,0.36032984,0
665,2527,1,0.9607519,1
666,3102,0,0.25301424,0
667,1516,1,0.9309995,1
668,1520,0,0.042822476,0
669,819,1,0.8423713,1
670,2675,0,0.5386901,1
671,4748,0,0.005725521,0
672,1876,0,0.8121582,1
673,3156,0,0.05194028,0
674,3656,0,0.060229026,0
675,3564,0,0.6465441,1
676,1291,0,0.12271496,0
677,40,1,0.86903536,1
678,1377,0,0.07490291,0
679,4003,0,0.4633304,0
680,2038,1,0.9817182,1
681,93,1,0.8302789,1
682,841,0,0.005890513,0
683,3746,0,0.1052747,0
684,832,1,0.67470497,1
685,4554,1,0.83611065,1
686,1506,0,0.17572042,0
687,2837,0,0.028479729,0
688,3839,0,0.050055888,0
689,207,0,0.28931132,0
690,4533,0,0.017569391,0
691,1382,0,0.006379713,0
692,703,1,0.6651404,1
693,2255,0,0.0069482718,0
694,3541,0,0.66662216,1
695,4624,0,0.07010977,0
696,948,0,0.057269692,0
697,682,0,0.042408466,0
698,119,0,0.7013457,1
699,2066,0,0.6492792,1
700,3263,1,0.99075097,1
701,2770,0,0.3324666,0
702,1684,0,0.0058510285,0
703,4697,1,0.4085104,0
704,1299,0,0.91237277,1
705,1205,0,0.11536186,0
706,189,1,0.8866542,1
707,244,0,0.02253098,0
708,3125,1,0.8468084,1
709,4150,0,0.4533868,0
710,3072,1,0.90540665,1
711,4152,0,0.03307855,0
712,3950,1,0.51965654,1
713,4502,0,0.02405535,0
714,4760,1,0.71178466,1
715,2645,0,0.1919976,0
716,2230,0,0.045618236,0
717,1513,0,0.7046277,1
718,846,0,0.3060729,0
719,2291,1,0.7928012,1
720,2615,1,0.8561295,1
721,4075,0,0.20055509,0
722,1265,1,0.9780016,1
723,2565,0,0.1662301,0
724,2791,0,0.003771925,0
725,2452,1,0.9696832,1
726,4714,0,0.031456385,0
727,2774,0,0.025548678,0
728,2149,0,0.0273001,0
729,4773,1,0.2640398,0
730,535,0,0.12786976,0
731,430,0,0.11712556,0
732,3232,0,0.115381256,0
733,130,0,0.05630983,0
734,3226,1,0.95052755,1
735,989,0,0.2562324,0
736,2064,1,0.90856194,1
737,4674,0,0.5147317,1
738,1650,0,0.008304206,0
739,2016,1,0.97452456,1
740,103,0,0.22941115,0
741,3939,0,0.02968083,0
742,3805,0,0.014959968,0
743,1493,0,0.6651236,1
744,4656,1,0.8011719,1
745,4423,0,0.8957089,1
746,1226,1,0.9812269,1
747,2308,0,0.9231018,1
748,2472,0,0.0081317555,0
749,988,0,0.9380993,1
750,1300,1,0.9351883,1
751,553,1,0.68036103,1
752,2835,0,0.07837731,0
753,3565,0,0.039212186,0
754,102,0,0.87110454,1
755,57,1,0.8879568,1
756,4173,0,0.050560996,0
757,338,1,0.4567259,0
758,4819,1,0.015998296,0
759,8,1,0.84316736,1
760,4560,0,0.9507956,1
761,2939,0,0.16628669,0
762,255,0,0.082825735,0
763,1261,0,0.6586703,1
764,96,0,0.29103583,0
765,3300,0,0.006448295,0
766,2319,1,0.9945669,1
767,981,1,0.9659231,1
768,4232,0,0.08398592,0
769,1369,0,0.17712894,0
770,39,0,0.8788823,1
771,3509,0,0.11678917,0
772,1388,0,0.028203096,0
773,4680,0,0.16000593,0
774,527,0,0.033342235,0
