,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,2432,0,0.03809029,0
82,4115,1,0.17391558,0
83,3078,1,0.93527114,1
84,3212,1,0.98636615,1
85,2471,0,0.41746813,0
86,4543,1,0.8773995,1
87,1577,1,0.0875699,0
88,2100,0,0.060016885,0
89,1115,0,0.050599273,0
90,3105,1,0.9714398,1
91,4503,0,0.44178006,0
92,782,0,0.032931358,0
93,306,0,0.7604775,1
94,1462,0,0.09067917,0
95,2908,0,0.28370973,0
96,760,0,0.15476067,0
97,3756,0,0.032206226,0
98,1925,0,0.1865097,0
99,1461,0,0.10259735,0
100,3916,0,0.028878782,0
101,2085,1,0.9885129,1
102,3373,0,0.16191228,0
103,396,0,0.10773932,0
104,762,0,0.04608993,0
105,2394,0,0.38559383,0
106,1027,0,0.21898304,0
107,3372,0,0.023878535,0
108,4272,0,0.1951077,0
109,1697,1,0.36575297,0
110,4394,0,0.04974077,0
111,2126,0,0.048055105,0
112,2818,0,0.23748972,0
113,2416,1,0.8577541,1
114,3774,0,0.029594494,0
115,836,0,0.029909603,0
116,908,0,0.14835799,0
117,1361,0,0.52573353,1
118,2576,0,0.63822544,1
119,1841,0,0.9281842,1
120,783,0,0.11154926,0
121,4296,1,0.53674555,1
122,4718,0,0.16358653,0
123,3725,0,0.14421825,0
124,1989,0,0.114375316,0
125,3131,0,0.004794009,0
126,4444,1,0.8804942,1
127,1345,0,0.7731688,1
128,3827,0,0.26522207,0
129,1708,0,0.5686702,1
130,636,0,0.032821923,0
131,2621,0,0.6024303,1
132,2995,0,0.92204684,1
133,4601,0,0.101734,0
134,1457,0,0.060357492,0
135,484,0,0.1905836,0
136,1895,0,0.029169,0
137,4061,0,0.08688034,0
138,751,0,0.023240382,0
139,3535,0,0.19441588,0
140,3912,0,0.70805234,1
141,15,0,0.041582856,0
142,2506,0,0.021198213,0
143,136,1,0.9951805,1
144,1351,0,0.146364,0
145,1590,0,0.013646851,0
146,996,1,0.72075796,1
147,639,0,0.14633311,0
148,813,0,0.08913469,0
149,4067,1,0.7636682,1
150,2751,0,0.3285558,0
151,3818,0,0.8582525,1
152,190,0,0.021124048,0
153,305,1,0.83872426,1
154,2496,0,0.03616181,0
155,1151,1,0.98388666,1
156,3344,1,0.75240844,1
157,3005,0,0.9705428,1
158,1753,0,0.004820748,0
159,3880,1,0.10938102,0
160,2331,1,0.99583507,1
161,1663,1,0.90810496,1
162,2715,1,0.96271217,1
163,3870,0,0.038772237,0
164,1238,0,0.10387595,0
165,3528,0,0.79372835,1
166,2033,0,0.06103229,0
167,1048,1,0.9856953,1
168,1,0,0.93661386,1
169,3578,1,0.8248228,1
170,725,0,0.068007745,0
171,2190,1,0.17966233,0
172,907,0,0.55938,1
173,282,1,0.3084312,0
174,1919,0,0.012548997,0
175,1992,0,0.16342428,0
176,647,0,0.26777542,0
177,704,0,0.015244105,0
178,3810,0,0.16263552,0
179,1945,0,0.05000324,0
180,4290,0,0.14738604,0
181,1545,0,0.0048375526,0
182,1219,0,0.14837621,0
183,3014,0,0.34753397,0
184,689,0,0.16335909,0
185,913,1,0.9521411,1
186,4101,0,0.6827163,1
187,4244,1,0.15317193,0
188,2068,0,0.8186146,1
189,2684,0,0.024225537,0
190,2763,0,0.15609153,0
191,3844,0,0.011049878,0
192,2041,1,0.97152776,1
193,2928,0,0.06444374,0
194,253,0,0.05757704,0
195,2327,0,0.012472156,0
196,1512,0,0.0070812847,0
197,4558,0,0.07960098,0
198,457,0,0.049300734,0
199,2514,0,0.2676673,0
200,2077,0,0.005773227,0
201,1209,0,0.46717295,0
202,895,0,0.08036848,0
203,2728,0,0.029579094,0
204,3489,0,0.08235241,0
205,546,1,0.899046,1
206,1439,0,0.003253985,0
207,3163,1,0.9678381,1
208,3055,1,0.3270634,0
209,912,0,0.0125777405,0
210,4609,0,0.044671804,0
211,3832,0,0.10902939,0
212,315,1,0.11278872,0
213,4686,0,0.36640075,0
214,737,0,0.6520752,1
215,1622,1,0.81611997,1
216,1174,0,0.14556852,0
217,3971,0,0.44849455,0
218,3187,1,0.9494146,1
219,2950,0,0.024178855,0
220,404,0,0.46006662,0
221,1063,0,0.85893506,1
222,498,0,0.07830574,0
223,3227,1,0.885969,1
224,2561,0,0.065940626,0
225,4618,0,0.06933289,0
226,1000,0,0.5671522,1
227,3618,0,0.010286946,0
228,4428,0,0.034707993,0
229,2716,0,0.35978195,0
230,503,1,0.9340838,1
231,4116,0,0.84782785,1
232,3690,0,0.052478753,0
233,3384,0,0.038902827,0
234,4432,0,0.82676965,1
235,4762,0,0.5465106,1
236,4696,0,0.04892452,0
237,681,1,0.9237439,1
238,117,0,0.096427016,0
239,3987,0,0.12258289,0
240,4180,0,0.6475441,1
241,1551,0,0.3179105,0
242,3808,0,0.8018512,1
243,157,1,0.91622764,1
244,3737,1,0.9117101,1
245,2740,1,0.9432066,1
246,164,1,0.8608609,1
247,1371,1,0.9377752,1
248,4081,1,0.9337062,1
249,2922,1,0.9727853,1
250,4608,0,0.15838972,0
251,1049,0,0.06830133,0
252,1726,0,0.006611981,0
253,1290,0,0.025800673,0
254,2003,0,0.32314533,0
255,4666,1,0.9386422,1
256,1526,1,0.65730107,1
257,2703,1,0.85641867,1
258,3924,0,0.12072688,0
259,940,0,0.13280344,0
260,727,1,0.39067978,0
261,49,0,0.5497154,1
262,507,1,0.7628153,1
263,4322,0,0.08877517,0
264,1618,0,0.7102851,1
265,274,0,0.088119075,0
266,2150,0,0.50596076,1
267,1867,0,0.078530975,0
268,3813,0,0.73219866,1
269,3116,0,0.4166674,0
270,3478,1,0.9770007,1
271,2761,0,0.22456858,0
272,1479,1,0.9901777,1
273,3316,0,0.2555793,0
274,1143,0,0.02222437,0
275,3574,1,0.90024006,1
276,555,0,0.074714266,0
277,1123,0,0.16596092,0
278,4103,1,0.5001887,1
279,4309,1,0.23662885,0
280,417,1,0.3839703,0
281,3629,1,0.91815436,1
282,3032,1,0.98283076,1
283,3507,0,0.05697289,0
284,3485,0,0.5583753,1
285,2680,1,0.20285042,0
286,1543,1,0.9534615,1
287,2135,0,0.097850144,0
288,3806,1,0.82258487,1
289,1110,0,0.70004225,1
290,3687,1,0.74187005,1
291,2379,1,0.9612628,1
292,1474,0,0.6830861,1
293,2445,1,0.7572368,1
294,4289,0,0.07618728,0
295,3426,1,0.91613436,1
296,4838,0,0.7321895,1
297,1436,0,0.2824974,0
298,2020,0,0.019863425,0
299,3717,1,0.92542404,1
300,2001,0,0.058396123,0
301,1540,1,0.24010153,0
302,2179,1,0.92576814,1
303,2538,0,0.29869413,0
304,3345,0,0.5088816,1
305,3708,1,0.41254276,0
306,171,0,0.04054714,0
307,4078,0,0.35223076,0
308,1504,1,0.49581754,0
309,522,0,0.010089463,0
310,4780,0,0.28364193,0
311,569,0,0.053431965,0
312,198,0,0.08420527,0
313,1294,0,0.03490722,0
314,4011,0,0.087847225,0
315,2980,0,0.03167466,0
316,2437,0,0.06378653,0
317,1668,0,0.025377419,0
318,2163,1,0.86500543,1
319,2305,0,0.025574962,0
320,1740,1,0.95636964,1
321,4478,1,0.4944149,0
322,56,0,0.2933116,0
323,3138,1,0.9257006,1
324,206,0,0.028268896,0
325,1503,0,0.089142784,0
326,4830,0,0.0070159067,0
327,2182,1,0.26012462,0
328,1469,0,0.10857542,0
329,3696,0,0.6287319,1
330,1071,0,0.08030392,0
331,1770,0,0.025156977,0
332,1396,0,0.012693106,0
333,2706,0,0.014128157,0
334,1972,1,0.9540978,1
335,2095,1,0.6280303,1
336,2206,0,0.011693341,0
337,1298,1,0.87838286,1
338,3389,0,0.01297491,0
339,242,1,0.9552299,1
340,3323,1,0.21964753,0
341,684,0,0.85280716,1
342,238,0,0.026354868,0
343,1897,0,0.53569406,1
344,1875,0,0.0125869345,0
345,3229,0,0.059673373,0
346,3088,0,0.91241705,1
347,1074,0,0.064731404,0
348,3981,0,0.03357689,0
349,616,1,0.93360406,1
350,1529,0,0.23573184,0
351,1252,1,0.95018786,1
352,1434,0,0.024753314,0
353,502,0,0.5051778,1
354,3720,0,0.14796211,0
355,2859,1,0.87470436,1
356,886,0,0.020871067,0
357,107,0,0.54791325,1
358,3679,0,0.063203685,0
359,1427,0,0.053319737,0
360,820,0,0.2612105,0
361,3723,0,0.10769696,0
362,2834,1,0.9741174,1
363,4669,1,0.8819196,1
364,1932,0,0.55751085,1
365,2649,0,0.04375495,0
366,361,0,0.27281028,0
367,3147,0,0.08641978,0
368,2611,1,0.946881,1
369,1118,0,0.031221505,0
370,3540,0,0.44388434,0
371,2436,0,0.009219774,0
372,4095,0,0.16191228,0
373,4,0,0.009377074,0
374,3486,0,0.32477316,0
375,537,0,0.9529226,1
376,4578,1,0.0803873,0
377,2510,1,0.95141304,1
378,2758,0,0.048226353,0
379,163,1,0.9741795,1
380,661,0,0.0357026,0
381,1914,0,0.07170632,0
382,614,0,0.049269635,0
383,2482,0,0.9776494,1
384,3457,1,0.9222469,1
385,2976,0,0.9253272,1
386,3484,0,0.12771484,0
387,64,0,0.11595021,0
388,4097,1,0.3822661,0
389,1741,0,0.1847912,0
390,1566,0,0.08234049,0
391,4449,0,0.028759804,0
392,4222,1,0.75161093,1
393,2405,0,0.97486115,1
394,3879,0,0.13878419,0
395,3615,0,0.07440291,0
396,2682,0,0.69858694,1
397,3584,0,0.016595013,0
398,2942,1,0.9294567,1
399,4417,1,0.9619385,1
400,382,1,0.47587228,0
401,733,1,0.8420323,1
402,2921,0,0.09955159,0
403,4488,0,0.86088854,1
404,1038,0,0.33573958,0
405,4328,0,0.21525827,0
406,1464,0,0.029547013,0
407,3416,0,0.049433805,0
408,4013,0,0.8811582,1
409,2027,0,0.08398912,0
410,3168,0,0.20007527,0
411,4158,0,0.036356647,0
412,1573,0,0.1418248,0
413,3705,0,0.006662633,0
414,327,0,0.047135904,0
415,571,0,0.13001636,0
416,2199,0,0.08235376,0
417,4084,1,0.94163793,1
418,2364,0,0.048850402,0
419,3859,0,0.10676145,0
420,2962,0,0.07072197,0
421,1449,0,0.20754223,0
422,2101,0,0.066010304,0
423,3511,1,0.74657017,1
424,3406,0,0.61633074,1
425,815,0,0.013441622,0
426,834,0,0.19100721,0
427,2366,0,0.0067005297,0
428,3318,0,0.019969577,0
429,2314,0,0.77017635,1
430,1191,0,0.803476,1
431,3635,1,0.81864166,1
432,400,1,0.96085167,1
433,881,0,0.1279203,0
434,1269,1,0.95618564,1
435,1203,0,0.047970135,0
436,3974,1,0.90466434,1
437,4341,0,0.04848368,0
438,1963,0,0.023864564,0
439,3283,0,0.4889393,0
440,301,0,0.019430147,0
441,3455,0,0.24012639,0
442,4241,0,0.03502529,0
443,1739,0,0.030037368,0
444,1242,0,0.019867646,0
445,1332,0,0.021252302,0
446,4761,0,0.086860985,0
447,558,1,0.6986444,1
448,2718,0,0.11794823,0
449,187,0,0.088638276,0
450,2747,0,0.6507816,1
451,1769,0,0.077290036,0
452,4438,1,0.21793216,0
453,4079,1,0.97844374,1
454,2315,0,0.08429093,0
455,4646,0,0.056106407,0
456,2944,0,0.2662579,0
457,2242,0,0.17226447,0
458,1665,0,0.017287284,0
459,1584,0,0.25292936,0
460,1386,0,0.18608904,0
461,4742,1,0.09840233,0
462,768,0,0.035367332,0
463,2659,1,0.9622125,1
464,2009,1,0.95290995,1
465,179,1,0.82496333,1
466,3164,1,0.9257765,1
467,3121,1,0.8399807,1
468,3354,0,0.095315516,0
469,4739,0,0.10998506,0
470,3653,0,0.160641,0
471,76,0,0.004511454,0
472,2292,0,0.4734471,0
473,3639,0,0.036805693,0
474,1505,0,0.01417503,0
475,2371,0,0.87511533,1
476,432,0,0.004283467,0
477,309,0,0.8934649,1
478,1719,0,0.02977605,0
479,4840,0,0.12444437,0
480,909,1,0.9807834,1
481,1073,1,0.8827275,1
482,573,0,0.5374548,1
483,521,0,0.07826736,0
484,3959,0,0.16687708,0
485,1026,1,0.97817993,1
486,519,0,0.037966162,0
487,3552,0,0.071471505,0
488,35,0,0.43151283,0
489,4705,1,0.580993,1
490,2746,0,0.18806899,0
491,2335,0,0.07605447,0
492,3017,0,0.038742382,0
493,3860,0,0.060810957,0
494,2926,0,0.09462534,0
495,3954,0,0.23946898,0
496,1891,1,0.7824388,1
497,1348,0,0.009528739,0
498,894,0,0.2536791,0
499,3117,0,0.027838383,0
500,3336,1,0.58492374,1
501,3228,1,0.93677706,1
502,3087,1,0.038527824,0
503,4507,1,0.059607226,0
504,3549,1,0.72296077,1
505,1961,0,0.008627787,0
506,3474,0,0.18294308,0
507,188,1,0.86688477,1
508,1643,0,0.021671917,0
509,3809,1,0.9482072,1
510,2498,0,0.06737627,0
511,3085,1,0.8663609,1
512,944,0,0.08525105,0
513,3892,0,0.11230985,0
514,979,0,0.0566551,0
515,245,0,0.23654163,0
516,533,1,0.9675922,1
517,1175,0,0.16435623,0
518,2796,1,0.6181192,1
519,3332,0,0.09218347,0
520,3236,1,0.93268716,1
521,2328,0,0.69553864,1
522,4199,0,0.030823974,0
523,3155,0,0.0034276326,0
524,3816,0,0.2055053,0
525,3896,0,0.052970674,0
526,992,0,0.02129856,0
527,4793,1,0.9140536,1
528,377,0,0.028796755,0
529,2689,1,0.26098615,0
530,54,0,0.6321042,1
531,3797,0,0.20946749,0
532,861,0,0.055725746,0
533,1455,0,0.013807027,0
534,1360,0,0.9532795,1
535,2789,1,0.24558035,0
536,2477,1,0.9834999,1
537,2719,1,0.6646757,1
538,888,1,0.96408737,1
539,3493,1,0.9730704,1
540,872,0,0.084990986,0
541,1098,1,0.4428265,0
542,4376,0,0.28058648,0
543,456,1,0.20104305,0
544,4451,0,0.02549001,0
545,2519,0,0.33953732,0
546,1748,0,0.10409531,0
547,3744,0,0.15807106,0
548,143,0,0.41306555,0
549,4484,0,0.6414848,1
550,3930,0,0.1311337,0
551,2851,0,0.5239746,1
552,1398,1,0.9437856,1
553,2557,0,0.048366554,0
554,3622,1,0.9594944,1
555,2993,1,0.81688017,1
556,150,1,0.27525946,0
557,644,0,0.7335272,1
558,1472,0,0.007485802,0
559,3823,0,0.028796755,0
560,201,0,0.09751893,0
561,3413,0,0.81599057,1
562,267,0,0.020235293,0
563,2665,1,0.9436465,1
564,3296,1,0.63478667,1
565,4552,0,0.24019735,0
566,4778,0,0.058682926,0
567,4700,0,0.20357107,0
568,1974,0,0.36605924,0
569,1581,1,0.9805288,1
570,4335,1,0.55476123,1
571,1702,1,0.9412839,1
572,2810,0,0.89208806,1
573,3757,0,0.038980734,0
574,139,0,0.034876216,0
575,1616,0,0.09009788,0
576,1682,1,0.9374117,1
577,4294,0,0.63215935,1
578,3722,0,0.030075764,0
579,4693,0,0.24818681,0
580,3463,0,0.5387372,1
581,3257,1,0.9270465,1
582,1032,1,0.7349159,1
583,1814,1,0.8387696,1
584,1677,0,0.7638413,1
585,3272,0,0.03637303,0
586,2167,0,0.8867349,1
587,3882,1,0.4668409,0
588,2657,0,0.022773243,0
589,2160,0,0.8264137,1
590,2860,1,0.9556805,1
591,1422,0,0.5456509,1
592,1692,0,0.20913081,0
593,4495,1,0.7118186,1
594,4163,0,0.09560041,0
595,1913,1,0.911739,1
596,2844,0,0.08766678,0
597,3807,1,0.60634285,1
598,2883,0,0.014666232,0
599,1628,1,0.894135,1
600,1910,0,0.089954086,0
601,2052,0,0.055709664,0
602,4606,0,0.5453984,1
603,4667,1,0.09185005,0
604,3811,1,0.85532624,1
605,1871,0,0.20609736,0
606,2372,0,0.2145281,0
607,4732,0,0.068889804,0
608,2914,0,0.010508063,0
609,5,0,0.015079716,0
610,2949,1,0.8664271,1
611,2912,0,0.06252235,0
612,918,0,0.10611455,0
613,4599,0,0.022324672,0
614,1276,0,0.9861913,1
615,4461,0,0.08674943,0
616,455,1,0.88267463,1
617,1218,1,0.48505545,0
618,287,0,0.042539697,0
619,1091,0,0.026644228,0
620,621,0,0.021276735,0
621,1799,0,0.32921097,0
622,197,0,0.1577928,0
623,3437,0,0.1481573,0
624,1104,1,0.98697275,1
625,4106,1,0.92091256,1
626,3848,0,0.055871002,0
627,3321,0,0.018250313,0
628,1153,1,0.22247481,0
629,1124,0,0.10934486,0
630,2896,0,0.03456597,0
631,4174,1,0.08190403,0
632,210,1,0.048041243,0
633,3132,1,0.96031773,1
634,2005,1,0.8074363,1
635,4640,0,0.4026202,0
636,3931,0,0.044685908,0
637,4499,0,0.8555133,1
638,2088,0,0.47738835,0
639,516,0,0.0965631,0
640,90,0,0.8101795,1
641,712,1,0.9561942,1
642,2059,0,0.026735736,0
643,1158,0,0.046224624,0
644,3937,0,0.2868333,0
645,750,0,0.22107105,0
646,3745,0,0.14013743,0
647,1837,1,0.709232,1
648,4048,0,0.014194162,0
649,3107,0,0.69731456,1
650,1557,0,0.062100597,0
651,3297,0,0.12509161,0
652,2464,0,0.7562147,1
653,4647,0,0.428885,0
654,2330,1,0.85213554,1
655,2567,0,0.42546394,0
656,4235,0,0.827375,1
657,344,1,0.48271763,0
658,3171,0,0.5114015,1
659,3150,0,0.14636697,0
660,307,0,0.09057519,0
661,213,0,0.55340016,1
662,1458,1,0.951453,1
663,3857,0,0.23603456,0
664,922,0,0.8019918,1
665,1108,0,0.0074958373,0
666,3732,0,0.039813474,0
667,3123,1,0.9603721,1
668,440,0,0.018408988,0
669,2004,1,0.9501761,1
670,3836,0,0.013974622,0
671,1043,0,0.16560233,0
672,2282,1,0.8265566,1
673,2388,1,0.5776346,1
674,2828,0,0.3635885,0
675,1018,0,0.030290345,0
676,3471,0,0.13150655,0
677,221,0,0.015771758,0
678,2675,0,0.7215447,1
679,2622,1,0.9391439,1
680,3664,0,0.7384298,1
681,624,0,0.23877025,0
682,4165,0,0.02851865,0
683,1508,0,0.1479892,0
684,3530,1,0.9826271,1
685,40,1,0.8841556,1
686,1377,0,0.061629247,0
687,1084,1,0.7188266,1
688,2038,1,0.98124033,1
689,841,0,0.006961494,0
690,2714,1,0.9740432,1
691,3220,0,0.08487584,0
692,4136,1,0.08213837,0
693,3839,0,0.10595215,0
694,4550,0,0.19429813,0
695,97,0,0.024207672,0
696,3207,1,0.2409491,0
697,4590,1,0.69506174,1
698,3305,0,0.8836061,1
699,676,0,0.00863101,0
700,2165,0,0.007587557,0
701,10,1,0.5575513,1
702,2891,0,0.06442493,0
703,4697,1,0.6924341,1
704,2253,0,0.010421141,0
705,1152,0,0.669761,1
706,3125,1,0.7281534,1
707,2613,0,0.80886066,1
708,804,0,0.6058267,1
709,4393,0,0.48173127,0
710,2768,0,0.9124756,1
711,2412,0,0.083015576,0
712,279,0,0.2026681,0
713,4593,0,0.0083982,0
714,3742,0,0.3456285,0
715,2696,1,0.96795046,1
716,3289,0,0.3278055,0
717,2230,0,0.043694824,0
718,2991,0,0.020529682,0
719,2142,1,0.9146133,1
720,325,0,0.71322376,1
721,3498,0,0.10693295,0
722,496,0,0.03151973,0
723,2596,0,0.13766703,0
724,466,0,0.17288579,0
725,2955,0,0.12948124,0
726,734,0,0.24543658,0
727,1259,1,0.8529349,1
728,3192,0,0.10147468,0
729,173,1,0.94202137,1
730,4366,0,0.050778218,0
731,265,0,0.016528495,0
732,1468,0,0.026274582,0
733,3593,0,0.8861884,1
734,4082,0,0.23647083,0
735,511,0,0.014460542,0
736,61,0,0.16296616,0
737,4094,0,0.8251841,1
738,4547,0,0.018758385,0
739,2491,0,0.077667534,0
740,3351,0,0.0029381337,0
741,2812,0,0.007724924,0
742,1756,0,0.039381612,0
743,32,0,0.12260055,0
744,942,0,0.09298829,0
745,1488,0,0.21663289,0
746,2384,1,0.8772197,1
747,177,1,0.932613,1
748,1493,0,0.7122602,1
749,1826,1,0.20892592,0
750,1226,1,0.9461219,1
751,3142,0,0.008207376,0
752,638,0,0.028623627,0
753,2358,0,0.2005778,0
754,3130,0,0.011672886,0
755,1211,0,0.063113175,0
756,2801,1,0.058584582,0
757,2109,1,0.9694567,1
758,3565,0,0.07250831,0
759,2965,1,0.92290777,1
760,4172,0,0.12499848,0
761,543,0,0.073333286,0
762,8,1,0.88194495,1
763,4628,0,0.20322102,0
764,1421,0,0.038840003,0
765,2939,0,0.1522033,0
766,2431,0,0.2403059,0
767,69,0,0.07714424,0
768,1261,0,0.8145777,1
769,4570,1,0.9473627,1
770,2210,0,0.033074334,0
771,3385,0,0.029674182,0
772,4232,0,0.20327976,0
773,12,1,0.7595171,1
774,524,0,0.09934677,0
775,527,0,0.022439757,0
