,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.050900355,0
1,958,0,0.21015428,0
2,2670,0,0.011772938,0
3,1731,0,0.74780864,1
4,11,0,0.30488777,0
5,3254,0,0.11185928,0
6,1141,1,0.41569284,0
7,2310,0,0.023493016,0
8,3634,0,0.11198,0
9,611,0,0.034507755,0
10,3026,1,0.9572156,1
11,906,1,0.9766753,1
12,406,0,0.44473973,0
13,1438,1,0.9810161,1
14,1236,1,0.27237546,0
15,1717,0,0.17350204,0
16,3140,0,0.6477502,1
17,2392,1,0.9229066,1
18,2612,1,0.9928048,1
19,1223,0,0.08414304,0
20,3713,0,0.01865725,0
21,4633,0,0.0031739455,0
22,1929,0,0.15733357,0
23,1597,0,0.78813237,1
24,2672,1,0.9551976,1
25,3566,1,0.9670528,1
26,283,0,0.05110699,0
27,2619,1,0.99122953,1
28,4518,0,0.024243256,0
29,363,0,0.009048853,0
30,840,0,0.87579095,1
31,3850,1,0.36794493,0
32,4775,0,0.03488818,0
33,1946,0,0.06147175,0
34,370,0,0.022010231,0
35,4012,0,0.10520607,0
36,693,0,0.011752794,0
37,3920,0,0.068931475,0
38,3082,1,0.8412227,1
39,778,1,0.92731816,1
40,324,0,0.041493364,0
41,2141,0,0.27117383,0
42,3410,1,0.94858766,1
43,3404,0,0.19694088,0
44,667,0,0.082916334,0
45,418,0,0.040029783,0
46,1698,0,0.036039975,0
47,2772,0,0.00486515,0
48,1774,1,0.9615224,1
49,3452,0,0.01990755,0
50,469,0,0.028822144,0
51,1085,0,0.38585237,0
52,2097,0,0.9269061,1
53,2579,0,0.9895048,1
54,3957,0,0.11507661,0
55,2577,1,0.8618958,1
56,3098,1,0.93969893,1
57,2170,0,0.007346234,0
58,504,1,0.85420966,1
59,2945,0,0.30465987,0
60,1694,1,0.9176403,1
61,544,0,0.06108302,0
62,3983,1,0.23069546,0
63,1229,0,0.9637027,1
64,4818,0,0.16770323,0
65,2798,0,0.04385986,0
66,1772,1,0.95511264,1
67,2644,0,0.110037066,0
