,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
204,1343,1,0.90994537,1
205,2901,0,0.6974451,1
206,73,0,0.061143298,0
207,462,0,0.05064818,0
208,4007,0,0.109637864,0
209,1850,0,0.110953204,0
210,14,0,0.118077934,0
211,3319,0,0.113332905,0
212,4024,1,0.19992593,0
213,3233,1,0.7753745,1
214,1712,0,0.53416485,1
215,2638,0,0.016653627,0
216,1991,1,0.75334626,1
217,493,1,0.9571681,1
218,1365,0,0.20959482,0
219,4032,0,0.07218939,0
220,4664,0,0.12408757,0
221,589,0,0.31942374,0
222,1641,1,0.96418357,1
223,3439,1,0.9898275,1
224,43,1,0.8398947,1
225,334,1,0.7034616,1
226,905,1,0.939066,1
227,1591,1,0.67569655,1
228,1465,0,0.80872,1
229,1966,1,0.90299153,1
230,561,0,0.07882065,0
231,4794,0,0.031714473,0
232,4462,0,0.09013364,0
233,3394,0,0.9547218,1
234,2393,0,0.039588477,0
235,927,0,0.008866551,0
236,3443,0,0.21412152,0
237,4726,1,0.8154568,1
238,3649,1,0.9681694,1
239,1314,0,0.017685687,0
240,4825,1,0.27609244,0
241,240,0,0.07078934,0
242,1706,0,0.06464727,0
243,3750,0,0.07319944,0
244,3256,1,0.89077204,1
245,805,0,0.1897264,0
246,1370,0,0.3715194,0
247,3772,0,0.16711962,0
248,2738,0,0.01577175,0
249,4764,0,0.5014525,1
250,2111,0,0.015579793,0
251,3143,0,0.31960434,0
252,4575,0,0.09287114,0
253,4381,0,0.021001734,0
254,4655,0,0.24102542,0
255,2251,0,0.25719008,0
256,4545,0,0.18280841,0
257,4576,0,0.051870752,0
258,1782,0,0.13490412,0
259,3980,1,0.053760055,0
260,3704,1,0.67202276,1
261,98,0,0.052261572,0
262,4099,1,0.7100114,1
263,2805,0,0.14635962,0
264,4360,0,0.040705238,0
265,665,1,0.7665261,1
266,3644,0,0.11748769,0
267,343,0,0.13726722,0
268,1117,0,0.59311396,1
269,448,0,0.015649606,0
270,2350,0,0.29360348,0
271,1230,1,0.94887465,1
272,449,0,0.28365788,0
273,3785,0,0.11026117,0
274,3614,1,0.89992356,1
275,3515,0,0.025560267,0
276,3334,0,0.69820607,1
277,172,0,0.042495407,0
278,3012,0,0.031054175,0
279,1872,1,0.667804,1
280,4274,0,0.120073125,0
281,597,0,0.14738314,0
282,1372,1,0.85393906,1
283,707,0,0.24634838,0
284,2787,0,0.06315572,0
285,4524,0,0.10002693,0
286,2158,0,0.44422942,0
287,2438,1,0.2722863,0
288,2961,1,0.82688177,1
289,4749,1,0.7106063,1
290,4179,0,0.05293141,0
291,4508,1,0.9745126,1
292,1405,0,0.13870841,0
293,2982,0,0.036493197,0
294,2386,0,0.12364066,0
295,1742,0,0.5030496,1
296,2998,0,0.6330497,1
297,1849,0,0.26324058,0
298,3659,1,0.96487945,1
299,3008,0,0.35253313,0
300,825,0,0.016101357,0
301,2528,0,0.7269796,1
302,1109,0,0.034323238,0
303,645,0,0.015132022,0
304,2399,0,0.90750843,1
305,2513,1,0.07904998,0
306,3112,0,0.031014672,0
307,235,0,0.3091024,0
308,865,0,0.21145876,0
309,3889,0,0.058098145,0
310,784,0,0.039963603,0
311,3667,0,0.22050919,0
312,3183,0,0.014422135,0
313,3619,0,0.034042902,0
314,1986,0,0.033801496,0
315,1286,0,0.5879753,1
316,2668,0,0.102799304,0
317,1817,0,0.27521405,0
318,113,1,0.70850545,1
319,586,0,0.010638037,0
320,4835,0,0.41454926,0
321,601,0,0.12598409,0
322,3136,0,0.050972205,0
323,4463,0,0.029913167,0
324,3680,1,0.6074597,1
325,2102,0,0.2350004,0
326,313,1,0.8924743,1
327,3817,1,0.9510541,1
328,3602,0,0.022295896,0
329,602,0,0.86131793,1
330,985,0,0.16655931,0
331,994,0,0.05637792,0
332,1615,0,0.027425768,0
333,431,1,0.98087066,1
334,3466,0,0.11368011,0
335,2885,1,0.7474968,1
336,781,1,0.93824506,1
337,2776,0,0.18329686,0
338,4193,0,0.26058105,0
339,2296,0,0.026095372,0
340,231,1,0.05617431,0
341,1243,1,0.98398244,1
342,610,0,0.3641464,0
343,3962,0,0.26296845,0
344,390,0,0.8939845,1
345,615,1,0.977852,1
346,409,0,0.02555931,0
347,4440,0,0.4467689,0
348,2312,1,0.84458804,1
349,1863,0,0.064910606,0
350,2265,0,0.018893303,0
351,1106,0,0.73613584,1
352,475,0,0.014772008,0
353,419,1,0.9076751,1
354,332,0,0.058691055,0
355,2586,0,0.24921378,0
356,4300,0,0.3288981,0
357,3324,1,0.9441215,1
358,1868,0,0.28469628,0
359,620,0,0.97612894,1
360,3024,1,0.5144816,1
361,202,0,0.80135274,1
362,1246,0,0.033403568,0
363,2934,0,0.06057164,0
364,3596,1,0.9174337,1
365,2180,0,0.022378866,0
366,4683,1,0.86370504,1
367,550,0,0.039885312,0
368,640,0,0.39311424,0
369,536,1,0.96151567,1
370,4727,0,0.30932313,0
371,2030,0,0.024252024,0
372,1521,0,0.026919927,0
373,2422,0,0.81124365,1
374,2618,1,0.8630586,1
375,1496,0,0.11974923,0
376,2029,0,0.0031789325,0
377,243,0,0.6067381,1
378,2187,1,0.87817127,1
379,591,0,0.31319433,0
380,554,0,0.59271044,1
381,2453,0,0.055774655,0
382,2589,0,0.11034709,0
383,2724,0,0.00512653,0
384,2691,1,0.4538163,0
385,2963,0,0.4105328,0
386,2476,0,0.078898475,0
387,1574,0,0.034003973,0
388,4100,0,0.08409714,0
389,229,0,0.13473666,0
390,3501,0,0.518229,1
391,3546,0,0.027683891,0
392,2666,1,0.88504577,1
393,491,0,0.93585247,1
394,1338,1,0.784575,1
395,1736,0,0.27384722,0
396,2845,0,0.008893822,0
397,112,0,0.282101,0
398,879,1,0.90570706,1
399,1771,0,0.014023629,0
400,1022,1,0.9748721,1
401,3891,0,0.06857377,0
402,3571,0,0.33375072,0
403,2817,0,0.10585248,0
404,3648,1,0.93125343,1
405,2999,0,0.016650638,0
406,4614,1,0.76844037,1
407,3923,0,0.06740943,0
408,124,0,0.63450515,1
409,30,0,0.014895634,0
410,4631,0,0.041458774,0
411,4171,0,0.119935796,0
412,2336,0,0.037032813,0
413,2708,0,0.34404314,0
414,2480,1,0.956522,1
415,3346,1,0.81124747,1
416,3027,0,0.023300733,0
417,3719,0,0.05125317,0
418,317,1,0.8380051,1
419,262,0,0.97616005,1
420,3006,0,0.025784928,0
421,3877,0,0.013681208,0
422,4698,0,0.1250269,0
423,823,0,0.07669982,0
424,4437,0,0.031196129,0
425,1282,0,0.004345166,0
426,4206,0,0.2344976,0
427,4455,0,0.72443914,1
428,2343,1,0.82944685,1
429,4133,0,0.93007326,1
430,3119,0,0.029185336,0
431,2222,0,0.14899425,0
432,3874,1,0.044799857,0
433,1166,0,0.06077724,0
434,1750,0,0.008536756,0
435,2606,1,0.9802561,1
436,1860,1,0.8334891,1
437,4254,0,0.030878367,0
438,108,1,0.7628611,1
439,806,0,0.09539708,0
440,3590,0,0.019743139,0
441,4730,0,0.03297391,0
442,425,0,0.0541187,0
443,1691,0,0.0490113,0
444,4077,0,0.04043559,0
445,1822,1,0.93228936,1
446,3812,0,0.13053139,0
447,4315,1,0.11400171,0
448,926,0,0.90074563,1
449,2233,0,0.06585074,0
450,3577,0,0.30948916,0
451,1852,0,0.7397859,1
452,3799,0,0.15923908,0
453,1446,0,0.18530984,0
454,2509,0,0.015622832,0
455,1358,0,0.1712715,0
456,2238,1,0.90046465,1
457,1318,0,0.9433918,1
458,3392,0,0.023223335,0
459,1651,0,0.03308266,0
460,1787,1,0.9110587,1
461,4053,1,0.2194942,0
462,451,0,0.16743961,0
463,1853,0,0.13135442,0
464,1308,0,0.5150809,1
465,3875,1,0.93877554,1
466,4331,1,0.6441415,1
467,2178,0,0.95801914,1
468,1811,0,0.040617384,0
469,759,1,0.53008235,1
470,2598,0,0.18615887,0
471,3048,0,0.2929874,0
472,2661,1,0.7101142,1
473,1993,0,0.061747834,0
474,3992,0,0.693668,1
475,4704,0,0.034078106,0
476,3548,1,0.968681,1
477,2128,0,0.03821573,0
478,4834,0,0.103401706,0
479,4424,0,0.22080393,0
480,708,0,0.12979007,0
481,4734,0,0.21892777,0
482,81,1,0.9531312,1
483,765,0,0.054100808,0
484,929,1,0.69413435,1
485,3568,0,0.79371905,1
486,965,0,0.025148686,0
487,2065,0,0.8114985,1
488,2424,0,0.043970294,0
489,578,1,0.9333894,1
490,2413,0,0.056468815,0
491,2515,0,0.18949643,0
492,4846,0,0.037384637,0
493,1056,0,0.5412858,1
494,1271,1,0.14329998,0
495,3179,0,0.10541384,0
496,1796,0,0.04157321,0
497,472,0,0.038079046,0
498,1567,1,0.9885238,1
499,458,0,0.30133376,0
500,551,0,0.23767656,0
501,1167,0,0.19833739,0
502,1746,0,0.20844527,0
503,1188,0,0.036685504,0
504,3594,1,0.9614684,1
505,1251,0,0.793685,1
506,3422,0,0.08788997,0
507,2363,0,0.020194149,0
508,3335,0,0.24734703,0
509,1412,0,0.018229192,0
510,1257,0,0.46428722,0
511,453,0,0.8392863,1
512,2905,0,0.005016652,0
513,3490,0,0.07122805,0
514,1171,1,0.7628447,1
515,3600,0,0.11718143,0
516,1126,1,0.5352651,1
517,2289,0,0.12963206,0
518,21,0,0.28449544,0
519,1228,0,0.03999469,0
520,3104,0,0.055631824,0
521,1724,1,0.71949685,1
522,826,0,0.109661214,0
523,1693,0,0.8336032,1
524,442,0,0.04028503,0
525,1095,0,0.9482026,1
526,1773,1,0.97925425,1
527,2941,0,0.5668705,1
528,3542,1,0.6893602,1
529,2174,0,0.013979267,0
530,694,0,0.020594109,0
531,1023,0,0.08342175,0
532,1889,0,0.039692532,0
533,3480,1,0.95957744,1
534,4690,1,0.91250974,1
535,1495,0,0.05429463,0
536,374,1,0.9430588,1
537,1331,0,0.08785454,0
538,950,1,0.9437292,1
539,3726,0,0.092262335,0
540,1553,0,0.052264787,0
541,1886,0,0.76586723,1
542,3431,1,0.97014725,1
543,1128,1,0.9875094,1
544,2824,0,0.031249449,0
545,4145,0,0.1969847,0
546,4721,0,0.12837094,0
547,656,0,0.002404375,0
548,1525,0,0.21917365,0
549,4845,0,0.15601768,0
550,450,1,0.8218814,1
551,1134,1,0.8618675,1
552,3762,1,0.85522527,1
553,3337,1,0.9529978,1
554,3674,1,0.97786146,1
555,4492,0,0.9753812,1
556,2795,1,0.87143797,1
557,3631,0,0.00631158,0
558,1475,0,0.29686326,0
559,4302,1,0.0953423,0
560,494,1,0.68636805,1
561,2323,0,0.019155404,0
562,1297,0,0.082941435,0
563,3686,1,0.9002066,1
564,1562,0,0.80262554,1
565,1916,1,0.9731977,1
566,2421,1,0.95282114,1
567,3601,0,0.02394198,0
568,617,0,0.8973762,1
569,2188,1,0.97304577,1
570,3196,0,0.08775045,0
571,1718,0,0.011437673,0
572,4605,0,0.11404441,0
573,323,0,0.21973379,0
574,1129,0,0.84976524,1
575,2119,0,0.38393858,0
576,2667,0,0.020983143,0
577,3090,0,0.06494236,0
578,4038,0,0.64020455,1
579,574,0,0.3178303,0
580,3763,0,0.06141072,0
581,1696,0,0.00854648,0
582,203,0,0.041267715,0
583,3693,0,0.9054687,1
584,2332,0,0.0047890726,0
585,2279,0,0.12491926,0
586,3759,1,0.919354,1
587,439,1,0.9449159,1
588,692,1,0.41000736,0
589,1179,0,0.8305945,1
590,2516,0,0.1051554,0
591,4124,0,0.26297563,0
592,3899,0,0.022477543,0
593,4184,0,0.010123953,0
594,3022,1,0.795248,1
595,380,0,0.8271119,1
596,1790,1,0.9522167,1
597,4418,0,0.7522683,1
598,3054,0,0.008296226,0
599,4303,0,0.56488246,1
600,1958,0,0.34297577,0
601,1911,0,0.2455565,0
602,2906,0,0.21984027,0
603,3010,0,0.007958185,0
604,481,0,0.15057352,0
605,2011,0,0.17668091,0
606,2868,0,0.22371066,0
607,4757,0,0.113158196,0
608,4247,0,0.013366607,0
609,1077,0,0.9399173,1
610,1580,0,0.088394105,0
611,1310,0,0.72167665,1
612,4535,0,0.61413836,1
613,2609,1,0.85223836,1
614,415,1,0.85763,1
615,4649,1,0.2564048,0
616,1125,0,0.09681735,0
617,4005,0,0.16447613,0
618,3113,0,0.059816577,0
619,3963,1,0.060750734,0
620,2456,1,0.82938075,1
621,2783,0,0.3872593,0
622,3056,0,0.09045558,0
623,381,1,0.8703092,1
624,618,1,0.9512112,1
625,1952,1,0.99236166,1
626,595,0,0.66989547,1
627,963,0,0.02789789,0
628,900,0,0.09650132,0
629,2898,1,0.97054344,1
630,1851,1,0.078088604,0
631,2288,1,0.3619294,0
632,2958,0,0.070408344,0
633,632,0,0.002857584,0
634,292,0,0.04398842,0
635,3707,0,0.91215,1
636,2499,0,0.058676537,0
637,4604,0,0.0138444295,0
638,2071,0,0.3086033,0
639,4281,0,0.24146967,0
640,1737,1,0.36183152,0
641,4265,0,0.013999572,0
642,349,1,0.9089642,1
643,4583,1,0.036523245,0
644,4051,1,0.2602339,0
645,3641,0,0.19239412,0
646,2881,1,0.7970703,1
647,2162,0,0.12610847,0
648,1411,1,0.81173974,1
649,2455,0,0.15146865,0
650,4589,0,0.3448923,0
651,4458,1,0.9720048,1
652,2274,1,0.9327996,1
653,29,0,0.04297816,0
654,982,0,0.06653191,0
655,1418,0,0.14048323,0
656,3560,1,0.99212134,1
657,186,0,0.007235589,0
658,2584,0,0.0073288265,0
659,1036,0,0.03203435,0
660,4064,0,0.05259508,0
661,2139,0,0.18464936,0
662,2508,0,0.16758525,0
663,3393,0,0.016038176,0
664,3004,0,0.0028785889,0
665,1556,0,0.037089907,0
666,1406,1,0.19653948,0
667,3329,0,0.934008,1
668,2124,1,0.9638205,1
669,4657,0,0.56519365,1
670,3997,0,0.2247391,0
671,3102,0,0.30475342,0
672,1582,1,0.6785462,1
673,1420,0,0.087544985,0
674,4292,1,0.40525067,0
675,2702,0,0.034983043,0
676,1538,0,0.75344867,1
677,1876,0,0.87952924,1
678,2614,0,0.14896461,0
679,1900,0,0.0075686155,0
680,411,0,0.7890939,1
681,1433,0,0.6001561,1
682,4072,1,0.03822297,0
683,3746,0,0.04652027,0
684,3182,0,0.010495423,0
685,4584,0,0.06585074,0
686,4392,0,0.42005292,0
687,220,0,0.11539496,0
688,2594,1,0.15014336,0
689,925,0,0.7210907,1
690,3887,0,0.13471885,0
691,2103,1,0.6652362,1
692,1509,0,0.015010299,0
693,1812,0,0.29184166,0
694,2136,1,0.93690175,1
695,1939,0,0.025513504,0
696,1716,1,0.8559776,1
697,1283,1,0.91882634,1
698,2723,0,0.085910805,0
699,4466,1,0.039967984,0
700,1326,1,0.9851517,1
701,116,0,0.025029238,0
702,3086,1,0.9262518,1
703,4665,0,0.2353041,0
704,4493,1,0.65019375,1
705,2616,0,0.5533984,1
706,1483,0,0.26950377,0
707,4521,0,0.29262507,0
708,1299,0,0.9503379,1
709,3851,1,0.3284271,0
710,4745,1,0.4608488,0
711,1550,0,0.01269698,0
712,4465,0,0.09678515,0
713,3753,0,0.021286478,0
714,2304,0,0.46664602,0
715,2,1,0.9747644,1
716,4040,0,0.03942286,0
717,3503,1,0.98342544,1
718,4502,0,0.014496378,0
719,3267,0,0.042230844,0
720,2645,0,0.23130468,0
721,1513,0,0.66627365,1
722,1424,1,0.87143797,1
723,3464,0,0.7439416,1
724,2500,0,0.118485264,0
725,2615,1,0.77557576,1
726,3273,0,0.0453304,0
727,4075,0,0.2756829,0
728,1265,1,0.97866195,1
729,4714,0,0.035104502,0
730,876,0,0.024789115,0
731,1810,0,0.64265746,1
732,2774,0,0.03331357,0
733,2149,0,0.030533776,0
734,2181,1,0.97843325,1
735,3447,1,0.6910019,1
736,1833,0,0.9758748,1
737,2132,0,0.16528434,0
738,4659,0,0.09135653,0
739,1838,1,0.8504818,1
740,1917,0,0.113669276,0
741,3633,1,0.94275,1
742,3947,0,0.022147803,0
743,4126,0,0.010195682,0
744,1942,0,0.0048879124,0
745,1244,1,0.18079314,0
746,2387,1,0.9585078,1
747,970,0,0.08375036,0
748,2064,1,0.88692486,1
749,1409,0,0.04678487,0
750,3927,0,0.02633997,0
751,2016,1,0.9839114,1
752,4736,0,0.09684865,0
753,4155,1,0.14110798,0
754,547,1,0.04641768,0
755,4234,0,0.06685261,0
756,3589,0,0.044363458,0
757,2472,0,0.008677725,0
758,3855,1,0.7687755,1
759,452,0,0.06954002,0
760,2835,0,0.09567865,0
761,2137,1,0.81393707,1
762,483,0,0.8909253,1
763,3002,1,0.33439213,0
764,1148,1,0.98614085,1
765,2076,0,0.009518574,0
766,741,0,0.02268353,0
767,3213,1,0.66593486,1
768,4582,0,0.15105236,0
769,96,0,0.23061047,0
770,2653,0,0.7427933,1
771,2319,1,0.9854247,1
772,1369,0,0.069753096,0
773,39,0,0.90573573,1
774,2911,0,0.6592366,1
775,4380,1,0.84182125,1
