,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.8558965,1
1,2952,1,0.18616377,0
2,2079,0,0.72270435,1
3,3254,0,0.082822144,0
4,1443,0,0.0075693536,0
5,677,0,0.020673804,0
6,2548,0,0.2462535,0
7,3,0,0.11691899,0
8,3579,1,0.97159886,1
9,2678,0,0.019965814,0
10,1879,0,0.10903484,0
11,4113,0,0.35280293,0
12,2164,0,0.0031269004,0
13,2138,0,0.81844264,1
14,670,0,0.85242856,1
15,1998,0,0.061596148,0
16,3333,0,0.06913374,0
17,633,0,0.89264935,1
18,1197,1,0.26935893,0
19,3140,0,0.48478308,0
20,4410,0,0.10408399,0
21,3846,1,0.8827917,1
22,2391,0,0.014018679,0
23,2392,1,0.8969176,1
24,4620,0,0.65662223,1
25,3538,0,0.048789307,0
26,4569,0,0.5776729,1
27,1929,0,0.10595701,0
28,3566,1,0.9502575,1
29,2619,1,0.9933003,1
30,4587,0,0.38531044,0
31,3500,1,0.9803916,1
32,693,0,0.008621696,0
33,3082,1,0.8825097,1
34,778,1,0.83087337,1
35,2988,0,0.9100507,1
36,2131,0,0.021691605,0
37,3039,1,0.91168886,1
38,2141,0,0.21116471,0
39,2862,0,0.9001567,1
40,4743,0,0.046423655,0
41,2518,0,0.009604135,0
42,1698,0,0.038942594,0
43,3843,0,0.027443863,0
44,385,0,0.028457975,0
45,1470,0,0.6626024,1
46,1669,0,0.0629458,0
47,1569,0,0.008717687,0
48,4413,0,0.025845194,0
49,1762,1,0.92466277,1
50,1480,1,0.96862316,1
51,1694,1,0.94140947,1
52,3983,1,0.6966424,1
53,2977,1,0.9306571,1
54,1772,1,0.98371893,1
55,272,1,0.60723263,1
56,1491,0,0.17578135,0
57,1323,0,0.1561747,0
58,3209,0,0.2938887,0
59,3685,0,0.08094756,0
60,3969,0,0.03340755,0
61,852,0,0.0147574,0
62,350,1,0.75142395,1
63,2240,1,0.98965526,1
64,322,0,0.41533294,0
65,2015,0,0.050750267,0
66,1721,0,0.90205044,1
67,4415,0,0.55068827,1
68,3023,0,0.2604018,0
69,844,0,0.039007824,0
70,1859,0,0.14510721,0
71,2842,0,0.04894494,0
72,1572,0,0.89508176,1
73,328,1,0.5157437,1
74,600,0,0.060062464,0
75,3718,0,0.034993514,0
76,1156,1,0.9359434,1
77,4191,0,0.16732788,0
78,4581,0,0.17936112,0
79,2566,1,0.17757817,0
80,2432,0,0.00887468,0
81,3247,0,0.21795674,0
82,4115,1,0.19214958,0
83,2984,0,0.07490167,0
84,2540,0,0.8348528,1
85,1585,1,0.8160538,1
86,723,0,0.9517803,1
87,1414,0,0.8439842,1
88,3467,0,0.02265546,0
89,3727,0,0.23885734,0
90,534,1,0.9810161,1
91,2966,0,0.08744976,0
92,396,0,0.13234058,0
93,2681,1,0.97921664,1
94,4363,1,0.67690176,1
95,4544,1,0.40603024,0
96,1027,0,0.18138966,0
97,2943,0,0.05269856,0
98,1936,1,0.8197409,1
99,461,1,0.15784274,0
100,4188,0,0.15275636,0
101,2932,0,0.029657183,0
102,1907,0,0.012823097,0
103,3591,1,0.42634058,0
104,4056,0,0.01377804,0
105,4272,0,0.1518644,0
106,3576,1,0.96035635,1
107,4591,1,0.022452699,0
108,2637,0,0.096566156,0
109,4710,1,0.92600685,1
110,4123,0,0.2872609,0
111,101,0,0.004317518,0
112,842,0,0.05146282,0
113,3681,0,0.039413348,0
114,4273,0,0.7912578,1
115,3222,0,0.5945654,1
116,1017,0,0.4617448,0
117,908,0,0.279108,0
118,3025,0,0.017246753,0
119,2874,0,0.059187837,0
120,541,0,0.0059919516,0
121,4160,0,0.027251493,0
122,3294,1,0.9189874,1
123,588,1,0.9675702,1
124,1918,0,0.106625624,0
125,4351,0,0.17975056,0
126,4054,1,0.7586726,1
127,4444,1,0.7359934,1
128,3709,1,0.554846,1
129,4500,0,0.01736065,0
130,4639,0,0.02229821,0
131,1510,0,0.27546173,0
132,3827,0,0.19968133,0
133,3748,0,0.54955894,1
134,636,0,0.0351861,0
135,1700,0,0.010283976,0
136,383,0,0.91132855,1
137,1003,0,0.043101583,0
138,2995,0,0.8782734,1
139,3895,0,0.43772593,0
140,505,1,0.13165157,0
141,276,0,0.8066716,1
142,2298,1,0.17242582,0
143,387,1,0.9287146,1
144,751,0,0.016662532,0
145,28,0,0.8010831,1
146,2935,0,0.025464019,0
147,1432,0,0.15349536,0
