,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4211,0,0.35733348,0
1,4802,0,0.21126412,0
2,1731,0,0.8427833,1
3,4603,0,0.6683679,1
4,2079,0,0.6345329,1
5,3597,0,0.22760162,0
6,3254,0,0.1146559,0
7,3330,0,0.7848588,1
8,2232,1,0.9282996,1
9,195,0,0.06879844,0
10,3579,1,0.9458805,1
11,2678,0,0.026366794,0
12,4036,0,0.030003564,0
13,1278,1,0.15341288,0
14,3177,1,0.9544562,1
15,4113,0,0.66186637,1
16,2164,0,0.0026109794,0
17,906,1,0.960521,1
18,1846,1,0.6726207,1
19,2790,0,0.23272038,0
20,474,0,0.030922506,0
21,1717,0,0.060431167,0
22,4028,0,0.02553792,0
23,3846,1,0.86672604,1
24,2380,0,0.087097265,0
25,88,0,0.017961027,0
26,3340,1,0.5693818,1
27,4620,0,0.7315698,1
28,63,0,0.6757014,1
29,2560,0,0.007453937,0
30,2523,0,0.025093475,0
31,3242,1,0.89208585,1
32,2847,1,0.94098276,1
33,2554,0,0.30703947,0
34,3566,1,0.9227898,1
35,299,0,0.021447022,0
36,868,0,0.58811224,1
37,2451,0,0.0116651375,0
38,1380,0,0.05254616,0
39,2469,1,0.95021325,1
40,3920,0,0.08030269,0
41,4042,1,0.95610523,1
42,2931,0,0.026007578,0
43,3982,0,0.051792737,0
44,2141,0,0.25320438,0
45,667,0,0.13822955,0
46,2518,0,0.019799896,0
47,3587,0,0.01387959,0
48,2184,0,0.056427866,0
49,1774,1,0.924258,1
50,385,0,0.035218555,0
51,635,0,0.01787241,0
52,3362,0,0.3360708,0
53,469,0,0.020527318,0
54,1470,0,0.5664854,1
55,2097,0,0.9339822,1
56,2579,0,0.9848637,1
57,1762,1,0.8795545,1
58,2010,0,0.023626706,0
59,2170,0,0.007816728,0
60,544,0,0.050663985,0
61,3983,1,0.5202011,1
62,2326,0,0.026431175,0
63,1772,1,0.9665254,1
64,2008,0,0.7133466,1
65,1491,0,0.17228647,0
66,653,0,0.01154424,0
67,3295,1,0.89224434,1
68,4771,1,0.47483715,0
69,1146,1,0.4644835,0
70,350,1,0.8567192,1
71,3581,0,0.08055093,0
72,2654,0,0.07308299,0
73,4065,0,0.026140518,0
74,2015,0,0.11660912,0
75,2841,0,0.59061867,1
76,3655,1,0.8292876,1
77,844,0,0.07451509,0
78,1189,1,0.9586103,1
79,4553,0,0.023869036,0
80,1859,0,0.15565917,0
81,3599,0,0.05131839,0
82,1883,1,0.96581393,1
83,1572,0,0.78730434,1
84,2915,1,0.9933831,1
85,3261,1,0.9339182,1
86,600,0,0.096614294,0
87,2799,1,0.8928181,1
88,291,0,0.038863517,0
89,1728,0,0.29228345,0
90,168,0,0.011795388,0
91,234,1,0.9813601,1
92,3174,0,0.16997646,0
93,3247,0,0.09628344,0
94,685,0,0.03957755,0
95,4468,0,0.33239964,0
96,2122,0,0.83770275,1
97,4275,0,0.04441804,0
98,2540,0,0.9286711,1
99,4637,0,0.05927818,0
100,1289,0,0.015356781,0
101,4134,0,0.043559156,0
102,3208,1,0.9622051,1
103,1090,1,0.9666672,1
104,1685,1,0.9760685,1
105,3637,1,0.9872695,1
106,3288,0,0.100423336,0
107,3621,1,0.5742143,1
108,3580,0,0.0058703623,0
109,154,0,0.06176459,0
110,4791,0,0.037691556,0
111,2553,1,0.9389667,1
112,4434,1,0.55543894,1
113,1033,0,0.0057863165,0
114,883,0,0.4476624,0
115,1168,0,0.10091299,0
116,4544,1,0.39014107,0
117,2943,0,0.048609015,0
118,864,0,0.9757717,1
119,3636,0,0.8541146,1
120,1627,1,0.9910212,1
121,1936,1,0.8182472,1
122,461,1,0.18332,0
123,4188,0,0.09878589,0
124,4446,0,0.38861394,0
125,2932,0,0.06273488,0
126,1907,0,0.03529821,0
127,0,0,0.15972826,0
128,233,0,0.69311255,1
129,4710,1,0.8694852,1
130,3222,0,0.49508843,0
131,4752,0,0.28592363,0
132,3058,1,0.93902814,1
133,2107,0,0.0078011304,0
134,3543,0,0.109702215,0
135,3025,0,0.03210458,0
136,1256,1,0.8859839,1
137,3638,1,0.85882014,1
138,4699,0,0.06611723,0
139,3677,0,0.6179037,1
140,509,0,0.008954197,0
141,1454,1,0.9813172,1
142,1180,1,0.73359287,1
143,1467,1,0.8778753,1
144,705,0,0.32228726,0
145,4311,1,0.01695219,0
146,3906,0,0.33282104,0
147,128,0,0.0145683065,0
148,1510,0,0.33999735,0
149,4224,0,0.10919546,0
150,2773,0,0.61090076,1
151,1057,0,0.9604497,1
152,4305,0,0.19137567,0
153,4196,0,0.025254274,0
154,2171,0,0.04271886,0
155,1606,0,0.38322064,0
156,1795,0,0.09790295,0
157,791,0,0.11273889,0
158,1010,0,0.15110098,0
159,1671,0,0.1265275,0
160,2402,0,0.19778225,0
161,296,0,0.65686166,1
162,3858,0,0.0382058,0
163,3046,0,0.014176377,0
164,2074,0,0.036945187,0
165,4709,1,0.047212537,0
166,4359,0,0.21579352,0
167,4396,0,0.14493753,0
168,3076,0,0.04898925,0
169,3922,1,0.87756425,1
170,1802,0,0.07304934,0
171,1184,1,0.9248703,1
172,828,0,0.020289745,0
173,1885,1,0.8642186,1
174,736,1,0.635044,1
175,137,0,0.069616295,0
176,2531,0,0.008209394,0
177,4114,0,0.66669655,1
178,902,0,0.3184807,0
179,3402,0,0.10527457,0
180,420,1,0.94888467,1
181,896,1,0.8609114,1
182,4189,1,0.21652639,0
183,987,0,0.06225519,0
184,3030,0,0.037291434,0
185,738,0,0.10915994,0
186,1949,1,0.96111834,1
187,4527,1,0.6918626,1
188,1376,0,0.54870886,1
189,1176,1,0.9922158,1
190,53,1,0.44508356,0
191,1899,0,0.0936895,0
192,62,1,0.55482715,1
193,1105,0,0.11803131,0
194,4197,0,0.43081006,0
195,3276,0,0.070072055,0
196,3617,0,0.27107894,0
197,2177,0,0.19748077,0
198,1786,0,0.43751618,0
199,726,0,0.0116978595,0
200,3873,1,0.024877638,0
201,4807,1,0.83960974,1
202,4662,1,0.94441247,1
203,4460,0,0.1133344,0
204,1637,1,0.9084136,1
205,2855,0,0.15878932,0
206,4716,1,0.28079802,0
207,1560,0,0.11214966,0
208,3505,0,0.78567797,1
209,2295,0,0.33652985,0
210,3201,0,0.48971573,0
211,1366,0,0.110902414,0
212,2214,1,0.87387586,1
213,3845,0,0.050810106,0
214,3979,0,0.028125282,0
215,4041,1,0.022112465,0
216,3127,0,0.17067127,0
217,4672,1,0.33292213,0
218,89,0,0.08097996,0
219,4135,1,0.12983869,0
220,4447,0,0.022958511,0
221,2832,0,0.09741399,0
222,3955,1,0.2517256,0
223,947,0,0.44713297,0
224,4751,0,0.47640166,0
225,1687,0,0.17740643,0
226,2263,0,0.03885557,0
227,4551,0,0.08046221,0
228,1466,0,0.01821252,0
229,66,0,0.0739028,0
230,4268,0,0.013092547,0
231,2446,0,0.41581228,0
232,3523,0,0.058293194,0
233,4194,0,0.03715465,0
234,1930,0,0.054032307,0
235,2861,0,0.034504768,0
236,1333,1,0.9619312,1
237,935,1,0.6090214,1
238,1029,0,0.049833007,0
239,1072,0,0.1876528,0
240,2215,0,0.3606207,0
241,1797,0,0.07406243,0
242,3429,1,0.9735604,1
243,2486,0,0.013413891,0
244,65,1,0.9904619,1
245,3303,0,0.92698663,1
246,1962,0,0.0351513,0
247,4682,0,0.39337268,0
248,1079,1,0.91389304,1
249,1489,0,0.017558843,0
250,4009,0,0.040296506,0
251,3754,0,0.063091405,0
252,158,0,0.04389813,0
253,2779,1,0.6704818,1
254,2727,1,0.688879,1
255,1076,0,0.013680866,0
256,2114,1,0.8481902,1
257,427,0,0.031869844,0
258,4841,1,0.13087508,0
259,2161,1,0.97301257,1
260,4562,1,0.06261241,0
261,3625,1,0.4001589,0
262,3428,0,0.7295848,1
263,3382,0,0.062278442,0
264,1514,1,0.86753166,1
265,764,0,0.38322064,0
266,1019,0,0.02158359,0
267,2547,0,0.29169172,0
268,893,0,0.018516093,0
269,3998,0,0.033834837,0
270,2202,0,0.01959276,0
271,127,0,0.003975225,0
272,4523,0,0.3127509,0
273,4574,0,0.4234438,0
274,2948,0,0.27955344,0
275,205,0,0.59932,1
276,770,1,0.62236774,1
277,515,0,0.03971173,0
278,4118,0,0.059753653,0
279,4299,0,0.029948214,0
280,3166,0,0.10221086,0
281,2839,1,0.08262947,0
282,3951,1,0.5558318,1
283,1979,0,0.86317515,1
284,2520,1,0.9879952,1
285,854,0,0.025759716,0
286,4286,1,0.18093584,0
287,1374,0,0.90948564,1
288,2534,1,0.9379925,1
289,3716,0,0.063657746,0
290,513,0,0.2047503,0
291,3925,0,0.39947852,0
292,3534,1,0.96222407,1
293,3888,0,0.13281257,0
294,3152,0,0.25113153,0
295,520,0,0.64340836,1
296,1938,1,0.92808384,1
297,690,0,0.36907375,0
298,4112,1,0.8492686,1
299,3970,0,0.5623125,1
300,3417,0,0.017006755,0
301,4538,1,0.45485958,0
302,4337,0,0.06767461,0
303,3675,0,0.03442693,0
304,1312,1,0.6538042,1
305,2788,0,0.13669746,0
306,1777,1,0.87239957,1
307,1381,1,0.77942973,1
308,730,0,0.1892726,0
309,518,1,0.97547024,1
310,1778,0,0.20898092,0
311,3129,1,0.97756916,1
312,1847,0,0.853094,1
313,2917,0,0.34683093,0
314,608,0,0.007816728,0
315,695,0,0.2858001,0
316,268,0,0.8785559,1
317,1701,0,0.26053628,0
318,4445,1,0.8086435,1
319,2753,1,0.94828826,1
320,2884,0,0.04692047,0
321,2575,0,0.7261623,1
322,4839,1,0.49217576,0
323,3260,0,0.31097555,0
324,2643,0,0.36990154,0
325,273,0,0.020006359,0
326,2994,1,0.20816173,0
327,3609,0,0.04789918,0
328,1034,0,0.046763163,0
329,264,1,0.94227356,1
330,2792,1,0.7375138,1
331,4813,0,0.59279543,1
332,1892,0,0.039766155,0
333,3271,1,0.8026795,1
334,596,0,0.013959228,0
335,2244,0,0.5826723,1
336,4433,0,0.072408855,0
337,1934,0,0.011798284,0
338,3446,1,0.44875866,0
339,3199,0,0.09583024,0
340,4676,0,0.015762515,0
341,4208,1,0.88047236,1
342,2224,1,0.2334044,0
343,34,1,0.8142953,1
344,2400,0,0.19675374,0
345,916,0,0.032040853,0
346,3900,0,0.30796698,0
347,2871,0,0.01452542,0
348,1162,1,0.98908126,1
349,1192,0,0.0028674353,0
350,2769,1,0.46837315,0
351,135,0,0.40392444,0
352,4671,0,0.18140578,0
353,4306,0,0.03099937,0
354,4541,0,0.7344351,1
355,3928,0,0.07915354,0
356,4027,0,0.026865816,0
357,2044,0,0.063578635,0
358,1040,0,0.28427756,0
359,4367,0,0.036452293,0
360,3792,1,0.82555646,1
361,3118,0,0.027092714,0
362,1970,0,0.20764391,0
363,4284,1,0.9493257,1
364,3230,0,0.84810174,1
365,1160,0,0.7300279,1
366,199,1,0.9130061,1
367,2191,0,0.021940952,0
368,4017,0,0.7774221,1
369,254,0,0.013345432,0
370,2662,0,0.09628344,0
371,930,0,0.44226736,0
372,2825,0,0.30585474,0
373,2404,0,0.161778,0
374,105,0,0.15077965,0
375,658,0,0.021500485,0
376,110,1,0.9755971,1
377,4353,0,0.127509,0
378,3160,1,0.92390007,1
379,2762,1,0.6487511,1
380,2078,1,0.92947173,1
381,162,0,0.38107318,0
382,1858,0,0.008893381,0
383,3074,0,0.013291755,0
384,1824,0,0.17071235,0
385,3144,0,0.2524036,0
386,3238,0,0.040946938,0
387,4421,0,0.022838011,0
388,2012,0,0.024877638,0
389,2878,0,0.013138436,0
390,1451,0,0.0059518646,0
391,2270,1,0.9946609,1
392,3944,0,0.4200261,0
393,375,0,0.058780022,0
394,1121,0,0.007495915,0
395,2290,0,0.7396115,1
396,4759,1,0.30298728,0
397,3381,0,0.93055636,1
398,1688,0,0.19391881,0
399,3173,0,0.040331457,0
400,721,0,0.07033688,0
401,1021,0,0.023156717,0
402,919,0,0.14612328,0
403,4164,0,0.9116965,1
404,2720,0,0.0047471663,0
405,2497,0,0.7761338,1
406,2348,1,0.9772445,1
407,1604,0,0.0119349845,0
408,3202,0,0.05403339,0
409,3755,0,0.0030384678,0
410,3993,0,0.008435601,0
411,4043,0,0.8987858,1
412,3347,1,0.7498315,1
413,4404,0,0.06145617,0
414,1683,0,0.45669726,0
415,495,0,0.12636724,0
416,4450,0,0.7378422,1
417,1429,0,0.26807135,0
418,2186,0,0.16100816,0
419,55,1,0.37366477,0
420,626,1,0.20330559,0
421,3095,0,0.11774594,0
422,3077,0,0.08867638,0
423,109,0,0.0162795,0
424,3405,1,0.9396485,1
425,2094,0,0.07958946,0
426,959,0,0.060663227,0
427,3946,0,0.023662874,0
428,755,0,0.036521435,0
429,3020,0,0.20827493,0
430,2857,1,0.32059628,0
431,3326,0,0.0875249,0
432,2345,0,0.69558144,1
433,4020,0,0.08542965,0
434,2229,0,0.17568193,0
435,4018,0,0.284606,0
436,1978,0,0.024673661,0
437,1400,1,0.8850717,1
438,1064,0,0.75972825,1
439,486,0,0.014440644,0
440,4504,0,0.100263484,0
