,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3042,0,0.019802894,0
1,2670,0,0.015629616,0
2,4125,0,0.04189485,0
3,2546,1,0.96225697,1
4,3579,1,0.9247449,1
5,1278,1,0.2726113,0
6,3913,0,0.012418667,0
7,1791,0,0.25649297,0
8,4113,0,0.32146055,0
9,2164,0,0.0019867576,0
10,3026,1,0.89811945,1
11,670,0,0.6366444,1
12,716,0,0.10040331,0
13,1984,1,0.7431103,1
14,3333,0,0.072002575,0
15,771,0,0.79802436,1
16,1846,1,0.7256049,1
17,931,0,0.03298735,0
18,1197,1,0.19029301,0
19,3190,0,0.033323444,0
20,3140,0,0.9082245,1
21,3556,0,0.6075639,1
22,63,0,0.63483614,1
23,1223,0,0.17164692,0
24,2847,1,0.9416979,1
25,194,0,0.05383638,0
26,4775,0,0.017754436,0
27,1946,0,0.08687898,0
28,2522,0,0.015912931,0
29,144,0,0.036881093,0
30,370,0,0.015094908,0
31,2157,0,0.030243706,0
32,3920,0,0.103334576,0
33,290,1,0.60030717,1
34,667,0,0.0840664,0
35,418,0,0.031231046,0
36,1554,1,0.9622834,1
37,4743,0,0.046877693,0
38,3452,0,0.009450523,0
39,3282,0,0.4112699,0
40,3362,0,0.38938427,0
41,974,0,0.016050512,0
42,3094,0,0.006988193,0
43,2097,0,0.9256989,1
44,3957,0,0.29299504,0
45,215,1,0.77447057,1
46,4413,0,0.015102737,0
47,2010,0,0.018423982,0
48,3915,1,0.020133082,0
49,544,0,0.035538033,0
50,2644,0,0.046511788,0
51,1639,1,0.69813216,1
52,3049,1,0.81839895,1
53,3789,0,0.8528226,1
54,3295,1,0.8615736,1
55,3223,1,0.9773211,1
56,3798,0,0.082999736,0
57,1359,1,0.9185372,1
58,322,0,0.39464456,0
59,2654,0,0.03464524,0
60,4828,0,0.085740745,0
61,2841,0,0.8154271,1
62,844,0,0.06650601,0
63,4553,0,0.052800857,0
64,1859,0,0.13730974,0
65,593,0,0.23726,0
66,2842,0,0.02439106,0
67,1883,1,0.89554083,1
68,1041,1,0.9362411,1
69,3111,0,0.29567134,0
70,328,1,0.45649576,0
71,3262,0,0.08021869,0
72,3261,1,0.3401584,0
73,1490,1,0.78762925,1
74,183,0,0.0075173024,0
75,827,0,0.29586366,0
76,314,0,0.8621594,1
77,683,0,0.12602212,0
78,1144,1,0.51933444,1
79,2827,0,0.024048338,0
80,234,1,0.9809709,1
81,4581,0,0.1128092,0
82,2566,1,0.025843304,0
83,2212,0,0.13239215,0
