,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,234,1,0.9754524,1
80,4581,0,0.15024437,0
81,2212,0,0.1516601,0
82,1767,0,0.021337349,0
83,4275,0,0.019291941,0
84,1585,1,0.9246809,1
85,723,0,0.9547033,1
86,4543,1,0.88473445,1
87,4205,0,0.0805581,0
88,3467,0,0.02504398,0
89,3727,0,0.7035651,1
90,2856,0,0.026861409,0
91,2597,1,0.14796641,0
92,3105,1,0.9472921,1
93,4503,0,0.32087767,0
94,782,0,0.043478444,0
95,2966,0,0.08380601,0
96,4733,0,0.10123903,0
97,154,0,0.05418287,0
98,4791,0,0.04577446,0
99,2620,1,0.9523587,1
100,1024,0,0.009774355,0
101,1461,0,0.093728565,0
102,2553,1,0.95443624,1
103,1033,0,0.006459342,0
104,1204,0,0.05324474,0
105,4130,0,0.067809716,0
106,864,0,0.9670495,1
107,1627,1,0.9909972,1
108,4446,0,0.39455387,0
109,2932,0,0.023188224,0
110,2700,0,0.01033691,0
111,2637,0,0.046559528,0
112,488,1,0.72984076,1
113,4476,0,0.058025658,0
114,3681,0,0.027101943,0
115,836,0,0.10229282,0
116,99,0,0.020598467,0
117,4752,0,0.31386426,0
118,2874,0,0.060053937,0
119,3638,1,0.8034494,1
120,3677,0,0.24993356,0
121,811,1,0.8254925,1
122,1279,1,0.59445167,1
123,4160,0,0.07576676,0
124,2562,0,0.22424571,0
125,4119,0,0.09038146,0
126,366,0,0.46351033,0
127,2846,0,0.13610893,0
128,2725,0,0.013554898,0
129,4351,0,0.10854434,0
130,4310,0,0.009219479,0
131,3131,0,0.00404009,0
132,3906,0,0.28291264,0
133,3709,1,0.50828844,1
134,4639,0,0.02666467,0
135,3403,0,0.009272082,0
136,239,0,0.17503165,0
137,2995,0,0.95532876,1
138,1457,0,0.10603534,0
139,1807,0,0.13091588,0
140,829,1,0.9415737,1
141,3459,1,0.9278697,1
142,3167,0,0.07784161,0
143,3611,1,0.89049894,1
144,1606,0,0.15880631,0
145,1010,0,0.16547397,0
146,147,0,0.7157977,1
147,2402,0,0.19725591,0
148,1114,0,0.047542237,0
149,2751,0,0.21565135,0
150,296,0,0.33402035,0
151,2673,0,0.45774084,0
152,3818,0,0.7561573,1
153,436,0,0.04177094,0
154,4797,1,0.020751314,0
155,305,1,0.9478055,1
156,2496,0,0.042168573,0
157,166,1,0.7686267,1
158,3880,1,0.090468,0
159,2924,0,0.035153855,0
160,1217,0,0.5194869,1
161,2406,0,0.026829032,0
162,1169,0,0.027896143,0
163,2033,0,0.07665285,0
164,1187,1,0.82784516,1
165,1137,0,0.28826314,0
166,1802,0,0.0431912,0
167,4006,0,0.04542297,0
168,1184,1,0.89785933,1
169,907,0,0.3338116,0
170,828,0,0.02744199,0
171,4661,1,0.10682235,0
172,2045,0,0.038387865,0
173,1919,0,0.018796809,0
174,3537,0,0.053747103,0
175,1430,1,0.8705045,1
176,1570,0,0.041007765,0
177,2733,0,0.059180416,0
178,4842,0,0.01468064,0
179,3216,0,0.010412033,0
180,2403,0,0.08713175,0
181,2604,1,0.66647226,1
182,3014,0,0.3365834,0
183,3402,0,0.093887135,0
184,1453,1,0.65378314,1
185,3250,0,0.13984904,0
186,437,0,0.026519623,0
187,2854,0,0.07592797,0
188,4542,0,0.4691266,0
189,2068,0,0.74862427,1
190,2684,0,0.031081008,0
191,2283,1,0.8696829,1
192,480,1,0.95738006,1
193,1309,0,0.95936894,1
194,1649,0,0.012950464,0
195,1195,0,0.08635774,0
196,1105,0,0.23783454,0
197,73,0,0.10311014,0
198,4483,1,0.05225186,0
199,895,0,0.09781788,0
200,4517,1,0.5782175,1
201,1786,0,0.31549484,0
202,726,0,0.008663257,0
203,542,1,0.93035984,1
204,546,1,0.90487397,1
205,181,1,0.5167481,1
206,1439,0,0.0022187163,0
207,3163,1,0.9745194,1
208,2638,0,0.02033043,0
209,912,0,0.007321493,0
210,1292,0,0.49658677,0
211,493,1,0.93734473,1
212,1646,1,0.23291792,0
213,2039,1,0.9714059,1
214,3524,0,0.73620266,1
215,4812,0,0.018866668,0
216,589,0,0.23138434,0
217,3201,0,0.39168727,0
218,905,1,0.89721775,1
219,3187,1,0.937451,1
220,1591,1,0.56613314,1
221,1465,0,0.34028798,0
222,58,1,0.9636958,1
223,1302,0,0.0030355873,0
224,2683,0,0.07815938,0
225,4719,0,0.027390707,0
226,4526,0,0.25360417,0
227,2561,0,0.08067105,0
228,3845,0,0.01686999,0
229,3979,0,0.10060153,0
230,4794,0,0.08308225,0
231,2070,0,0.018132292,0
232,4618,0,0.0715429,0
233,3394,0,0.9705367,1
234,2393,0,0.06043309,0
235,801,0,0.072059415,0
236,4428,0,0.016854748,0
237,2716,0,0.24170317,0
238,4116,0,0.87673515,1
239,240,0,0.10870399,0
240,530,1,0.98245656,1
241,3551,1,0.98641276,1
242,3841,0,0.5714914,1
243,4551,0,0.064156696,0
244,2446,0,0.5900993,1
245,2738,0,0.0090113375,0
246,3143,0,0.21698345,0
247,48,1,0.7385816,1
248,1809,0,0.31015092,0
249,935,1,0.7146594,1
250,157,1,0.9294607,1
251,1072,0,0.22115423,0
252,1797,0,0.06609837,0
253,2740,1,0.9209565,1
254,2486,0,0.016117884,0
255,2805,0,0.105156526,0
256,1884,0,0.18031031,0
257,343,0,0.28432828,0
258,4682,0,0.56571394,1
259,1869,1,0.22029255,0
260,1489,0,0.33838916,0
261,158,0,0.057493057,0
262,3494,1,0.82662773,1
263,49,0,0.41394773,0
264,2433,1,0.7993553,1
265,507,1,0.8290745,1
266,4322,0,0.09066554,0
267,732,0,0.5607978,1
268,2699,1,0.48564836,0
269,4841,1,0.05399252,0
270,4431,0,0.060724553,0
271,2778,0,0.23637706,0
272,3191,0,0.029164733,0
273,3625,1,0.6409982,1
274,1263,0,0.61875707,1
275,597,0,0.26492897,0
276,1372,1,0.908069,1
277,3428,0,0.8953408,1
278,3116,0,0.29229295,0
279,4654,0,0.07145763,0
280,2063,1,0.9261831,1
281,4179,0,0.10893266,0
282,3998,0,0.04293496,0
283,1182,0,0.0621062,0
284,4400,0,0.36750418,0
285,1123,0,0.34341457,0
286,1405,0,0.09561907,0
287,3951,1,0.54338974,1
288,2528,0,0.61679226,1
289,1968,0,0.9549612,1
290,3613,0,0.056006137,0
291,854,0,0.08867084,0
292,3513,1,0.9446152,1
293,4586,0,0.054200012,0
294,3852,0,0.010359642,0
295,3889,0,0.030586177,0
296,784,0,0.029801229,0
297,2538,0,0.2630072,0
298,171,0,0.032025818,0
299,990,0,0.08897876,0
300,2888,0,0.037251107,0
301,1504,1,0.75889647,1
302,3970,0,0.6007155,1
303,4538,1,0.43528667,0
304,1817,0,0.27234724,0
305,1294,0,0.115953416,0
306,788,0,0.16844875,0
307,2437,0,0.10893266,0
308,1668,0,0.028387679,0
309,3952,0,0.29262453,0
310,3136,0,0.07324031,0
311,3675,0,0.023338143,0
312,3472,0,0.26417607,0
313,313,1,0.93264115,1
314,1381,1,0.7636534,1
315,2425,0,0.0075430847,0
316,1159,1,0.88267374,1
317,2182,1,0.34348294,0
318,1039,0,0.0807481,0
319,4212,0,0.07309096,0
320,3066,0,0.03647733,0
321,311,0,0.89469016,1
322,1847,0,0.84989905,1
323,2465,0,0.10002662,0
324,1396,0,0.016234461,0
325,3962,0,0.4151297,0
326,4298,0,0.00579606,0
327,2870,1,0.43758357,0
328,4440,0,0.5415183,1
329,2833,0,0.26618594,0
330,1413,0,0.035415836,0
331,4713,0,0.08060203,0
332,2390,1,0.25433144,0
333,4442,0,0.15108696,0
334,475,0,0.011132186,0
335,4839,1,0.23954485,0
336,1722,0,0.037546758,0
337,4546,0,0.03633805,0
338,1819,1,0.8811539,1
339,1804,0,0.033082724,0
340,332,0,0.08582399,0
341,2143,1,0.85723644,1
342,3324,1,0.9658153,1
343,1875,0,0.016412944,0
344,264,1,0.95230955,1
345,2504,0,0.89044875,1
346,977,0,0.045356277,0
347,3024,1,0.69926494,1
348,1892,0,0.018351436,0
349,3596,1,0.9076487,1
350,2180,0,0.020957397,0
351,4683,1,0.87860733,1
352,793,0,0.017019315,0
353,3720,0,0.053278014,0
354,3268,1,0.18909368,0
355,2721,0,0.956708,1
356,803,0,0.11474969,0
357,1583,0,0.052610982,0
358,3199,0,0.13048738,0
359,3837,0,0.075513236,0
360,2834,1,0.9728271,1
361,549,0,0.18116575,0
362,2649,0,0.06005573,0
363,361,0,0.47550908,0
364,243,0,0.7274841,1
365,2871,0,0.031555194,0
366,3450,0,0.051012956,0
367,2544,0,0.07335709,0
368,2187,1,0.8780107,1
369,4,0,0.021947281,0
370,4578,1,0.050612684,0
371,408,0,0.014464157,0
372,2853,0,0.18664321,0
373,1559,1,0.9136647,1
374,833,0,0.055690262,0
375,163,1,0.970464,1
376,4010,0,0.017382318,0
377,4706,1,0.5159933,1
378,1808,1,0.96108925,1
379,3118,0,0.016695205,0
380,4572,0,0.01804265,0
381,4284,1,0.83721936,1
382,2976,0,0.7852196,1
383,199,1,0.9143246,1
384,2191,0,0.039298724,0
385,1241,0,0.974767,1
386,1828,0,0.888374,1
387,2889,1,0.9528927,1
388,4017,0,0.65149724,1
389,1350,0,0.30024248,0
390,112,0,0.26915228,0
391,879,1,0.9608826,1
392,2825,0,0.27455148,0
393,1022,1,0.9744976,1
394,2405,0,0.98477834,1
395,1636,0,0.03138312,0
396,2078,1,0.93866825,1
397,2347,1,0.27283838,0
398,382,1,0.41141286,0
399,1858,0,0.01268307,0
400,2708,0,0.3524713,0
401,3539,0,0.07784161,0
402,2775,0,0.027223593,0
403,1224,0,0.041759282,0
404,4175,0,0.07412694,0
405,3877,0,0.018295083,0
406,4728,1,0.47376618,0
407,4013,0,0.825881,1
408,2027,0,0.03639835,0
409,3944,0,0.3950077,0
410,3705,0,0.006744159,0
411,2290,0,0.5409181,1
412,548,0,0.010074177,0
413,980,0,0.20145045,0
414,145,0,0.65167445,1
415,720,1,0.98439896,1
416,1352,0,0.13799281,0
417,1688,0,0.1489137,0
418,3511,1,0.5967575,1
419,2046,0,0.40718544,0
420,1173,0,0.006395292,0
421,3419,0,0.26448226,0
422,3331,0,0.6166238,1
423,2366,0,0.008699562,0
424,4161,0,0.19172926,0
425,3974,1,0.88694054,1
426,1963,0,0.038247507,0
427,373,0,0.0064658877,0
428,4127,0,0.5802496,1
429,904,0,0.02954398,0
430,4241,0,0.010812985,0
431,3999,0,0.5309419,1
432,2777,0,0.021040022,0
433,4796,1,0.8059601,1
434,1358,0,0.25994325,0
435,3126,0,0.090514384,0
436,4438,1,0.25836682,0
437,3307,0,0.00858879,0
438,1318,0,0.9287123,1
439,3326,0,0.15235975,0
440,2345,0,0.64259464,1
441,1452,0,0.050008,0
442,1937,0,0.005582953,0
443,4531,1,0.36959192,0
444,451,0,0.20983797,0
445,1665,0,0.018866668,0
446,1386,0,0.17753445,0
447,4742,1,0.12902883,0
448,179,1,0.95483744,1
449,3496,1,0.29409665,0
450,1611,1,0.54321533,1
451,3977,0,0.04052377,0
452,2661,1,0.5729822,1
453,4348,0,0.20278102,0
454,1993,0,0.06131302,0
455,1725,0,0.090940595,0
456,4834,0,0.12324364,0
457,3653,0,0.22726822,0
458,76,0,0.0026549983,0
459,2292,0,0.66837645,1
460,2268,1,0.9802831,1
461,3639,0,0.07083854,0
462,4424,0,0.1838443,0
463,3364,0,0.014223129,0
464,180,1,0.88299316,1
465,965,0,0.014901295,0
466,817,0,0.102045424,0
467,1623,0,0.61993104,1
468,2065,0,0.7715245,1
469,2515,0,0.17450063,0
470,1078,1,0.90247715,1
471,2269,0,0.16788018,0
472,1222,0,0.070361495,0
473,521,0,0.10100851,0
474,3959,0,0.18640627,0
475,519,0,0.028967058,0
476,3552,0,0.046838548,0
477,4069,1,0.5498187,1
478,2234,0,0.046542693,0
479,2539,0,0.44380656,0
480,478,0,0.060476102,0
481,3017,0,0.04749766,0
482,3555,1,0.52884066,1
483,83,0,0.016158376,0
484,1746,0,0.18924911,0
485,877,1,0.72967005,1
486,4769,0,0.07943028,0
487,3087,1,0.115673386,0
488,51,0,0.17369683,0
489,2183,0,0.162217,0
490,453,0,0.8990335,1
491,4790,0,0.011588046,0
492,188,1,0.58954585,1
493,2564,1,0.98655593,1
494,1080,0,0.9195093,1
495,2144,0,0.012311602,0
496,1171,1,0.6408011,1
497,4643,1,0.1796013,0
498,3371,0,0.04972746,0
499,3600,0,0.08930073,0
500,1126,1,0.74290437,1
501,21,0,0.24822612,0
502,1901,1,0.98851985,1
503,979,0,0.09654507,0
504,4329,1,0.11612357,0
505,526,0,0.10492634,0
506,4215,0,0.08423935,0
507,2941,0,0.6040566,1
508,4199,0,0.04871503,0
509,975,0,0.17435698,0
510,1346,0,0.017675005,0
511,1065,1,0.81376594,1
512,2098,0,0.01870627,0
513,3355,1,0.7076913,1
514,2473,0,0.13758679,0
515,4688,0,0.2141674,0
516,326,1,0.81045103,1
517,1360,0,0.84853,1
518,2789,1,0.4675158,0
519,2919,0,0.027055223,0
520,888,1,0.95979476,1
521,4441,0,0.6571308,1
522,2824,0,0.04734846,0
523,176,0,0.18633974,0
524,4721,0,0.054670453,0
525,1098,1,0.7338206,1
526,3225,1,0.830809,1
527,1748,0,0.081389785,0
528,2559,0,0.08018441,0
529,613,0,0.36376128,0
530,3762,1,0.9196474,1
531,4484,0,0.7213396,1
532,3622,1,0.97088,1
533,2493,0,0.16516846,0
534,3697,0,0.015547376,0
535,3631,0,0.009161278,0
536,4313,0,0.17778736,0
537,3686,1,0.78363645,1
538,4267,0,0.15057255,0
539,4778,0,0.029001255,0
540,1288,1,0.9871055,1
541,986,0,0.34802905,0
542,752,1,0.88523453,1
543,1198,0,0.058337983,0
544,4737,1,0.49112073,0
545,4605,0,0.13037853,0
546,4540,0,0.57155544,1
547,1129,0,0.6245127,1
548,2349,1,0.2763494,0
549,139,0,0.033181682,0
550,2660,0,0.37979135,0
551,2337,1,0.9584969,1
552,3071,1,0.98968995,1
553,3157,0,0.45578966,0
554,1301,1,0.5912085,1
555,1225,1,0.78340316,1
556,3361,0,0.06215409,0
557,1682,1,0.918248,1
558,1969,1,0.47015443,0
559,1814,1,0.35533237,0
560,3407,0,0.3781963,0
561,2279,0,0.11014019,0
562,3759,1,0.94612294,1
563,3882,1,0.5386147,1
564,1948,0,0.9018562,1
565,2160,0,0.8445115,1
566,937,0,0.1384015,0
567,1179,0,0.66436,1
568,2860,1,0.9613988,1
569,4495,1,0.5593811,1
570,2971,0,0.08294479,0
571,2844,0,0.061606456,0
572,1648,1,0.678252,1
573,3035,1,0.98255485,1
574,1020,1,0.6428036,1
575,4597,0,0.024622597,0
576,1239,0,0.24266234,0
577,4606,0,0.3008612,0
578,4122,0,0.04561017,0
579,3438,0,0.17000929,0
580,3022,1,0.74375504,1
581,964,0,0.149263,0
582,4303,0,0.6714997,1
583,182,0,0.09204657,0
584,2631,0,0.0074061123,0
585,2011,0,0.22197126,0
586,514,0,0.080417395,0
587,277,0,0.24006781,0
588,4757,0,0.1417173,0
589,2093,0,0.044750243,0
590,2642,0,0.10152675,0
591,4177,0,0.008471126,0
592,539,1,0.90575546,1
593,4599,0,0.024485301,0
594,4005,0,0.09437155,0
595,455,1,0.8637759,1
596,3963,1,0.09094929,0
597,1456,0,0.28931668,0
598,621,0,0.021051595,0
599,1185,1,0.60940397,1
600,1104,1,0.9864857,1
601,3056,0,0.071604006,0
602,381,1,0.9184321,1
603,3689,0,0.29918215,0
604,717,1,0.4017918,0
605,2896,0,0.034308344,0
606,393,1,0.9762448,1
607,210,1,0.063401625,0
608,2226,1,0.7343836,1
609,2088,0,0.36410746,0
610,963,0,0.015021103,0
611,4345,0,0.6061645,1
612,2147,0,0.020018857,0
613,744,0,0.21751317,0
614,3856,1,0.24265596,0
615,1428,0,0.17342772,0
616,2059,0,0.026104607,0
617,1851,1,0.046449643,0
618,2287,0,0.7430379,1
619,2013,1,0.6385391,1
620,257,1,0.90915227,1
621,2492,0,0.02201478,0
622,227,0,0.024522802,0
623,2080,1,0.056215774,0
624,599,0,0.0696895,0
625,4765,0,0.50071037,1
626,1737,1,0.7871245,1
627,3221,0,0.09051776,0
628,628,0,0.016483514,0
629,4583,1,0.07810239,0
630,3866,0,0.104057185,0
631,3643,0,0.52751136,1
632,2464,0,0.8690279,1
633,1001,0,0.13386329,0
634,1801,0,0.010037755,0
635,2866,1,0.54536253,1
636,1015,0,0.1565689,0
637,1800,0,0.24231075,0
638,344,1,0.4246558,0
639,4301,0,0.01961387,0
640,3150,0,0.41678333,0
641,1411,1,0.72921365,1
642,1329,0,0.020490842,0
643,441,0,0.015246424,0
644,4616,0,0.09936741,0
645,213,0,0.5808159,1
646,1524,0,0.063597344,0
647,1729,0,0.7208175,1
648,3857,0,0.26373646,0
649,1499,0,0.19676419,0
650,155,0,0.038624268,0
651,4064,0,0.094000556,0
652,3123,1,0.9747722,1
653,2004,1,0.8493322,1
654,1107,1,0.97331715,1
655,761,1,0.88941514,1
656,3393,0,0.02395109,0
657,3004,0,0.0022187163,0
658,1406,1,0.7643002,1
659,3714,0,0.07768904,0
660,1043,0,0.116204016,0
661,648,0,0.03521364,0
662,2282,1,0.8041599,1
663,2388,1,0.7242414,1
664,354,0,0.012334003,0
665,3780,0,0.8323134,1
666,2641,0,0.05535201,0
667,1520,0,0.06969297,0
668,221,0,0.013401163,0
669,2675,0,0.5342352,1
670,4748,0,0.013758668,0
671,1612,1,0.9361074,1
672,1876,0,0.64792436,1
673,2614,0,0.15930583,0
674,3156,0,0.07654767,0
675,4072,1,0.026434978,0
676,3530,1,0.9773942,1
677,2259,0,0.17286046,0
678,4788,0,0.057102125,0
679,2714,1,0.9475668,1
680,2316,0,0.023430815,0
681,2983,1,0.5897914,1
682,1664,0,0.4225425,0
683,832,1,0.5929436,1
684,4373,1,0.17305921,0
685,1506,0,0.074977286,0
686,3248,0,0.01870627,0
687,2487,0,0.031081166,0
688,925,0,0.6856704,1
689,4071,0,0.13341078,0
690,675,0,0.12355831,0
691,2264,1,0.6581767,1
692,4533,0,0.011063908,0
693,676,0,0.007454022,0
694,2165,0,0.014532308,0
695,119,0,0.47359776,0
696,2616,0,0.7044629,1
697,4091,0,0.013216333,0
698,1684,0,0.0064424505,0
699,4697,1,0.41295344,0
700,1561,0,0.06613493,0
701,3851,1,0.34384063,0
702,244,0,0.028339647,0
703,4347,1,0.03943153,0
704,697,1,0.8758857,1
705,3350,0,0.4028157,0
706,3503,1,0.9808337,1
707,4502,0,0.018589534,0
708,1102,1,0.9470592,1
709,4023,0,0.037821356,0
710,3769,1,0.4690064,0
711,3802,0,0.06491291,0
712,2697,0,0.231191,0
713,562,1,0.5156739,1
714,2108,0,0.012497923,0
715,2648,0,0.0040267864,0
716,3796,0,0.010069517,0
717,3498,0,0.123718366,0
718,3273,0,0.13216877,0
719,1131,0,0.021437796,0
720,2545,0,0.028913718,0
721,3133,0,0.96080637,1
722,2596,0,0.09794887,0
723,4714,0,0.009150372,0
724,3106,0,0.6526219,1
725,3447,1,0.49717274,0
726,4481,1,0.76315045,1
727,3240,0,0.07174902,0
728,4159,0,0.07427968,0
729,4663,1,0.03548009,0
730,1250,0,0.12765339,0
731,430,0,0.09986654,0
732,369,0,0.025756443,0
733,3226,1,0.93410236,1
734,2042,1,0.8668802,1
735,1244,1,0.300234,0
736,970,0,0.081362516,0
737,1409,0,0.086009435,0
738,547,1,0.048374888,0
739,1147,0,0.012093007,0
740,4319,0,0.060966115,0
741,2123,1,0.9599126,1
742,3939,0,0.021235377,0
743,1820,1,0.88769436,1
744,2812,0,0.0042748563,0
745,1756,0,0.1119827,0
746,32,0,0.16527076,0
747,3902,1,0.011324768,0
748,3988,0,0.090514384,0
749,4656,1,0.60653824,1
750,1226,1,0.97700924,1
751,2308,0,0.5557547,1
752,3142,0,0.0046187527,0
753,553,1,0.77240634,1
754,2358,0,0.18125398,0
755,1211,0,0.06902733,0
756,625,1,0.8909132,1
757,452,0,0.08906761,0
758,3545,0,0.23420805,0
759,1390,0,0.6268701,1
760,1008,1,0.70260525,1
761,78,1,0.658255,1
762,4490,1,0.7669853,1
763,4628,0,0.041314766,0
764,1421,0,0.07363366,0
765,4560,0,0.70590913,1
766,3869,1,0.415394,0
767,2711,0,0.3037284,0
768,1012,0,0.01800232,0
769,4092,0,0.10453257,0
770,52,0,0.2580812,0
771,39,0,0.89069235,1
772,3702,1,0.2665019,0
773,524,0,0.05741917,0
774,4380,1,0.951721,1
775,4680,0,0.08163422,0
