,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.04145094,0
1,4211,0,0.33261254,0
2,2310,0,0.014584874,0
3,2232,1,0.96167785,1
4,4610,0,0.8069793,1
5,3177,1,0.9597721,1
6,3913,0,0.02987625,0
7,1791,0,0.3670376,0
8,1998,0,0.10045041,0
9,1984,1,0.8113266,1
10,1438,1,0.96233726,1
11,2626,0,0.055649616,0
12,931,0,0.037465546,0
13,1236,1,0.31496772,0
14,2194,0,0.2537229,0
15,1197,1,0.25249603,0
16,1798,0,0.448935,0
17,2392,1,0.95535094,1
18,3340,1,0.6053089,1
19,2333,0,0.37387803,0
20,4569,0,0.48972458,0
21,1929,0,0.14047304,0
22,1734,0,0.10567416,0
23,2672,1,0.9485755,1
24,3566,1,0.9587567,1
25,4518,0,0.01699164,0
26,3786,1,0.8981656,1
27,3500,1,0.9344064,1
28,3100,1,0.946211,1
29,144,0,0.02464585,0
30,3103,0,0.22907537,0
31,2131,0,0.022836985,0
32,4213,0,0.027656624,0
33,2141,0,0.30460134,0
34,3410,1,0.9376764,1
35,3404,0,0.16167831,0
36,2900,0,0.03026712,0
37,943,0,0.93773615,1
38,3587,0,0.013232052,0
39,2184,0,0.07773039,0
40,635,0,0.029783452,0
41,2849,0,0.1929155,0
42,2848,0,0.03922301,0
43,1470,0,0.625134,1
44,2579,0,0.98910475,1
45,2577,1,0.90467316,1
46,560,0,0.53273803,1
47,1990,0,0.0045362995,0
48,2945,0,0.16486,0
49,4818,0,0.23448825,0
50,1794,0,0.12429992,0
51,4487,1,0.94455224,1
52,960,0,0.04343296,0
53,350,1,0.91657037,1
54,2582,1,0.6217018,1
55,3387,0,0.29302117,0
56,1058,0,0.9614088,1
57,3139,0,0.22664864,0
58,1721,0,0.8969146,1
59,2441,0,0.046659447,0
60,2841,0,0.8494984,1
61,1189,1,0.9754857,1
62,4553,0,0.040643875,0
63,3976,0,0.055323385,0
64,2842,0,0.055329714,0
65,2731,0,0.8601837,1
66,2325,0,0.65910435,1
67,1041,1,0.9475854,1
68,3111,0,0.25532332,0
69,1490,1,0.84393716,1
70,2799,1,0.84115076,1
71,2601,0,0.0890718,0
72,314,0,0.77479374,1
73,2377,0,0.096755266,0
74,1156,1,0.95169413,1
75,234,1,0.97618854,1
76,3247,0,0.40797257,0
77,685,0,0.032010935,0
78,2381,1,0.73368305,1
79,4275,0,0.046594597,0
80,2540,0,0.7506039,1
81,1585,1,0.89648736,1
82,723,0,0.965871,1
83,722,0,0.01515463,0
84,3819,0,0.86967134,1
85,3941,1,0.8957489,1
86,2597,1,0.2395494,0
87,184,0,0.16296905,0
88,2646,0,0.047277607,0
89,2620,1,0.94312346,1
90,4596,1,0.03821566,0
91,1461,0,0.18183431,0
92,2115,0,0.7529822,1
