,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,2620,1,0.962284,1
97,4596,1,0.029072532,0
98,4363,1,0.812063,1
99,4130,0,0.04584438,0
100,4829,1,0.08206994,0
101,1627,1,0.9916333,1
102,1657,0,0.017067414,0
103,461,1,0.17424665,0
104,2932,0,0.093254104,0
105,2311,0,0.13681187,0
106,510,0,0.5799324,1
107,4272,0,0.1298407,0
108,2818,0,0.19860436,0
109,4549,1,0.9710108,1
110,4037,1,0.7646853,1
111,3681,0,0.037154343,0
112,2107,0,0.023315351,0
113,3543,0,0.100257576,0
114,1361,0,0.3899591,0
115,3657,1,0.17537352,0
116,2576,0,0.65162253,1
117,336,0,0.0043274444,0
118,4699,0,0.053911883,0
119,1279,1,0.7741019,1
120,4016,0,0.05509935,0
121,706,0,0.03429513,0
122,3294,1,0.92836535,1
123,252,0,0.97913367,1
124,366,0,0.3310035,0
125,1009,1,0.9769728,1
126,2153,0,0.06312439,0
127,2248,0,0.016625337,0
128,2725,0,0.018512653,0
129,4054,1,0.7211691,1
130,3469,0,0.10004275,0
131,1519,0,0.05169182,0
132,4444,1,0.7910816,1
133,3036,1,0.9951945,1
134,479,1,0.7798842,1
135,2773,0,0.7210322,1
136,604,0,0.4186996,0
137,1057,0,0.96571344,1
138,1807,0,0.15309939,0
139,276,0,0.78019613,1
140,2298,1,0.22219552,0
141,3459,1,0.9160242,1
142,3167,0,0.074287444,0
143,3912,0,0.73612034,1
144,2017,1,0.96749675,1
145,281,1,0.95971084,1
146,1606,0,0.10506639,0
147,1351,0,0.2597354,0
148,996,1,0.43269065,0
149,1010,0,0.13568811,0
150,2414,1,0.9779352,1
151,813,0,0.06533196,0
152,296,0,0.5099423,1
153,2673,0,0.4621614,0
154,1367,0,0.06353787,0
155,397,0,0.6602132,1
156,436,0,0.052704725,0
157,2154,0,0.013617377,0
158,3415,0,0.8820352,1
159,166,1,0.7637471,1
160,3880,1,0.090274945,0
161,4167,0,0.46633494,0
162,2262,0,0.03468909,0
163,1663,1,0.84301287,1
164,2690,1,0.41709185,0
165,2752,0,0.036246132,0
166,2033,0,0.17336181,0
167,1048,1,0.98480564,1
168,3922,1,0.7803129,1
169,1231,0,0.8198823,1
170,725,0,0.11726795,0
171,1931,0,0.0437677,0
172,907,0,0.59887826,1
173,106,0,0.124672614,0
174,4746,1,0.76433575,1
175,1042,1,0.93492615,1
176,3280,0,0.39658347,0
177,3537,0,0.07340569,0
178,3914,0,0.13125996,0
179,1430,1,0.56885076,1
180,3079,0,0.029694796,0
181,902,0,0.3433255,0
182,1213,0,0.038256515,0
183,3014,0,0.25679564,0
184,1760,1,0.98467326,1
185,1453,1,0.8592091,1
186,480,1,0.9687232,1
187,2879,0,0.035190806,0
188,1949,1,0.9275128,1
189,1649,0,0.010364262,0
190,1484,0,0.16711101,0
191,4527,1,0.76431984,1
192,2535,0,0.6212896,1
193,660,0,0.07820742,0
194,269,1,0.8763132,1
195,4558,0,0.05959037,0
196,4427,0,0.29592845,0
197,457,0,0.038249314,0
198,2514,0,0.37459868,0
199,2254,0,0.8064809,1
200,4483,1,0.1306428,0
201,256,1,0.10898806,0
202,462,0,0.071584575,0
203,4008,0,0.24867979,0
204,14,0,0.08654258,0
205,4786,0,0.03891638,0
206,2992,0,0.33042774,0
207,1637,1,0.92007184,1
208,3163,1,0.95186996,1
209,1560,0,0.14389114,0
210,3505,0,0.39328784,0
211,4686,0,0.3254027,0
212,2407,0,0.14082767,0
213,1174,0,0.15571961,0
214,3971,0,0.64253026,1
215,2236,1,0.5267936,1
216,3187,1,0.9528483,1
217,2950,0,0.03326181,0
218,404,0,0.3424708,0
219,1063,0,0.8869226,1
220,2193,0,0.15410034,0
221,318,0,0.117220335,0
222,3110,0,0.4996094,0
223,4526,0,0.2537702,0
224,2561,0,0.06193177,0
225,3979,0,0.029217673,0
226,2070,0,0.035949197,0
227,1321,0,0.68882835,1
228,2393,0,0.039276335,0
229,1000,0,0.41126022,0
230,4255,0,0.39111406,0
231,3127,0,0.08431547,0
232,2716,0,0.36983386,0
233,3690,0,0.073323585,0
234,4447,0,0.03250258,0
235,3750,0,0.1012321,0
236,1347,1,0.9705296,1
237,816,0,0.09266901,0
238,3841,0,0.5467025,1
239,1333,1,0.9794714,1
240,4414,0,0.4841213,0
241,1959,0,0.04821887,0
242,2967,0,0.13930626,0
243,98,0,0.079563975,0
244,3303,0,0.9106226,1
245,2805,0,0.08731312,0
246,4081,1,0.96669376,1
247,1962,0,0.04839906,0
248,4682,0,0.3769283,0
249,1117,0,0.4074214,0
250,2981,1,0.4625797,0
251,1290,0,0.04616479,0
252,1653,1,0.8071076,1
253,2003,0,0.28242448,0
254,4666,1,0.94267017,1
255,1526,1,0.8222317,1
256,2703,1,0.9244083,1
257,172,0,0.07116956,0
258,1076,0,0.013491673,0
259,2699,1,0.31266636,0
260,4841,1,0.053168114,0
261,2241,1,0.8335925,1
262,9,0,0.2832666,0
263,1862,0,0.044193875,0
264,3012,0,0.23517501,0
265,961,1,0.23636854,0
266,1372,1,0.91258585,1
267,2211,0,0.025253667,0
268,2158,0,0.41615555,0
269,3316,0,0.48741472,0
270,2134,1,0.9457693,1
271,4523,0,0.4136096,0
272,1405,0,0.1890517,0
273,2982,0,0.046637986,0
274,4103,1,0.28900668,0
275,4250,1,0.6544235,1
276,2209,0,0.09052412,0
277,2785,0,0.059747424,0
278,1742,0,0.43959147,0
279,581,0,0.56303823,1
280,995,0,0.6513634,1
281,3358,0,0.5562817,1
282,2640,0,0.021992281,0
283,1109,0,0.018263103,0
284,645,0,0.02433829,0
285,1320,0,0.1980526,0
286,2399,0,0.93996125,1
287,2520,1,0.98898697,1
288,854,0,0.07478631,0
289,3687,1,0.91911113,1
290,1474,0,0.69481933,1
291,2445,1,0.83049655,1
292,4586,0,0.050239976,0
293,3925,0,0.41588116,0
294,3889,0,0.071322165,0
295,3717,1,0.96265274,1
296,4059,0,0.47176734,0
297,3619,0,0.057809014,0
298,4538,1,0.30833745,0
299,4780,0,0.37352315,0
300,788,0,0.15208054,0
301,2437,0,0.10540109,0
302,1668,0,0.021955542,0
303,2593,1,0.99027985,1
304,3278,0,0.022607658,0
305,3472,0,0.1764803,0
306,4803,0,0.19130903,0
307,2102,0,0.22379461,0
308,56,0,0.41763198,0
309,1690,0,0.03989584,0
310,3138,1,0.8665724,1
311,994,0,0.03625017,0
312,4830,0,0.007755643,0
313,1159,1,0.89937997,1
314,2182,1,0.29759312,0
315,3466,0,0.13076706,0
316,200,0,0.021494508,0
317,2885,1,0.5695632,1
318,3129,1,0.97852534,1
319,3696,0,0.79704434,1
320,465,0,0.2524397,0
321,610,0,0.59389013,1
322,1396,0,0.020305376,0
323,1701,0,0.1038854,0
324,2051,0,0.1709567,0
325,2575,0,0.63607293,1
326,1106,0,0.76491576,1
327,4442,0,0.51617664,1
328,795,1,0.882475,1
329,1703,0,0.029440442,0
330,2586,0,0.31018424,0
331,3323,1,0.2287781,0
332,1897,0,0.6905025,1
333,1875,0,0.022228412,0
334,642,0,0.11414907,0
335,264,1,0.89215314,1
336,620,0,0.948761,1
337,4426,0,0.32073107,0
338,977,0,0.029043837,0
339,3137,1,0.9709995,1
340,3775,0,0.016937923,0
341,1246,0,0.054104503,0
342,3981,0,0.021582292,0
343,502,0,0.6066669,1
344,107,0,0.5400969,1
345,3101,1,0.5483058,1
346,2618,1,0.90757805,1
347,3967,0,0.041307315,0
348,2834,1,0.9495597,1
349,4681,1,0.94362813,1
350,2649,0,0.049722865,0
351,1645,0,0.27428854,0
352,4031,0,0.9402134,1
353,4475,0,0.07893297,0
354,4717,1,0.5600799,1
355,3521,0,0.45840153,0
356,3450,0,0.12495862,0
357,1192,0,0.0043256595,0
358,954,0,0.030315489,0
359,4,0,0.011799974,0
360,2589,0,0.16230786,0
361,3486,0,0.57386434,1
362,2724,0,0.010628506,0
363,1681,1,0.87096643,1
364,3348,1,0.97722524,1
365,2691,1,0.5705327,1
366,4566,1,0.5653154,1
367,163,1,0.9729514,1
368,3506,1,0.91719806,1
369,4100,0,0.03998529,0
370,2608,0,0.030839775,0
371,1825,0,0.013867815,0
372,2666,1,0.9150359,1
373,491,0,0.6993946,1
374,1241,0,0.9096538,1
375,254,0,0.018317038,0
376,2007,0,0.017486408,0
377,165,1,0.8232155,1
378,112,0,0.25906396,0
379,2220,0,0.2439307,0
380,3879,0,0.10399372,0
381,1636,0,0.029075792,0
382,2176,0,0.9616692,1
383,2942,1,0.93597287,1
384,1870,1,0.85910493,1
385,1858,0,0.014782344,0
386,156,0,0.048411064,0
387,1824,0,0.11060123,0
388,3144,0,0.17318067,0
389,4488,0,0.9102478,1
390,4698,0,0.22447996,0
391,3458,1,0.9109528,1
392,1464,0,0.046368156,0
393,4437,0,0.01834782,0
394,114,1,0.5021187,1
395,3168,0,0.17473239,0
396,538,0,0.07406684,0
397,4532,1,0.9361037,1
398,2270,1,0.9941187,1
399,2968,0,0.47597325,0
400,375,0,0.08383714,0
401,327,0,0.03667259,0
402,4084,1,0.94932973,1
403,548,0,0.017654557,0
404,4759,1,0.16906285,0
405,980,0,0.23766969,0
406,145,0,0.45043105,0
407,720,1,0.9887496,1
408,1352,0,0.38428417,0
409,1449,0,0.16154063,0
410,3511,1,0.89710367,1
411,4164,0,0.95265585,1
412,2046,0,0.33731374,0
413,4342,1,0.70309675,1
414,1604,0,0.012520549,0
415,1086,0,0.21258618,0
416,3331,0,0.31295165,0
417,1644,1,0.9545793,1
418,3755,0,0.003304581,0
419,3318,0,0.061722275,0
420,3347,1,0.88797146,1
421,3635,1,0.7470649,1
422,4404,0,0.048854776,0
423,4730,0,0.045531683,0
424,4341,0,0.041614924,0
425,1354,0,0.012363279,0
426,1822,1,0.96303105,1
427,2130,0,0.022421421,0
428,1429,0,0.3027491,0
429,2800,0,0.48758674,0
430,626,1,0.20665863,0
431,1739,0,0.028081581,0
432,1242,0,0.041562658,0
433,669,0,0.09524338,0
434,3449,1,0.8140376,1
435,3077,0,0.08127123,0
436,3405,1,0.9433935,1
437,4761,0,0.17807038,0
438,959,0,0.074104,0
439,2747,0,0.5166233,1
440,3126,0,0.023812007,0
441,1769,0,0.11142397,0
442,3736,0,0.35976842,0
443,3326,0,0.11763188,0
444,1452,0,0.05167087,0
445,3828,0,0.5889137,1
446,4018,0,0.24310161,0
447,1853,0,0.13854921,0
448,3306,0,0.08616931,0
449,1368,0,0.41477403,0
450,4742,1,0.23863706,0
451,1322,0,0.0796335,0
452,3048,0,0.48404732,0
453,2661,1,0.7516836,1
454,4348,0,0.2606467,0
455,1993,0,0.06070125,0
456,3093,0,0.06644815,0
457,4409,1,0.22082004,0
458,3653,0,0.32713237,0
459,2292,0,0.7002248,1
460,708,0,0.26177618,0
461,2784,1,0.96999925,1
462,1719,0,0.023132842,0
463,749,0,0.07574854,0
464,4840,0,0.06502047,0
465,817,0,0.13885131,0
466,1073,1,0.88627875,1
467,578,1,0.94642377,1
468,4846,0,0.04180808,0
469,1271,1,0.25104418,0
470,3158,0,0.22467756,0
471,1710,0,0.21874964,0
472,2205,1,0.8109328,1
473,351,1,0.6002706,1
474,528,0,0.1731693,0
475,478,0,0.04043295,0
476,2505,1,0.9607964,1
477,3089,0,0.65478504,1
478,3594,1,0.97038573,1
479,3117,0,0.07357598,0
480,4769,0,0.07037249,0
481,2744,1,0.8069203,1
482,3549,1,0.72775406,1
483,1775,0,0.08774881,0
484,3490,0,0.058412697,0
485,3752,0,0.051993094,0
486,24,0,0.026257696,0
487,2498,0,0.08764274,0
488,21,0,0.33927456,0
489,979,0,0.07572446,0
490,1228,0,0.048283003,0
491,3943,0,0.33380756,0
492,1724,1,0.91228396,1
493,1693,0,0.8244895,1
494,297,0,0.011912755,0
495,1773,1,0.98801196,1
496,1763,0,0.052497912,0
497,526,0,0.13615364,0
498,391,0,0.07994769,0
499,1346,0,0.041562658,0
500,3287,0,0.04075313,0
501,3896,0,0.032622367,0
502,1832,0,0.102684066,0
503,1023,0,0.10448647,0
504,2098,0,0.016614037,0
505,4690,1,0.78957915,1
506,374,1,0.9633027,1
507,2473,0,0.07345749,0
508,1603,1,0.50402445,1
509,861,0,0.04688319,0
510,4263,0,0.6860582,1
511,1442,0,0.28724506,0
512,2789,1,0.481565,0
513,3663,0,0.13633372,0
514,2385,0,0.04612148,0
515,1094,0,0.8964676,1
516,4441,0,0.74126625,1
517,2824,0,0.03106391,0
518,3493,1,0.8427184,1
519,3683,0,0.51651543,1
520,1098,1,0.6540734,1
521,4451,0,0.032447077,0
522,2519,0,0.20781867,0
523,1748,0,0.106605634,0
524,450,1,0.7246588,1
525,3762,1,0.8859077,1
526,4096,0,0.82876444,1
527,3337,1,0.96639633,1
528,3744,0,0.29725543,0
529,3674,1,0.99170834,1
530,4484,0,0.5458964,1
531,150,1,0.3464995,0
532,1472,0,0.0074672527,0
533,4313,0,0.13232803,0
534,2159,0,0.035751726,0
535,1172,0,0.20321746,0
536,1208,0,0.11852023,0
537,2665,1,0.9000434,1
538,2938,0,0.07179747,0
539,1193,0,0.065216266,0
540,4689,0,0.034325283,0
541,4778,0,0.05405716,0
542,1288,1,0.9838732,1
543,1581,1,0.9806065,1
544,986,0,0.39965895,0
545,2249,0,0.038362112,0
546,2188,1,0.95185375,1
547,3757,0,0.020887604,0
548,2660,0,0.55712897,1
549,2337,1,0.96288234,1
550,952,0,0.6571056,1
551,2712,1,0.6190111,1
552,1225,1,0.56550026,1
553,3361,0,0.087844014,0
554,2429,0,0.011928463,0
555,3495,0,0.01767714,0
556,4038,0,0.6292425,1
557,3722,0,0.04125755,0
558,3693,0,0.83379436,1
559,1969,1,0.22562225,0
560,2332,0,0.004811869,0
561,4833,0,0.063366145,0
562,3257,1,0.9051009,1
563,1680,0,0.06924602,0
564,1677,0,0.7695851,1
565,3272,0,0.03809527,0
566,3608,1,0.91036326,1
567,3882,1,0.43304625,0
568,2160,0,0.86148274,1
569,4253,0,0.29615834,0
570,1020,1,0.6008657,1
571,4320,0,0.044190932,0
572,111,0,0.03753962,0
573,3438,0,0.15740825,0
574,380,0,0.7187287,1
575,4472,1,0.6510537,1
576,2693,1,0.46034485,0
577,714,0,0.04922084,0
578,3054,0,0.01057386,0
579,182,0,0.109579206,0
580,1958,0,0.3906087,0
581,2631,0,0.0066134846,0
582,3010,0,0.00954688,0
583,4725,1,0.53964424,1
584,2745,0,0.038645346,0
585,2912,0,0.03181491,0
586,4177,0,0.03682363,0
587,4649,1,0.23371619,0
588,4005,0,0.09005354,0
589,287,0,0.055143807,0
590,1091,0,0.03129263,0
591,1799,0,0.45923635,0
592,2783,0,0.39658347,0
593,347,0,0.32583997,0
594,3848,0,0.052694675,0
595,3360,0,0.005607664,0
596,3321,0,0.02801265,0
597,3670,0,0.85867894,1
598,1952,1,0.9941158,1
599,2896,0,0.038571496,0
600,4755,0,0.05921439,0
601,4799,0,0.3470126,0
602,1149,1,0.35262057,0
603,3931,0,0.06683753,0
604,4499,0,0.28381094,0
605,1186,0,0.071584575,0
606,4740,0,0.015497672,0
607,2368,0,0.5247609,1
608,963,0,0.021440823,0
609,4411,0,0.13592763,0
610,2447,0,0.28541285,0
611,3398,0,0.20265874,0
612,2551,0,0.046661664,0
613,712,1,0.9738482,1
614,1428,0,0.2629484,0
615,2898,1,0.9758306,1
616,2237,0,0.014782344,0
617,1951,1,0.9180396,1
618,257,1,0.93982506,1
619,2492,0,0.015252618,0
620,1273,0,0.954291,1
621,3251,0,0.16914058,0
622,292,0,0.038746078,0
623,599,0,0.08776609,0
624,4765,0,0.46190578,0
625,4281,0,0.4605897,0
626,1921,1,0.89971924,1
627,4048,0,0.03426875,0
628,628,0,0.017889291,0
629,3866,0,0.0918633,0
630,1557,0,0.10347529,0
631,4089,0,0.014437591,0
632,2630,1,0.9805972,1
633,3820,0,0.18388265,0
634,4301,0,0.020178676,0
635,3150,0,0.43946427,0
636,1329,0,0.015150245,0
637,2455,0,0.1211689,0
638,307,0,0.105511755,0
639,1194,0,0.10560681,0
640,129,0,0.09515897,0
641,1530,0,0.06236674,0
642,3231,0,0.010570648,0
643,1935,0,0.13835153,0
644,922,0,0.6976627,1
645,1108,0,0.006839475,0
646,3123,1,0.95555687,1
647,440,0,0.052794226,0
648,3427,0,0.9201415,1
649,2632,1,0.9074522,1
650,219,1,0.8417804,1
651,1406,1,0.3409911,0
652,3329,0,0.85628825,1
653,4372,0,0.27831745,0
654,648,0,0.019900436,0
655,3015,1,0.47106555,0
656,718,0,0.032924477,0
657,4711,1,0.24592768,0
658,4354,0,0.57704043,1
659,1582,1,0.90357786,1
660,860,0,0.08234715,0
661,221,0,0.015116857,0
662,1538,0,0.6681021,1
663,4748,0,0.02409218,0
664,80,1,0.9282577,1
665,2614,0,0.10862329,0
666,3572,0,0.7387721,1
667,3664,0,0.62643474,1
668,3623,1,0.33474076,0
669,1364,0,0.19505072,0
670,1619,0,0.0044890535,0
671,3182,0,0.009501349,0
672,1705,0,0.2692278,0
673,368,1,0.8969628,1
674,1664,0,0.2772248,0
675,3248,0,0.016614037,0
676,1327,0,0.025451675,0
677,4153,0,0.05269374,0
678,207,0,0.65203255,1
679,1565,0,0.24380879,0
680,4590,1,0.4382817,0
681,2168,1,0.6898209,1
682,1382,0,0.011305846,0
683,4323,0,0.064905114,0
684,1939,0,0.041439585,0
685,4237,0,0.06409448,0
686,1283,1,0.9515966,1
687,4624,0,0.05392456,0
688,2723,0,0.07951983,0
689,948,0,0.03909834,0
690,3086,1,0.8898703,1
691,4091,0,0.031262845,0
692,1483,0,0.28424048,0
693,2891,0,0.08734286,0
694,185,1,0.99363446,1
695,1152,0,0.59332615,1
696,1232,0,0.049425907,0
697,4276,0,0.10892267,0
698,2739,1,0.62397546,1
699,4347,1,0.074209616,0
700,3072,1,0.77824354,1
701,2768,0,0.8935456,1
702,4464,0,0.2534561,0
703,3350,0,0.24993671,0
704,3503,1,0.97266895,1
705,3950,1,0.67099017,1
706,4760,1,0.6620321,1
707,2230,0,0.03752427,0
708,247,0,0.021004684,0
709,562,1,0.6767043,1
710,2108,0,0.009966434,0
711,1513,0,0.80853873,1
712,2648,0,0.011611106,0
713,1075,0,0.31787023,0
714,4452,0,0.0042504477,0
715,2291,1,0.77562577,1
716,3498,0,0.11469211,0
717,285,0,0.025119659,0
718,3787,0,0.4128641,0
719,3133,0,0.97813386,1
720,2596,0,0.23883143,0
721,2771,1,0.9247856,1
722,2955,0,0.103746094,0
723,4314,0,0.010912915,0
724,1339,1,0.6797395,1
725,1810,0,0.9110441,1
726,2774,0,0.023693623,0
727,2625,0,0.16684933,0
728,1145,0,0.28149006,0
729,2149,0,0.037919417,0
730,2529,1,0.96606165,1
731,2418,1,0.8349981,1
732,4022,0,0.01319999,0
733,1468,0,0.02231243,0
734,4659,0,0.077606976,0
735,1917,0,0.089539856,0
736,278,1,0.9406819,1
737,4663,1,0.057784237,0
738,2887,1,0.61053216,1
739,61,0,0.17749296,0
740,3226,1,0.9122714,1
741,1942,0,0.004343394,0
742,1244,1,0.2448216,0
743,2016,1,0.9778445,1
744,4736,0,0.18320757,0
745,2491,0,0.06371511,0
746,1147,0,0.04040334,0
747,4319,0,0.042599782,0
748,3351,0,0.0031675505,0
749,4656,1,0.7112013,1
750,2517,0,0.055839088,0
751,2695,0,0.023117276,0
752,4479,1,0.97837317,1
753,3545,0,0.26092675,0
754,405,0,0.11268417,0
755,102,0,0.92213136,1
756,57,1,0.9436587,1
757,4374,1,0.24336506,0
758,483,0,0.93226635,1
759,338,1,0.22458488,0
760,3114,0,0.43184054,0
761,1148,1,0.9708474,1
762,3932,1,0.46674672,0
763,4490,1,0.84505814,1
764,8,1,0.8942448,1
765,3213,1,0.82196176,1
766,2431,0,0.4500598,0
767,1880,0,0.00980564,0
768,517,0,0.6358002,1
769,4582,0,0.62172735,1
770,981,1,0.97620267,1
771,12,1,0.85009843,1
772,3007,0,0.13856488,0
773,2911,0,0.54612,1
774,3073,0,0.6425164,1
775,4680,0,0.105003305,0
