,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
110,3131,0,0.00568291,0
111,4311,1,0.021988604,0
112,1519,0,0.040634166,0
113,3036,1,0.9954218,1
114,1069,1,0.22135086,0
115,2000,1,0.70583767,1
116,239,0,0.052230373,0
117,1510,0,0.55639046,1
118,1255,0,0.25386387,0
119,4046,0,0.0529621,0
120,1807,0,0.3263887,0
121,505,1,0.18450345,0
122,2298,1,0.25410688,0
123,850,1,0.9835982,1
124,829,1,0.92450625,1
125,387,1,0.96174055,1
126,1432,0,0.07861117,0
127,3912,0,0.7492794,1
128,2017,1,0.94000167,1
129,1590,0,0.021610703,0
130,1275,1,0.9574851,1
131,1671,0,0.07262955,0
132,2402,0,0.18310846,0
133,939,0,0.012255421,0
134,2365,0,0.06808443,0
135,1367,0,0.048371978,0
136,397,0,0.5174904,1
137,3818,0,0.9106642,1
138,3858,0,0.06771119,0
139,3046,0,0.0098911915,0
140,3200,1,0.89689195,1
141,3344,1,0.5553228,1
142,3005,0,0.9727403,1
143,1877,0,0.026495898,0
144,1753,0,0.008095947,0
145,4567,0,0.014455031,0
146,1217,0,0.6298756,1
147,4245,0,0.5125273,1
148,4396,0,0.1646774,0
149,1784,0,0.14960387,0
150,1679,0,0.21149497,0
151,1912,0,0.0076418845,0
152,3578,1,0.8910309,1
153,3255,0,0.009976762,0
154,575,0,0.03337884,0
155,2190,1,0.19514714,0
156,1922,0,0.5167443,1
157,4783,1,0.81883866,1
158,1042,1,0.86799884,1
159,3914,0,0.23743804,0
160,647,0,0.03249364,0
161,1035,0,0.09110715,0
162,3607,0,0.009794992,0
163,4804,1,0.9229575,1
164,3729,0,0.0059867823,0
165,3810,0,0.0987216,0
166,1221,1,0.85221595,1
167,3216,0,0.013712313,0
168,2322,1,0.5177071,1
169,4290,0,0.1284875,0
170,485,0,0.033739492,0
171,1617,0,0.057488773,0
172,1453,1,0.91693014,1
173,4641,1,0.027465366,0
174,4244,1,0.20530163,0
175,2526,0,0.82916194,1
176,1598,0,0.10584855,0
177,3844,0,0.009248886,0
178,3765,0,0.083538175,0
179,1376,0,0.40474778,0
180,4368,1,0.9808364,1
181,2591,0,0.021408478,0
182,1482,1,0.98575354,1
183,1343,1,0.75269896,1
184,457,0,0.09963764,0
185,4483,1,0.06741869,0
186,3617,0,0.06609758,0
187,895,0,0.0324032,0
188,3873,1,0.007900255,0
189,1850,0,0.08974366,0
190,3319,0,0.09168887,0
191,4024,1,0.061096173,0
192,1439,0,0.0033463212,0
193,2638,0,0.02760957,0
194,912,0,0.012768591,0
195,1755,0,0.6154135,1
196,1994,1,0.9805629,1
197,1560,0,0.08233008,0
198,1646,1,0.19756693,0
199,3524,0,0.6506158,1
200,4609,0,0.022831293,0
201,4686,0,0.37316743,0
202,737,0,0.6154215,1
203,1641,1,0.81659704,1
204,3409,0,0.11772486,0
205,2214,1,0.79199004,1
206,58,1,0.9627555,1
207,1302,0,0.0063476227,0
208,2704,0,0.06510493,0
209,318,0,0.061859313,0
210,2561,0,0.10557256,0
211,2488,0,0.30900016,0
212,3979,0,0.047824703,0
213,4726,1,0.66009736,1
214,4255,0,0.099773504,0
215,4428,0,0.01689248,0
216,3127,0,0.09047847,0
217,4672,1,0.35080636,0
218,4825,1,0.38991326,0
219,3441,0,0.038139507,0
220,89,0,0.07536235,0
221,3690,0,0.022499602,0
222,4482,0,0.2241087,0
223,3551,1,0.98842865,1
224,1687,0,0.14032806,0
225,1466,0,0.0286212,0
226,66,0,0.1336649,0
227,3701,0,0.008810868,0
228,1965,0,0.0762893,0
229,681,1,0.9338374,1
230,161,0,0.16768579,0
231,2111,0,0.021857059,0
232,48,1,0.8508398,1
233,1809,0,0.33838028,0
234,4129,0,0.0694058,0
235,4414,0,0.62969005,1
236,4381,0,0.021047145,0
237,4655,0,0.1882873,0
238,1959,0,0.06945189,0
239,3737,1,0.92242587,1
240,2215,0,0.110200375,0
241,65,1,0.9882327,1
242,3980,1,0.018117981,0
243,98,0,0.085882895,0
244,4608,0,0.19265296,0
245,1869,1,0.4100723,0
246,1670,0,0.4742057,0
247,1290,0,0.0277362,0
248,3754,0,0.026901187,0
249,2703,1,0.94285256,1
250,3853,0,0.23855698,0
251,172,0,0.023308646,0
252,2417,0,0.020409783,0
253,2072,0,0.09005094,0
254,666,0,0.08578207,0
255,732,0,0.29317546,0
256,2699,1,0.26319036,0
257,961,1,0.23297614,0
258,707,0,0.10018256,0
259,3116,0,0.4422795,0
260,4524,0,0.25606832,0
261,1479,1,0.97347766,1
262,1143,0,0.022287386,0
263,3574,1,0.67936146,1
264,3998,0,0.027153187,0
265,555,0,0.11277368,0
266,2202,0,0.013903778,0
267,4508,1,0.91008854,1
268,127,0,0.0034643153,0
269,2982,0,0.053765222,0
270,4309,1,0.1288756,0
271,2099,0,0.014346016,0
272,2998,0,0.44008306,0
273,3507,0,0.019704366,0
274,2507,0,0.52902955,1
275,3052,0,0.32611445,0
276,4557,0,0.05938422,0
277,1320,0,0.22288553,0
278,4277,0,0.16484696,0
279,2534,1,0.93924326,1
280,235,0,0.32319602,0
281,1379,0,0.016614137,0
282,1474,0,0.71563834,1
283,865,0,0.17649065,0
284,3426,1,0.9025676,1
285,3889,0,0.032181133,0
286,1540,1,0.14153108,0
287,512,0,0.06745312,0
288,2179,1,0.87825894,1
289,171,0,0.034744643,0
290,4780,0,0.506578,1
291,198,0,0.10674994,0
292,113,1,0.88373643,1
293,4252,0,0.027666472,0
294,586,0,0.0097002415,0
295,2329,1,0.9701874,1
296,1668,0,0.019257661,0
297,753,0,0.07631913,0
298,3952,0,0.4306706,0
299,1051,0,0.17810851,0
300,217,0,0.037373498,0
301,3136,0,0.067442596,0
302,3278,0,0.013250071,0
303,3472,0,0.25957114,0
304,4463,0,0.035827998,0
305,3680,1,0.7840449,1
306,2102,0,0.12051758,0
307,225,0,0.39802262,0
308,2425,0,0.009289992,0
309,602,0,0.69319457,1
310,4830,0,0.014473977,0
311,936,1,0.4189441,0
312,781,1,0.9489517,1
313,3359,0,0.37004837,0
314,2776,0,0.25626004,0
315,4193,0,0.2451841,0
316,1396,0,0.008105437,0
317,695,0,0.2714558,0
318,3962,0,0.4121086,0
319,4370,0,0.012010281,0
320,4298,0,0.0088478355,0
321,4378,0,0.019448934,0
322,409,0,0.014694518,0
323,3894,0,0.078870304,0
324,4262,0,0.019129565,0
325,2312,1,0.64277154,1
326,1863,0,0.072462454,0
327,2265,0,0.011322392,0
328,3063,0,0.19331081,0
329,4713,0,0.3004978,0
330,4270,1,0.6467164,1
331,4546,0,0.034415293,0
332,1804,0,0.0448685,0
333,2586,0,0.355181,0
334,4300,0,0.2813889,0
335,1868,0,0.35757834,0
336,2036,0,0.00784736,0
337,3088,0,0.89788777,1
338,202,0,0.7571188,1
339,3327,1,0.98732656,1
340,2030,0,0.025484486,0
341,3268,1,0.16663699,0
342,2721,0,0.96280795,1
343,1427,0,0.06089972,0
344,3723,0,0.064664476,0
345,769,0,0.053287048,0
346,1496,0,0.11400802,0
347,1932,0,0.5786173,1
348,549,0,0.31553233,0
349,1996,0,0.02862671,0
350,835,0,0.022182986,0
351,777,1,0.5753712,1
352,3521,0,0.46320084,0
353,576,0,0.6673662,1
354,2871,0,0.02897173,0
355,2611,1,0.9399294,1
356,135,0,0.78409606,1
357,2610,1,0.972356,1
358,1997,0,0.46342182,0
359,4541,0,0.92494977,1
360,3486,0,0.50495183,1
361,2724,0,0.00667831,0
362,1681,1,0.9160049,1
363,3928,0,0.040465657,0
364,3051,0,0.08201453,0
365,2510,1,0.9655213,1
366,1559,1,0.9168505,1
367,163,1,0.96526253,1
368,1914,0,0.04783495,0
369,4847,1,0.31688604,0
370,4010,0,0.030023351,0
371,3793,0,0.3975989,0
372,1200,0,0.03955322,0
373,3118,0,0.01846675,0
374,1970,0,0.15944144,0
375,3546,0,0.028558014,0
376,199,1,0.9076263,1
377,3484,0,0.505135,1
378,2191,0,0.028419623,0
379,1241,0,0.9518837,1
380,2662,0,0.07317798,0
381,531,0,0.6309476,1
382,165,1,0.9107562,1
383,1338,1,0.8699645,1
384,930,0,0.43392712,0
385,2404,0,0.17226769,0
386,2220,0,0.15353316,0
387,1022,1,0.9721957,1
388,2817,0,0.10833481,0
389,4074,0,0.39948815,0
390,110,1,0.9671998,1
391,2999,0,0.023783887,0
392,3615,0,0.09365424,0
393,4614,1,0.66865253,1
394,3160,1,0.8548426,1
395,2682,0,0.6399721,1
396,2762,1,0.7250121,1
397,2078,1,0.94771004,1
398,162,0,0.61270136,1
399,1834,0,0.09270474,0
400,733,1,0.7791858,1
401,2921,0,0.05798824,0
402,4421,0,0.023838805,0
403,4328,0,0.043518543,0
404,1277,1,0.81607634,1
405,4158,0,0.025577595,0
406,2968,0,0.49674132,0
407,3705,0,0.0056373575,0
408,1121,0,0.01397393,0
409,2199,0,0.062337227,0
410,4084,1,0.96256727,1
411,4759,1,0.44007853,0
412,745,1,0.73675567,1
413,720,1,0.9482104,1
414,3381,0,0.925339,1
415,3859,0,0.12908183,0
416,4327,1,0.6795925,1
417,3119,0,0.041494273,0
418,246,1,0.43162936,0
419,3874,1,0.08993268,0
420,3419,0,0.2882753,0
421,91,1,0.89011127,1
422,3318,0,0.0456704,0
423,3993,0,0.008668959,0
424,843,0,0.030848285,0
425,4404,0,0.013942868,0
426,1683,0,0.7138549,1
427,1269,1,0.9440171,1
428,3974,1,0.88153225,1
429,4341,0,0.009530751,0
430,4388,1,0.67112756,1
431,1822,1,0.9743808,1
432,4613,1,0.88316673,1
433,4127,0,0.53837454,1
434,3455,0,0.11841837,0
435,3948,0,0.025256654,0
436,55,1,0.26253843,0
437,2233,0,0.07047619,0
438,626,1,0.2357637,0
439,3577,0,0.2628213,0
440,1852,0,0.67622536,1
441,4761,0,0.11261094,0
442,2434,1,0.900114,1
443,3946,0,0.09245092,0
444,2747,0,0.59410566,1
445,4399,1,0.49100435,0
446,4438,1,0.3755744,0
447,3736,0,0.22129032,0
448,1318,0,0.94439876,1
449,2857,1,0.8178646,1
450,3326,0,0.037820496,0
451,2345,0,0.74014413,1
452,792,0,0.6769893,1
453,4531,1,0.086679846,0
454,4018,0,0.24098545,0
455,451,0,0.16750108,0
456,1386,0,0.10170505,0
457,1368,0,0.27721465,0
458,59,0,0.016628549,0
459,768,0,0.03691653,0
460,2009,1,0.9027532,1
461,3496,1,0.16978517,0
462,2373,0,0.051479165,0
463,2661,1,0.649832,1
464,4348,0,0.20669433,0
465,4536,0,0.15172409,0
466,1725,0,0.040851086,0
467,3653,0,0.24893717,0
468,3442,1,0.5118446,1
469,2397,0,0.11302335,0
470,2371,0,0.77848315,1
471,1111,0,0.034571093,0
472,1719,0,0.058456548,0
473,1463,1,0.96769184,1
474,765,0,0.031176258,0
475,749,0,0.06378842,0
476,3768,0,0.013166626,0
477,965,0,0.027422119,0
478,4202,0,0.0076768086,0
479,578,1,0.94355744,1
480,4201,0,0.09093325,0
481,4361,0,0.014514154,0
482,2413,0,0.018434064,0
483,3069,0,0.17662376,0
484,1056,0,0.610479,1
485,1528,0,0.16564041,0
486,3959,0,0.3010276,0
487,1985,0,0.05636222,0
488,3603,1,0.840259,1
489,1752,1,0.56387705,1
490,2904,1,0.85303706,1
491,2205,1,0.67401254,1
492,4229,0,0.016572881,0
493,2197,1,0.97496957,1
494,1274,1,0.9112838,1
495,2505,1,0.93884456,1
496,4216,1,0.89980775,1
497,1045,0,0.16803233,0
498,4312,0,0.55376005,1
499,2369,0,0.19337207,0
500,3087,1,0.11469778,0
501,3474,0,0.19713616,0
502,3721,1,0.5625401,1
503,3752,0,0.07220134,0
504,1080,0,0.9279499,1
505,1171,1,0.7344481,1
506,4467,0,0.078958616,0
507,3809,1,0.96035856,1
508,1103,1,0.9811678,1
509,2498,0,0.13117746,0
510,3085,1,0.7491258,1
511,3600,0,0.12825303,0
512,3892,0,0.05819819,0
513,2574,0,0.023818143,0
514,711,0,0.2839193,0
515,3104,0,0.018256128,0
516,4843,0,0.15679447,0
517,2796,1,0.5930162,1
518,3989,0,0.23476498,0
519,4215,0,0.07331934,0
520,1373,1,0.6213844,1
521,2174,0,0.015037028,0
522,4694,1,0.44129053,0
523,1065,1,0.6837973,1
524,4626,1,0.43808475,0
525,924,1,0.17685243,0
526,1331,0,0.10240508,0
527,757,0,0.011188582,0
528,1030,0,0.42236438,0
529,4243,0,0.033646505,0
530,1455,0,0.018501136,0
531,4688,0,0.102165855,0
532,2737,0,0.012018799,0
533,3663,0,0.03710323,0
534,2919,0,0.031238291,0
535,3694,0,0.0042139087,0
536,2385,0,0.051504865,0
537,2719,1,0.7438223,1
538,4441,0,0.7745209,1
539,2357,0,0.3446302,0
540,176,0,0.14786321,0
541,1624,0,0.013149767,0
542,4845,0,0.1943198,0
543,3225,1,0.9193206,1
544,450,1,0.81405735,1
545,1134,1,0.9161357,1
546,3762,1,0.8633747,1
547,4195,0,0.06950951,0
548,143,0,0.33902878,0
549,4492,0,0.9794556,1
550,2557,0,0.059602104,0
551,2204,0,0.02141673,0
552,3697,0,0.023734957,0
553,467,0,0.3233338,0
554,494,1,0.5602621,1
555,1172,0,0.17945094,0
556,3413,0,0.9020831,1
557,1378,1,0.87542915,1
558,2938,0,0.010248162,0
559,2687,1,0.09025544,0
560,3684,0,0.3006271,0
561,986,0,0.27660492,0
562,1702,1,0.933809,1
563,3432,0,0.095997386,0
564,1718,0,0.0058418405,0
565,4540,0,0.4507636,0
566,2337,1,0.840259,1
567,3071,1,0.9735796,1
568,4390,0,0.81603104,1
569,3361,0,0.08149998,0
570,2429,0,0.027588492,0
571,1696,0,0.014872757,0
572,4294,0,0.76050186,1
573,2019,0,0.010563644,0
574,1814,1,0.64232445,1
575,3272,0,0.04101415,0
576,4405,0,0.970099,1
577,1120,0,0.037471745,0
578,2971,0,0.13110772,0
579,2844,0,0.028559254,0
580,3807,1,0.37195012,0
581,2883,0,0.013868669,0
582,4485,0,0.042402882,0
583,3972,1,0.49880368,0
584,976,0,0.016570318,0
585,2052,0,0.04261573,0
586,111,0,0.05585265,0
587,3811,1,0.93468976,1
588,4472,1,0.72063476,1
589,2863,1,0.25622624,0
590,3235,0,0.02460479,0
591,438,0,0.35148597,0
592,964,0,0.11327681,0
593,4418,0,0.53252023,1
594,1911,0,0.1639117,0
595,481,0,0.073111355,0
596,4223,0,0.2516099,0
597,853,0,0.034690943,0
598,3386,1,0.45403582,0
599,4725,1,0.4782519,0
600,3897,0,0.016986424,0
601,1077,0,0.932566,1
602,4045,0,0.05301518,0
603,973,0,0.010459117,0
604,1563,0,0.08161079,0
605,3647,1,0.9624259,1
606,4177,0,0.0070396224,0
607,858,0,0.07271159,0
608,4599,0,0.02205618,0
609,3881,0,0.73126215,1
610,1091,0,0.013829777,0
611,621,0,0.015025479,0
612,197,0,0.13468784,0
613,2783,0,0.16035967,0
614,3938,1,0.27698487,0
615,3670,0,0.74252987,1
616,618,1,0.9589766,1
617,2484,0,0.63131815,1
618,1124,0,0.09027996,0
619,4174,1,0.046575543,0
620,210,1,0.02528501,0
621,2005,1,0.9048551,1
622,3931,0,0.100128025,0
623,4499,0,0.85607153,1
624,435,1,0.5124135,1
625,963,0,0.0089638885,0
626,2278,0,0.098414734,0
627,4345,0,0.463127,0
628,2671,0,0.044049583,0
629,2339,1,0.6710406,1
630,758,0,0.0969622,0
631,2958,0,0.06814458,0
632,3251,0,0.14259358,0
633,632,0,0.004673646,0
634,227,0,0.028556418,0
635,3290,0,0.00942644,0
636,2080,1,0.038383253,0
637,4281,0,0.43848503,0
638,4048,0,0.018749662,0
639,3965,0,0.038584787,0
640,388,0,0.35148597,0
641,3297,0,0.1207309,0
642,3641,0,0.13600074,0
643,2552,0,0.2660015,0
644,3150,0,0.14233851,0
645,1329,0,0.011746848,0
646,2277,0,0.038442563,0
647,3231,0,0.014810496,0
648,2442,0,0.17654335,0
649,2584,0,0.017932,0
650,1595,0,0.008068347,0
651,1108,0,0.0049680662,0
652,155,0,0.03805642,0
653,991,0,0.12050754,0
654,2975,0,0.022241827,0
655,2632,1,0.85481644,1
656,3465,0,0.24651276,0
657,3329,0,0.95592654,1
658,4619,1,0.021331979,0
659,3015,1,0.8875327,1
660,4657,0,0.7541165,1
661,3997,0,0.24896534,0
662,2641,0,0.05488457,0
663,2828,0,0.2808738,0
664,1582,1,0.64369255,1
665,688,0,0.1432501,0
666,4292,1,0.31352183,0
667,3471,0,0.094650775,0
668,459,0,0.058033597,0
669,221,0,0.017105894,0
670,1876,0,0.41302276,0
671,1900,0,0.009537136,0
672,3646,0,0.013942961,0
673,1908,1,0.7988682,1
674,40,1,0.91942406,1
675,1181,1,0.86809963,1
676,2316,0,0.015862823,0
677,368,1,0.72993696,1
678,4584,0,0.07047619,0
679,1664,0,0.23438214,0
680,832,1,0.6045432,1
681,4136,1,0.043789707,0
682,2837,0,0.024671726,0
683,3357,0,0.112415716,0
684,3839,0,0.16487962,0
685,1327,0,0.06688446,0
686,3887,0,0.31331348,0
687,207,0,0.27308863,0
688,1565,0,0.117643915,0
689,1450,1,0.9190166,1
690,1812,0,0.098170474,0
691,4323,0,0.08059579,0
692,676,0,0.010654099,0
693,3628,0,0.37897503,0
694,1716,1,0.8607213,1
695,2723,0,0.035878558,0
696,4466,1,0.023523407,0
697,4493,1,0.33204982,0
698,10,1,0.21718282,0
699,185,1,0.9909842,1
700,4357,1,0.5498032,1
701,4347,1,0.03980386,0
702,2886,0,0.15044491,0
703,4393,0,0.5769632,1
704,4040,0,0.10584855,0
705,697,1,0.90722626,1
706,663,0,0.10283856,0
707,2412,0,0.086598665,0
708,4502,0,0.009819882,0
709,247,0,0.021671988,0
710,4225,0,0.59646153,1
711,4452,0,0.0031893586,0
712,3464,0,0.69158316,1
713,747,0,0.39807647,0
714,3273,0,0.10734158,0
715,4075,0,0.18581131,0
716,2565,0,0.10502679,0
717,2955,0,0.1471064,0
718,4714,0,0.026466535,0
719,1810,0,0.67657423,1
720,2625,0,0.06278815,0
721,2918,1,0.95684683,1
722,1061,0,0.37858984,0
723,173,1,0.81810737,1
724,2087,0,0.00964967,0
725,3593,0,0.8690962,1
726,4481,1,0.82783854,1
727,4659,0,0.0737397,0
728,4602,0,0.5849273,1
729,1838,1,0.7780214,1
730,497,1,0.97872967,1
731,3240,0,0.109867975,0
732,278,1,0.9635756,1
733,4663,1,0.046281293,0
734,1250,0,0.15034136,0
735,159,1,0.93139964,1
736,3671,1,0.9533512,1
737,989,0,0.6811805,1
738,4821,0,0.07652611,0
739,1650,0,0.018134698,0
740,4547,0,0.015339399,0
741,3927,0,0.014146015,0
742,4776,0,0.4299239,0
743,2123,1,0.9722387,1
744,3939,0,0.07060822,0
745,997,1,0.9521491,1
746,2384,1,0.94370174,1
747,3902,1,0.010832087,0
748,3142,0,0.008389278,0
749,2755,0,0.02769017,0
750,1983,0,0.0977826,0
751,2801,1,0.11130506,0
752,2109,1,0.980945,1
753,196,0,0.02553938,0
754,57,1,0.96181905,1
755,2965,1,0.67664963,1
756,4827,0,0.014465604,0
757,483,0,0.9272381,1
758,3114,0,0.38025364,0
759,3932,1,0.35201797,0
760,2076,0,0.012414779,0
761,543,0,0.41385067,0
762,4628,0,0.14891589,0
763,741,0,0.01810556,0
764,2431,0,0.24835679,0
765,69,0,0.024296613,0
766,724,1,0.9454541,1
767,517,0,0.6223991,1
768,2542,1,0.81238866,1
769,39,0,0.88765424,1
770,2355,0,0.023914387,0
771,401,0,0.06741819,0
772,3073,0,0.45155814,0
773,2990,1,0.51358557,1
774,527,0,0.023838097,0
