,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,2731,0,0.74859285,1
75,4257,0,0.12656987,0
76,1813,0,0.07573345,0
77,946,0,0.05864579,0
78,3718,0,0.01725513,0
79,556,1,0.96533936,1
80,2799,1,0.76792,1
81,4642,0,0.2881723,0
82,4068,0,0.017539565,0
83,1924,0,0.13209376,0
84,4581,0,0.21063846,0
85,3801,0,0.061493926,0
86,2432,0,0.042007387,0
87,685,0,0.050765052,0
88,3159,0,0.026293462,0
89,921,0,0.0835226,0
90,1585,1,0.8997624,1
91,4637,0,0.11289316,0
92,4205,0,0.089116074,0
93,1414,0,0.835396,1
94,3727,0,0.76415086,1
95,3105,1,0.91825604,1
96,331,1,0.29282612,0
97,3919,0,0.18859842,0
98,797,1,0.9654988,1
99,760,0,0.22153258,0
100,396,0,0.07026439,0
101,762,0,0.03227028,0
102,4434,1,0.51598513,1
103,1207,0,0.03665707,0
104,1627,1,0.9927383,1
105,1936,1,0.77152956,1
106,4188,0,0.09597686,0
107,2932,0,0.031977735,0
108,2700,0,0.01878124,0
109,2311,0,0.06044428,0
110,0,0,0.16889477,0
111,1697,1,0.44659898,0
112,3342,0,0.10420009,0
113,4384,0,0.13071063,0
114,2730,0,0.029276768,0
115,1305,1,0.978116,1
116,4273,0,0.7005818,1
117,1017,0,0.44909433,0
118,99,0,0.017622905,0
119,4752,0,0.20001358,0
120,3657,1,0.23512639,0
121,1842,1,0.71185327,1
122,4352,0,0.39119905,0
123,706,0,0.03160936,0
124,3725,0,0.2316031,0
125,2846,0,0.2685117,0
126,2248,0,0.014948602,0
127,2725,0,0.027739964,0
128,4054,1,0.7050426,1
129,4310,0,0.008136892,0
130,3709,1,0.5044173,1
131,1069,1,0.19309998,0
132,4500,0,0.02919237,0
133,4639,0,0.05623504,0
134,239,0,0.16693743,0
135,2797,1,0.6396721,1
136,2773,0,0.55261993,1
137,636,0,0.05752088,0
138,1700,0,0.01738073,0
139,1003,0,0.044745862,0
140,4019,0,0.10502526,0
141,1895,0,0.029778425,0
142,3459,1,0.8993236,1
143,3167,0,0.5075572,1
144,4226,1,0.050457723,0
145,3535,0,0.11864984,0
146,2935,0,0.023390599,0
147,2017,1,0.9672615,1
148,15,0,0.030841192,0
149,2506,0,0.015041004,0
150,1351,0,0.22746092,0
151,791,0,0.049566027,0
152,211,0,0.31009787,0
153,1671,0,0.04809329,0
154,639,0,0.3203256,0
155,1114,0,0.047481053,0
156,436,0,0.045854885,0
157,2154,0,0.01631889,0
158,305,1,0.91738373,1
159,953,1,0.64567834,1
160,1046,1,0.51151186,1
161,1753,0,0.003452954,0
162,1408,0,0.018689873,0
163,4167,0,0.33781743,0
164,2924,0,0.023915775,0
165,4567,0,0.050297838,0
166,2715,1,0.9554366,1
167,3893,1,0.2854514,0
168,3870,0,0.04254778,0
169,4055,0,0.044930577,0
170,1784,0,0.096375175,0
171,3578,1,0.6791083,1
172,3922,1,0.8579919,1
173,1231,0,0.58210516,1
174,4039,0,0.014873574,0
175,998,0,0.148984,0
176,1184,1,0.90902185,1
177,1885,1,0.63674057,1
178,2468,0,0.0699835,0
179,3059,1,0.40523627,0
180,1042,1,0.8725329,1
181,4804,1,0.31422335,0
182,1625,0,0.41508982,0
183,4109,0,0.06304535,0
184,4114,0,0.36809808,0
185,2733,0,0.09521581,0
186,485,0,0.036791064,0
187,902,0,0.26989594,0
188,1617,0,0.048657995,0
189,978,0,0.0051250905,0
190,3014,0,0.13752891,0
191,294,1,0.9801477,1
192,3265,0,0.012903912,0
193,689,0,0.25002974,0
194,1598,0,0.059259593,0
195,2041,1,0.97188604,1
196,3765,0,0.06398505,0
197,4527,1,0.7203439,1
198,2054,1,0.79986274,1
199,4368,1,0.9674288,1
200,1176,1,0.99299157,1
201,31,1,0.97249186,1
202,4197,0,0.24773915,0
203,2023,0,0.89666647,1
204,4520,1,0.1313221,0
205,1343,1,0.93600786,1
206,457,0,0.09586751,0
207,2254,0,0.49724448,0
208,1209,0,0.8134852,1
209,2997,0,0.4709368,0
210,3489,0,0.09966541,0
211,3319,0,0.075235285,0
212,1845,0,0.9655159,1
213,3055,1,0.34531602,0
214,912,0,0.011676622,0
215,1991,1,0.8718552,1
216,4062,0,0.28721377,0
217,589,0,0.31185058,0
218,3971,0,0.5892498,1
219,3201,0,0.30468276,0
220,3187,1,0.952319,1
221,2214,1,0.7619577,1
222,58,1,0.9545295,1
223,634,1,0.857606,1
224,2193,0,0.15676524,0
225,318,0,0.0766366,0
226,3979,0,0.059802715,0
227,4794,0,0.12708262,0
228,2070,0,0.034227572,0
229,4768,0,0.5265401,1
230,1321,0,0.8053103,1
231,927,0,0.02572053,0
232,4041,1,0.06532303,0
233,1000,0,0.53806394,1
234,3618,0,0.017380688,0
235,3127,0,0.084939964,0
236,503,1,0.9432198,1
237,89,0,0.0833348,0
238,674,0,0.21090615,0
239,1706,0,0.029730583,0
240,3043,0,0.009202659,0
241,3955,1,0.4202354,0
242,3551,1,0.9904107,1
243,1954,0,0.9269239,1
244,1370,0,0.3210519,0
245,3384,0,0.06428703,0
246,3701,0,0.0072953007,0
247,1965,0,0.09683532,0
248,2129,1,0.90571195,1
249,1809,0,0.32800663,0
250,935,1,0.4942538,0
251,2251,0,0.1155212,0
252,4117,0,0.10940783,0
253,98,0,0.03712872,0
254,4099,1,0.836593,1
255,2805,0,0.11061525,0
256,1962,0,0.06290961,0
257,4364,0,0.35559192,0
258,1049,0,0.09893742,0
259,1290,0,0.03937583,0
260,1526,1,0.7070348,1
261,172,0,0.03883356,0
262,226,1,0.78447133,1
263,2417,0,0.035039444,0
264,2150,0,0.11287281,0
265,3428,0,0.8425554,1
266,3382,0,0.07550204,0
267,911,0,0.43919882,0
268,3813,0,0.78410876,1
269,707,0,0.14826877,0
270,1630,1,0.95023006,1
271,4179,0,0.09160097,0
272,555,0,0.10106898,0
273,2202,0,0.035323948,0
274,4523,0,0.35478124,0
275,4766,0,0.19894001,0
276,4103,1,0.28192037,0
277,4014,0,0.08312578,0
278,2386,0,0.059911534,0
279,1742,0,0.5180348,1
280,3166,0,0.13461739,0
281,3629,1,0.9224558,1
282,2998,0,0.47844136,0
283,1840,0,0.88938844,1
284,1849,0,0.371656,0
285,2528,0,0.71365607,1
286,1968,0,0.951222,1
287,2680,1,0.283784,0
288,859,0,0.014277518,0
289,1543,1,0.9042471,1
290,2462,0,0.0163985,0
291,1110,0,0.5764696,1
292,854,0,0.039267957,0
293,4286,1,0.21834596,0
294,1016,0,0.058733836,0
295,1943,0,0.06384463,0
296,4289,0,0.033442028,0
297,4729,1,0.07842109,0
298,1436,0,0.39763695,0
299,3888,0,0.15411809,0
300,2020,0,0.034343883,0
301,784,0,0.027783431,0
302,690,0,0.3505545,0
303,990,0,0.051418114,0
304,3417,0,0.03490956,0
305,4780,0,0.5051199,1
306,1294,0,0.029843712,0
307,969,0,0.78118503,1
308,2980,0,0.06752876,0
309,2156,0,0.10790874,0
310,1051,0,0.12790976,0
311,217,0,0.033787202,0
312,3680,1,0.8900964,1
313,1740,1,0.9629659,1
314,4478,1,0.47168657,0
315,3138,1,0.9559641,1
316,1503,0,0.076367795,0
317,4830,0,0.009783174,0
318,4810,1,0.7177845,1
319,1159,1,0.2570713,0
320,1615,0,0.033377837,0
321,1469,0,0.10961932,0
322,4212,0,0.10524524,0
323,2885,1,0.6320009,1
324,2351,1,0.591395,1
325,781,1,0.9584332,1
326,3359,0,0.4398284,0
327,1788,0,0.80789584,1
328,2917,0,0.11112953,0
329,2465,0,0.069602184,0
330,2706,0,0.020209735,0
331,2313,0,0.026312804,0
332,2870,1,0.68230635,1
333,390,0,0.80225635,1
334,615,1,0.9512785,1
335,1701,0,0.15046954,0
336,2051,0,0.28161463,0
337,1863,0,0.08764222,0
338,2265,0,0.0074658813,0
339,2575,0,0.807144,1
340,3740,0,0.03230414,0
341,3063,0,0.19670796,0
342,475,0,0.022425618,0
343,4131,0,0.10606248,0
344,795,1,0.96512747,1
345,2143,1,0.89098316,1
346,3527,1,0.82581115,1
347,1868,0,0.2293361,0
348,4813,0,0.8488894,1
349,1529,0,0.08345963,0
350,3271,1,0.79215217,1
351,596,0,0.02388713,0
352,3596,1,0.9130224,1
353,502,0,0.32770267,0
354,4701,1,0.37785825,0
355,550,0,0.022927405,0
356,4727,0,0.25067526,0
357,2721,0,0.93171906,1
358,2244,0,0.5803469,1
359,4433,0,0.0834669,0
360,1427,0,0.058136895,0
361,820,0,0.4126369,0
362,2834,1,0.9814874,1
363,1444,0,0.594505,1
364,1652,0,0.024817858,0
365,1645,0,0.41362575,0
366,4475,0,0.04613605,0
367,835,0,0.02111727,0
368,361,0,0.53602344,1
369,630,0,0.09496708,0
370,3450,0,0.064613245,0
371,2769,1,0.1528866,0
372,1118,0,0.025402611,0
373,2610,1,0.95768803,1
374,2276,1,0.5047101,1
375,2453,0,0.070463374,0
376,1681,1,0.9543255,1
377,4566,1,0.43062475,0
378,1574,0,0.03787902,0
379,1040,0,0.16971959,0
380,1808,1,0.9759001,1
381,2608,0,0.041008048,0
382,3546,0,0.029925317,0
383,2320,0,0.056520008,0
384,3484,0,0.43823877,0
385,1828,0,0.7039272,1
386,64,0,0.10492412,0
387,2889,1,0.95480335,1
388,1566,0,0.074598506,0
389,4449,0,0.03925065,0
390,165,1,0.6803855,1
391,1338,1,0.90973806,1
392,930,0,0.44271085,0
393,879,1,0.9753905,1
394,1771,0,0.038682736,0
395,105,0,0.044585977,0
396,3425,0,0.0057312106,0
397,658,0,0.060236458,0
398,4631,0,0.06867656,0
399,3044,1,0.94754124,1
400,2176,0,0.86020905,1
401,2762,1,0.7601931,1
402,3584,0,0.022624075,0
403,382,1,0.69752914,1
404,1870,1,0.839837,1
405,3539,0,0.5075572,1
406,3346,1,0.65361106,1
407,4328,0,0.084756635,0
408,4307,0,0.047361117,0
409,1464,0,0.03569437,0
410,2878,0,0.026600342,0
411,2027,0,0.13197382,0
412,538,0,0.0603702,0
413,4158,0,0.022982348,0
414,1121,0,0.009459656,0
415,327,0,0.056646973,0
416,548,0,0.016777104,0
417,4759,1,0.22151703,0
418,3381,0,0.95395166,1
419,3859,0,0.16141562,0
420,4133,0,0.9105154,1
421,3511,1,0.6508103,1
422,4327,1,0.75851244,1
423,1037,1,0.96882945,1
424,2720,0,0.0053260582,0
425,1173,0,0.012924633,0
426,1604,0,0.012924633,0
427,3419,0,0.15902995,0
428,1142,1,0.44172877,0
429,1086,0,0.17364815,0
430,3202,0,0.069235355,0
431,3755,0,0.0035436347,0
432,3993,0,0.02143712,0
433,843,0,0.035396602,0
434,2583,1,0.138378,0
435,1191,0,0.43276554,0
436,3347,1,0.7980938,1
437,3635,1,0.6965673,1
438,379,1,0.738791,1
439,4161,0,0.20826948,0
440,584,0,0.14189915,0
441,373,0,0.013384698,0
442,4388,1,0.7175717,1
443,3283,0,0.2167568,0
444,2186,0,0.1460763,0
445,4315,1,0.120269336,0
446,626,1,0.13357499,0
447,1739,0,0.032542888,0
448,1242,0,0.037886854,0
449,3999,0,0.76926094,1
450,1161,0,0.05110656,0
451,109,0,0.01614148,0
452,3405,1,0.9229565,1
453,1258,0,0.09765509,0
454,1498,1,0.9754701,1
455,2929,0,0.8429276,1
456,3946,0,0.04122986,0
457,2747,0,0.6880427,1
458,1769,0,0.075428516,0
459,755,0,0.02566804,0
460,3020,0,0.28438452,0
461,3053,1,0.9161027,1
462,1937,0,0.008879883,0
463,1665,0,0.01984175,0
464,1853,0,0.09738382,0
465,4501,0,0.23122074,0
466,4832,1,0.055547774,0
467,3712,0,0.19517018,0
468,1400,1,0.9382951,1
469,4565,0,0.116432734,0
470,2598,0,0.1740031,0
471,2373,0,0.07616847,0
472,2756,0,0.91316175,1
473,1611,1,0.3251214,0
474,460,1,0.989808,1
475,1993,0,0.14351152,0
476,3121,1,0.85652685,1
477,2227,1,0.2728335,0
478,2292,0,0.6581483,1
479,2397,0,0.1048629,0
480,2371,0,0.851079,1
481,4734,0,0.13660565,0
482,432,0,0.0029973283,0
483,1719,0,0.04759347,0
484,1463,1,0.95670843,1
485,765,0,0.02471681,0
486,3312,0,0.03233656,0
487,578,1,0.9694709,1
488,4611,1,0.8112806,1
489,4201,0,0.057868674,0
490,1222,0,0.06499534,0
491,3414,0,0.06486108,0
492,1528,0,0.13019212,0
493,3603,1,0.843696,1
494,1752,1,0.7119003,1
495,2197,1,0.97277755,1
496,2092,0,0.06300106,0
497,4705,1,0.6322308,1
498,2746,0,0.3726318,0
499,410,0,0.037604433,0
500,551,0,0.25195476,0
501,1348,0,0.012886128,0
502,1188,0,0.048554137,0
503,3117,0,0.08387078,0
504,4769,0,0.21425608,0
505,590,1,0.95534694,1
506,1257,0,0.3507457,0
507,3474,0,0.12989146,0
508,3721,1,0.77068985,1
509,3964,0,0.7332748,1
510,4108,0,0.35346967,0
511,1823,0,0.07190743,0
512,1587,0,0.03343413,0
513,2564,1,0.985015,1
514,2246,1,0.052090798,0
515,955,0,0.26014948,0
516,1103,1,0.9861648,1
517,24,0,0.033324335,0
518,21,0,0.22560747,0
519,1228,0,0.03747406,0
520,3104,0,0.091701426,0
521,1175,0,0.17915471,0
522,4843,0,0.20538203,0
523,170,0,0.44072968,0
524,4215,0,0.084969416,0
525,866,1,0.9251597,1
526,3542,1,0.5833926,1
527,1609,0,0.14471348,0
528,3816,0,0.14437616,0
529,992,0,0.025995487,0
530,2964,0,0.9355986,1
531,924,1,0.49188748,0
532,1889,0,0.035218928,0
533,374,1,0.9591681,1
534,1331,0,0.32052857,0
535,1442,0,0.19445336,0
536,3663,0,0.08601545,0
537,2719,1,0.64583814,1
538,3193,0,0.51928174,1
539,176,0,0.110749416,0
540,3683,0,0.8377618,1
541,2243,1,0.15151732,0
542,4451,0,0.03647609,0
543,3225,1,0.82757187,1
544,2014,0,0.18096961,0
545,1626,0,0.060721543,0
546,3744,0,0.19224238,0
547,4214,1,0.15433352,0
548,3622,1,0.9794453,1
549,150,1,0.275473,0
550,2159,0,0.08604168,0
551,3823,0,0.026610492,0
552,1193,0,0.037811726,0
553,4267,0,0.189777,0
554,1861,1,0.9289393,1
555,3728,0,0.10052351,0
556,4318,0,0.05940558,0
557,986,0,0.28001645,0
558,752,1,0.8502711,1
559,1198,0,0.023730561,0
560,323,0,0.46424302,0
561,1129,0,0.2613825,0
562,139,0,0.04317646,0
563,275,0,0.0048484183,0
564,2337,1,0.843696,1
565,3071,1,0.9908251,1
566,2667,0,0.018574312,0
567,3834,0,0.11739417,0
568,2712,1,0.6799121,1
569,1579,0,0.9170665,1
570,574,0,0.35905242,0
571,3722,0,0.019432869,0
572,203,0,0.024543695,0
573,1680,0,0.070788465,0
574,3407,0,0.37315938,0
575,1677,0,0.66252303,1
576,2279,0,0.06587508,0
577,692,1,0.19333503,0
578,4220,1,0.056927815,0
579,2516,0,0.12156472,0
580,4124,0,0.15028761,0
581,3479,0,0.10420009,0
582,2927,0,0.06681253,0
583,1239,0,0.26787034,0
584,1628,1,0.91977054,1
585,4184,0,0.027021792,0
586,3448,1,0.73006403,1
587,1910,0,0.15804271,0
588,870,1,0.9582807,1
589,4320,0,0.04990116,0
590,111,0,0.04217122,0
591,4122,0,0.04270304,0
592,4763,0,0.1312692,0
593,2863,1,0.5232422,1
594,2693,1,0.53078204,1
595,773,0,0.053175125,0
596,7,1,0.26475573,0
597,2411,0,0.11024819,0
598,2533,0,0.8115814,1
599,964,0,0.108843856,0
600,182,0,0.14299636,0
601,3181,1,0.96189827,1
602,1911,0,0.34256253,0
603,4223,0,0.20921414,0
604,514,0,0.13527742,0
605,3897,0,0.015896669,0
606,4137,0,0.22260173,0
607,1481,0,0.74839485,1
608,2949,1,0.92157054,1
609,142,1,0.916014,1
610,858,0,0.08115125,0
611,4599,0,0.026608529,0
612,3000,0,0.009327282,0
613,831,0,0.093089804,0
614,1218,1,0.6142923,1
615,845,1,0.061813682,0
616,1792,0,0.08485117,0
617,3563,0,0.08445999,0
618,197,0,0.12406808,0
619,4029,0,0.1279184,0
620,4106,1,0.8951857,1
621,2028,1,0.9577098,1
622,3056,0,0.04957644,0
623,1660,0,0.020901836,0
624,627,0,0.4370616,0
625,210,1,0.04516567,0
626,4640,0,0.6106638,1
627,2062,0,0.032453597,0
628,2447,0,0.35882953,0
629,2551,0,0.060064085,0
630,2898,1,0.9719439,1
631,2339,1,0.61423165,1
632,3660,0,0.14201348,0
633,750,0,0.19059187,0
634,758,0,0.09763433,0
635,1212,1,0.9863089,1
636,2237,0,0.01640418,0
637,1951,1,0.7805439,1
638,2013,1,0.7526484,1
639,1273,0,0.9440573,1
640,3251,0,0.22039784,0
641,599,0,0.05460299,0
642,4281,0,0.5271174,1
643,3302,0,0.017474655,0
644,628,0,0.015967188,0
645,4583,1,0.060865346,0
646,4594,1,0.91623944,1
647,1001,0,0.30355182,0
648,2866,1,0.8088705,1
649,4616,0,0.07646358,0
650,4634,0,0.07193733,0
651,2442,0,0.22606394,0
652,1418,0,0.15248553,0
653,1935,0,0.064793356,0
654,1499,0,0.14614283,0
655,1478,0,0.1753838,0
656,3123,1,0.97364616,1
657,991,0,0.13730757,0
658,2508,0,0.075945005,0
659,2632,1,0.9464249,1
660,3990,0,0.33582875,0
661,3393,0,0.015365479,0
662,1829,0,0.023990238,0
663,2527,1,0.9412947,1
664,4657,0,0.6115392,1
665,2282,1,0.7580656,1
666,468,0,0.6726963,1
667,2828,0,0.19548906,0
668,2685,0,0.36350185,0
669,1018,0,0.031167205,0
670,1582,1,0.9236855,1
671,94,1,0.9000635,1
672,4691,0,0.9287487,1
673,2782,1,0.9726653,1
674,1900,0,0.0059494106,0
675,3656,0,0.09410217,0
676,2110,1,0.9681473,1
677,4279,0,0.5621264,1
678,3650,0,0.0095825875,0
679,818,0,0.046106864,0
680,93,1,0.8633422,1
681,1831,0,0.24964018,0
682,2714,1,0.9596978,1
683,3776,0,0.050640505,0
684,2983,1,0.51406145,1
685,3573,0,0.017136553,0
686,45,0,0.30845052,0
687,4373,1,0.15233964,0
688,3248,0,0.01666422,0
689,2264,1,0.775199,1
690,1565,0,0.6018715,1
691,4731,0,0.66927,1
692,3864,0,0.030044204,0
693,2031,0,0.10504053,0
694,1716,1,0.8036523,1
695,228,0,0.1330326,0
696,4237,0,0.11757572,0
697,2723,0,0.093236245,0
698,1326,1,0.98519105,1
699,948,0,0.075343,0
700,2165,0,0.011245685,0
701,119,0,0.42039302,0
702,3086,1,0.8832021,1
703,2770,0,0.46925315,0
704,2819,0,0.098634765,0
705,1205,0,0.81318057,1
706,244,0,0.035403237,0
707,1550,0,0.012722744,0
708,4465,0,0.13757102,0
709,3072,1,0.7916846,1
710,3206,0,0.7447427,1
711,4464,0,0.27195498,0
712,4425,1,0.7357956,1
713,3903,0,0.88317287,1
714,4152,0,0.030986778,0
715,3503,1,0.98304635,1
716,2412,0,0.062894575,0
717,3742,0,0.24152629,0
718,2084,1,0.9629047,1
719,4621,1,0.24537134,0
720,3769,1,0.3990435,0
721,247,0,0.01984175,0
722,4225,0,0.595601,1
723,3731,1,0.984744,1
724,4452,0,0.008674284,0
725,2500,0,0.09999504,0
726,3498,0,0.13739075,0
727,496,0,0.02336991,0
728,2565,0,0.08438511,0
729,3133,0,0.98301387,1
730,466,0,0.24509558,0
731,4474,0,0.46447715,0
732,4714,0,0.04535555,0
733,570,0,0.055379562,0
734,734,0,0.43543562,0
735,265,0,0.020301266,0
736,4082,0,0.18701178,0
737,1917,0,0.124205105,0
738,4159,0,0.07662521,0
739,3947,0,0.040530834,0
740,3232,0,0.04831881,0
741,2353,0,0.013473763,0
742,970,0,0.07768465,0
743,2064,1,0.76186836,1
744,4736,0,0.07598376,0
745,2491,0,0.08068866,0
746,22,0,0.05086886,0
747,1147,0,0.047306158,0
748,3351,0,0.003235482,0
749,177,1,0.9267127,1
750,1493,0,0.63707924,1
751,1826,1,0.12758586,0
752,3142,0,0.007123732,0
753,988,0,0.95237064,1
754,553,1,0.71575665,1
755,4479,1,0.9586337,1
756,1596,0,0.13348943,0
757,2532,0,0.22105534,0
758,2396,1,0.15317266,0
759,102,0,0.90941375,1
760,57,1,0.9232229,1
761,2965,1,0.7603702,1
762,4374,1,0.42925185,0
763,4173,0,0.028144475,0
764,338,1,0.3055075,0
765,78,1,0.5816594,1
766,4490,1,0.86630946,1
767,4560,0,0.8004642,1
768,160,0,0.5933637,1
769,3224,0,0.020482345,0
770,69,0,0.08146359,0
771,2024,1,0.97845626,1
772,96,0,0.08829013,0
773,1012,0,0.026434936,0
774,3122,0,0.040605962,0
775,2990,1,0.6476103,1
