,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,4280,0,0.06452168,0
151,934,0,0.03823932,0
152,4019,0,0.04134046,0
153,276,0,0.80280423,1
154,4196,0,0.010729356,0
155,28,0,0.721315,1
156,3535,0,0.18242595,0
157,2935,0,0.012283344,0
158,1606,0,0.17472485,0
159,1010,0,0.12696931,0
160,2414,1,0.8643488,1
161,972,0,0.18297541,0
162,352,0,0.026364041,0
163,4653,0,0.04124792,0
164,2717,0,0.4274964,0
165,3415,0,0.8227039,1
166,3046,0,0.015154572,0
167,2650,1,0.96005774,1
168,1877,0,0.16671135,0
169,1502,1,0.9184869,1
170,2690,1,0.6510929,1
171,2600,1,0.8484208,1
172,2406,0,0.015228772,0
173,1169,0,0.016613467,0
174,3640,1,0.54050326,1
175,4563,1,0.56965244,1
176,1885,1,0.7520115,1
177,1919,0,0.024547577,0
178,3059,1,0.45589447,0
179,4746,1,0.60227334,1
180,1042,1,0.84394956,1
181,4842,0,0.0238609,0
182,3729,0,0.006606487,0
183,2604,1,0.68654007,1
184,3544,0,0.024975117,0
185,1545,0,0.0053299903,0
186,1816,0,0.042823065,0
187,1213,0,0.04026165,0
188,1760,1,0.984359,1
189,3411,0,0.10607016,0
190,987,0,0.049734987,0
191,4244,1,0.10027099,0
192,3824,0,0.022630781,0
193,2684,0,0.017111074,0
194,2041,1,0.9595714,1
195,2928,0,0.041894775,0
196,2882,1,0.9856792,1
197,1873,0,0.9234912,1
198,1512,0,0.0071308585,0
199,1176,1,0.99296886,1
200,2037,0,0.018538294,0
201,1214,0,0.008898212,0
202,1195,0,0.45529816,0
203,73,0,0.13968614,0
204,2728,0,0.014500997,0
205,3873,1,0.02251953,0
206,1850,0,0.063822,0
207,4024,1,0.160625,0
208,1439,0,0.002370165,0
209,3055,1,0.30892417,0
210,2638,0,0.023550197,0
211,1755,0,0.6318437,1
212,3524,0,0.55563426,1
213,4609,0,0.0722676,0
214,315,1,0.06634971,0
215,4686,0,0.30820826,0
216,589,0,0.1862838,0
217,3971,0,0.5385454,1
218,3412,0,0.5783323,1
219,905,1,0.8882946,1
220,58,1,0.96690303,1
221,3454,1,0.8789916,1
222,1321,0,0.5896503,1
223,4618,0,0.07322767,0
224,3394,0,0.9556237,1
225,4041,1,0.06304206,0
226,801,0,0.048525408,0
227,1314,0,0.02113362,0
228,530,1,0.98535836,1
229,2832,0,0.063444346,0
230,3955,1,0.22250926,0
231,947,0,0.25614864,0
232,4751,0,0.43800727,0
233,1687,0,0.17685278,0
234,1466,0,0.030451387,0
235,161,0,0.10411603,0
236,4230,1,0.122114986,0
237,2738,0,0.025104484,0
238,1551,0,0.2939834,0
239,2111,0,0.025481828,0
240,3143,0,0.25600603,0
241,2129,1,0.9076369,1
242,3808,0,0.7189023,1
243,2251,0,0.20239529,0
244,3945,0,0.1033992,0
245,4081,1,0.94249237,1
246,1962,0,0.052968845,0
247,1079,1,0.92422897,1
248,1489,0,0.021282285,0
249,4815,0,0.15039366,0
250,1670,0,0.5820492,1
251,348,0,0.8060871,1
252,1726,0,0.01048923,0
253,37,0,0.025471214,0
254,4666,1,0.9531166,1
255,3991,0,0.30819893,0
256,172,0,0.04414733,0
257,1076,0,0.010138008,0
258,507,1,0.8121864,1
259,1618,0,0.530233,1
260,3012,0,0.25374746,0
261,1177,0,0.1111056,0
262,1867,0,0.09235876,0
263,911,0,0.43066692,0
264,293,0,0.0044959867,0
265,2158,0,0.33546287,0
266,2438,1,0.2754481,0
267,2761,0,0.17463328,0
268,4654,0,0.069043905,0
269,1479,1,0.98730147,1
270,3316,0,0.4214224,0
271,2202,0,0.018129537,0
272,1182,0,0.023975194,0
273,4508,1,0.9520793,1
274,127,0,0.0033188881,0
275,4523,0,0.68341297,1
276,417,1,0.7578997,1
277,4118,0,0.073829465,0
278,3629,1,0.87147045,1
279,1849,0,0.15720768,0
280,3032,1,0.98656774,1
281,3507,0,0.036442623,0
282,2528,0,0.6844912,1
283,3806,1,0.9031821,1
284,1374,0,0.92207444,1
285,513,0,0.2493371,0
286,1943,0,0.07632915,0
287,1474,0,0.6071936,1
288,4586,0,0.042190187,0
289,2121,0,0.2163213,0
290,2001,0,0.07741633,0
291,1540,1,0.11968655,0
292,1986,0,0.018317476,0
293,690,0,0.32380584,0
294,990,0,0.08772415,0
295,4162,0,0.100248255,0
296,3417,0,0.017611228,0
297,113,1,0.93784446,1
298,4252,0,0.103173025,0
299,586,0,0.013594971,0
300,3529,0,0.9411883,1
301,2980,0,0.06723647,0
302,4337,0,0.04274304,0
303,3136,0,0.078447856,0
304,2305,0,0.019772248,0
305,3472,0,0.38454932,0
306,4025,0,0.14737011,0
307,2102,0,0.15023619,0
308,56,0,0.21555014,0
309,3711,0,0.65829355,1
310,3602,0,0.024318641,0
311,206,0,0.018197052,0
312,4830,0,0.010293706,0
313,1615,0,0.0473498,0
314,431,1,0.9851702,1
315,936,1,0.5188804,1
316,3129,1,0.9812641,1
317,2776,0,0.21629514,0
318,2917,0,0.101509914,0
319,1770,0,0.04142718,0
320,1243,1,0.9801633,1
321,1060,0,0.088557854,0
322,3962,0,0.22807923,0
323,268,0,0.9032695,1
324,4378,0,0.03808923,0
325,3420,0,0.4432029,0
326,2051,0,0.3758275,0
327,2833,0,0.10074158,0
328,4262,0,0.016066583,0
329,2312,1,0.5346759,1
330,2884,0,0.0908728,0
331,1413,0,0.05980869,0
332,1106,0,0.608411,1
333,2206,0,0.010702069,0
334,242,1,0.94918054,1
335,3260,0,0.2986947,0
336,273,0,0.013697412,0
337,3609,0,0.04015503,0
338,1804,0,0.030296054,0
339,238,0,0.013611082,0
340,642,0,0.078552455,0
341,620,0,0.9301502,1
342,2504,0,0.7368815,1
343,3229,0,0.026875883,0
344,1529,0,0.19451788,0
345,1252,1,0.96204233,1
346,3596,1,0.90432584,1
347,1394,0,0.060838692,0
348,536,1,0.95086545,1
349,3720,0,0.13015711,0
350,886,0,0.023522964,0
351,1521,0,0.019081958,0
352,1934,0,0.011433339,0
353,1427,0,0.02906468,0
354,566,1,0.15756439,0
355,3199,0,0.107374646,0
356,1444,0,0.81037295,1
357,4676,0,0.01428027,0
358,2649,0,0.04791892,0
359,361,0,0.7088426,1
360,243,0,0.8217584,1
361,3900,0,0.27841625,0
362,2765,1,0.5742072,1
363,3450,0,0.05996551,0
364,1192,0,0.0030584566,0
365,2544,0,0.112297475,0
366,2187,1,0.9214766,1
367,2610,1,0.9723165,1
368,954,0,0.034629628,0
369,729,1,0.9530385,1
370,2589,0,0.23006323,0
371,2490,0,0.033920668,0
372,408,0,0.025819216,0
373,2736,0,0.60206914,1
374,1559,1,0.9001764,1
375,2758,0,0.034640726,0
376,163,1,0.97256327,1
377,4027,0,0.018994756,0
378,4847,1,0.751044,1
379,1574,0,0.04727172,0
380,2067,1,0.124232,0
381,3792,1,0.8799024,1
382,3293,0,0.4821861,0
383,3501,0,0.6921344,1
384,3230,0,0.7856953,1
385,1160,0,0.6336697,1
386,2320,0,0.031356364,0
387,2191,0,0.036943074,0
388,4097,1,0.3074316,0
389,1338,1,0.900251,1
390,1138,0,0.008342881,0
391,4222,1,0.5786079,1
392,2220,0,0.18315688,0
393,118,0,0.022568854,0
394,4074,0,0.53854144,1
395,4486,0,0.033177566,0
396,124,0,0.3559477,0
397,4227,0,0.6625095,1
398,30,0,0.021544227,0
399,2176,0,0.8992547,1
400,162,0,0.5752248,1
401,4417,1,0.9789994,1
402,1834,0,0.11718787,0
403,3074,0,0.008734408,0
404,3586,1,0.23030972,0
405,3570,0,0.8941858,1
406,4488,0,0.90294176,1
407,317,1,0.91712344,1
408,3006,0,0.04159862,0
409,3877,0,0.02511964,0
410,2537,0,0.02444375,0
411,1282,0,0.0033381428,0
412,4559,0,0.08268787,0
413,1451,0,0.016881991,0
414,2270,1,0.99491656,1
415,4021,0,0.040707365,0
416,4684,1,0.41257894,0
417,3826,0,0.9395675,1
418,4753,1,0.92793524,1
419,745,1,0.8808542,1
420,145,0,0.2802238,0
421,720,1,0.98259604,1
422,4455,0,0.56987196,1
423,2101,0,0.10245468,0
424,1037,1,0.9637647,1
425,4164,0,0.9753947,1
426,2720,0,0.0051611164,0
427,246,1,0.4366774,0
428,2497,0,0.6620847,1
429,4342,1,0.5869151,1
430,1750,0,0.00586852,0
431,3456,1,0.97975314,1
432,1086,0,0.12090071,0
433,834,0,0.14136268,0
434,108,1,0.6613736,1
435,3331,0,0.3233127,0
436,3318,0,0.024124034,0
437,843,0,0.028255565,0
438,3635,1,0.7886309,1
439,379,1,0.8420468,1
440,495,0,0.09545313,0
441,4730,0,0.031560265,0
442,3974,1,0.92473847,1
443,4341,0,0.02963955,0
444,1963,0,0.06768323,0
445,4391,0,0.018376153,0
446,1822,1,0.9569958,1
447,4127,0,0.533476,1
448,3812,0,0.16958793,0
449,2186,0,0.1327859,0
450,55,1,0.31331092,0
451,1242,0,0.028432496,0
452,1332,0,0.020594921,0
453,3449,1,0.9013632,1
454,109,0,0.0127344355,0
455,4761,0,0.1357828,0
456,4063,1,0.06618645,0
457,558,1,0.71634567,1
458,2094,0,0.031741865,0
459,187,0,0.077055804,0
460,2929,0,0.74186766,1
461,421,1,0.7567584,1
462,755,0,0.03477629,0
463,4438,1,0.37488833,0
464,3020,0,0.35874325,0
465,3392,0,0.029785665,0
466,4020,0,0.09256394,0
467,740,0,0.05670313,0
468,1452,0,0.023845298,0
469,2315,0,0.20349635,0
470,4018,0,0.27911547,0
471,2242,0,0.08790792,0
472,1308,0,0.573981,1
473,1386,0,0.05999232,0
474,3875,1,0.9458998,1
475,4742,1,0.14744188,0
476,179,1,0.9646416,1
477,3048,0,0.5848166,1
478,2756,0,0.70908964,1
479,4704,0,0.024802705,0
480,1088,1,0.923718,1
481,2292,0,0.597808,1
482,2231,1,0.96479577,1
483,4424,0,0.18049034,0
484,2371,0,0.89719856,1
485,309,0,0.8745955,1
486,4840,0,0.08588705,0
487,929,1,0.75085926,1
488,965,0,0.027755138,0
489,2424,0,0.027920725,0
490,2515,0,0.26935348,0
491,1222,0,0.059035346,0
492,1056,0,0.58387643,1
493,3603,1,0.7588896,1
494,3158,0,0.09702042,0
495,351,1,0.6310906,1
496,668,1,0.9297502,1
497,1567,1,0.98980004,1
498,3017,0,0.03775806,0
499,862,1,0.7841328,1
500,3117,0,0.039695065,0
501,590,1,0.96846324,1
502,1961,0,0.011132238,0
503,1775,0,0.1314544,0
504,700,0,0.10700601,0
505,848,0,0.027140882,0
506,4790,0,0.015158927,0
507,878,0,0.09074786,0
508,4643,1,0.3016963,0
509,2498,0,0.078174084,0
510,1678,0,0.0509458,0
511,4505,0,0.11037458,0
512,1126,1,0.8439677,1
513,2289,0,0.093977734,0
514,3892,0,0.12925285,0
515,3401,0,0.12116257,0
516,1228,0,0.0298107,0
517,863,0,0.113442525,0
518,442,0,0.07758643,0
519,1095,0,0.94321424,1
520,565,1,0.8613481,1
521,3989,0,0.2899055,0
522,3332,0,0.00904124,0
523,526,0,0.12218241,0
524,3236,1,0.9517529,1
525,2941,0,0.60406876,1
526,1373,1,0.7793165,1
527,2328,0,0.8802884,1
528,3896,0,0.09589673,0
529,4793,1,0.83377326,1
530,924,1,0.46704987,0
531,2689,1,0.18762209,0
532,2978,0,0.06827328,0
533,1331,0,0.11898754,0
534,757,0,0.01145732,0
535,3797,0,0.2862556,0
536,861,0,0.034878425,0
537,950,1,0.8930967,1
538,3068,0,0.15578085,0
539,4688,0,0.1513562,0
540,2951,0,0.3698561,0
541,326,1,0.75305635,1
542,3663,0,0.05460761,0
543,2477,1,0.97892076,1
544,2385,0,0.042410318,0
545,888,1,0.97617006,1
546,3193,0,0.33588886,0
547,3683,0,0.79703337,1
548,2243,1,0.4451587,0
549,4376,0,0.34177393,0
550,456,1,0.07908816,0
551,1101,0,0.012432956,0
552,3762,1,0.8977488,1
553,4096,0,0.6967759,1
554,3674,1,0.98007476,1
555,1398,1,0.96689713,1
556,2795,1,0.9822885,1
557,150,1,0.1902348,0
558,3823,0,0.016030606,0
559,4302,1,0.42576241,0
560,2665,1,0.941762,1
561,4267,0,0.07517798,0
562,1974,0,0.20403329,0
563,986,0,0.26268217,0
564,1702,1,0.8603595,1
565,617,0,0.76363844,1
566,3338,0,0.06989767,0
567,1198,0,0.060211096,0
568,4338,0,0.21645279,0
569,3432,0,0.13237259,0
570,4540,0,0.4514018,0
571,2660,0,0.55480164,1
572,2337,1,0.7588896,1
573,2155,0,0.2432496,0
574,3071,1,0.98602724,1
575,3834,0,0.11274877,0
576,574,0,0.38455737,0
577,3722,0,0.04007912,0
578,4693,0,0.3828829,0
579,1969,1,0.23018272,0
580,3407,0,0.36972123,0
581,2167,0,0.8944418,1
582,2160,0,0.8361416,1
583,1120,0,0.027423086,0
584,937,0,0.23367101,0
585,4495,1,0.7652257,1
586,4163,0,0.0453173,0
587,1648,1,0.65984935,1
588,2118,1,0.9523227,1
589,4485,0,0.031795073,0
590,4530,0,0.0319988,0
591,3035,1,0.9809818,1
592,4606,0,0.09003642,0
593,3811,1,0.9297427,1
594,423,0,0.029236639,0
595,714,0,0.046901718,0
596,964,0,0.22387932,0
597,182,0,0.082923986,0
598,4186,1,0.7991829,1
599,3400,0,0.19963585,0
600,4223,0,0.1228157,0
601,514,0,0.054500982,0
602,4247,0,0.0119765885,0
603,3825,1,0.94032896,1
604,1580,0,0.10799714,0
605,4535,0,0.70486903,1
606,3234,1,0.6476762,1
607,3881,0,0.6752109,1
608,831,0,0.056175966,0
609,1799,0,0.21034138,0
610,1104,1,0.97698796,1
611,3360,0,0.005061427,0
612,1660,0,0.014124525,0
613,3689,0,0.23191786,0
614,3670,0,0.6287798,1
615,618,1,0.95069325,1
616,2484,0,0.535596,1
617,435,1,0.4441909,0
618,1186,0,0.060185652,0
619,2088,0,0.3866168,0
620,394,0,0.25497216,0
621,963,0,0.015960066,0
622,4411,0,0.10041762,0
623,4345,0,0.6798746,1
624,4128,0,0.029007211,0
625,712,1,0.9608115,1
626,2059,0,0.023602914,0
627,2920,0,0.089300275,0
628,1851,1,0.088271715,0
629,1158,0,0.02613908,0
630,2169,1,0.98180276,1
631,750,0,0.14105591,0
632,758,0,0.06392927,0
633,4660,0,0.5655671,1
634,2958,0,0.067506686,0
635,257,1,0.9407894,1
636,1837,1,0.7154006,1
637,2499,0,0.043904547,0
638,4604,0,0.008598979,0
639,2071,0,0.1414291,0
640,4265,0,0.050977755,0
641,3302,0,0.015934518,0
642,4048,0,0.011045303,0
643,1987,0,0.1045099,0
644,2470,0,0.05882382,0
645,1964,1,0.85982776,1
646,4089,0,0.014144353,0
647,2330,1,0.71894014,1
648,3820,0,0.12926137,0
649,4176,0,0.11885888,0
650,2881,1,0.8715866,1
651,344,1,0.29734808,0
652,3678,1,0.9251273,1
653,441,0,0.023281388,0
654,1194,0,0.12745574,0
655,213,0,0.7445862,1
656,1458,1,0.97089,1
657,1530,0,0.055947624,0
658,1976,0,0.5819658,1
659,3857,0,0.028188718,0
660,4060,1,0.010441174,0
661,1935,0,0.16693152,0
662,1595,0,0.015093425,0
663,155,0,0.021963941,0
664,440,0,0.021817584,0
665,1132,1,0.40456197,0
666,1738,0,0.13915603,0
667,2658,0,0.016640194,0
668,3015,1,0.85715866,1
669,2282,1,0.73933023,1
670,3668,0,0.70284665,1
671,2641,0,0.0682849,0
672,3102,0,0.40776,0
673,1344,1,0.76797163,1
674,688,0,0.09440326,0
675,4748,0,0.009412696,0
676,2782,1,0.9779675,1
677,80,1,0.9602274,1
678,1900,0,0.01184532,0
679,3453,0,0.13265699,0
680,838,0,0.97217417,1
681,4165,0,0.05575491,0
682,2110,1,0.9891595,1
683,4072,1,0.014722609,0
684,3623,1,0.41959924,0
685,40,1,0.9124068,1
686,818,0,0.06443851,0
687,1476,0,0.8693123,1
688,3182,0,0.009284263,0
689,2316,0,0.010665857,0
690,1705,0,0.124293834,0
691,3573,0,0.011846633,0
692,832,1,0.18221483,0
693,316,0,0.17441906,0
694,650,1,0.23664263,0
695,3220,0,0.057031922,0
696,4136,1,0.039703857,0
697,2264,1,0.85319394,1
698,207,0,0.3559882,0
699,1565,0,0.2102123,0
700,3275,0,0.12007733,0
701,2031,0,0.07105793,0
702,1716,1,0.8465466,1
703,4624,0,0.05399028,0
704,119,0,0.5737105,1
705,4758,1,0.41838643,0
706,3086,1,0.84334505,1
707,10,1,0.24696815,0
708,2253,0,0.009278458,0
709,1299,0,0.90975946,1
710,1561,0,0.034646306,0
711,3851,1,0.48717794,0
712,4393,0,0.45373645,0
713,697,1,0.84075433,1
714,4425,1,0.96381456,1
715,3350,0,0.28508267,0
716,663,0,0.08937084,0
717,2412,0,0.076583475,0
718,3267,0,0.051433247,0
719,3289,0,0.29799196,0
720,4225,0,0.31562713,0
721,1075,0,0.29673424,0
722,2291,1,0.80079055,1
723,719,1,0.34489402,0
724,4622,1,0.86660993,1
725,3133,0,0.97422916,1
726,466,0,0.37465453,0
727,3106,0,0.4318562,0
728,876,0,0.022887552,0
729,1259,1,0.8732658,1
730,4082,0,0.284897,0
731,1838,1,0.87815005,1
732,3985,1,0.7606229,1
733,4159,0,0.06291259,0
734,159,1,0.91458076,1
735,3947,0,0.02907983,0
736,3814,0,0.1564527,0
737,430,0,0.14174105,0
738,61,0,0.24449791,0
739,130,0,0.052960888,0
740,2353,0,0.015402922,0
741,2387,1,0.9504024,1
742,903,0,0.06371563,0
743,1409,0,0.040677544,0
744,4687,0,0.012530739,0
745,3886,1,0.041056227,0
746,2016,1,0.97994035,1
747,4776,0,0.5518117,1
748,547,1,0.034429755,0
749,2812,0,0.010504197,0
750,41,1,0.98918426,1
751,1756,0,0.06509508,0
752,997,1,0.87113124,1
753,1488,0,0.17749572,0
754,2384,1,0.9358804,1
755,1226,1,0.9462393,1
756,2695,0,0.022386571,0
757,3142,0,0.0052854666,0
758,2358,0,0.18843551,0
759,3130,0,0.013594971,0
760,13,0,0.33065116,0
761,3545,0,0.18746027,0
762,3932,1,0.33632076,0
763,1421,0,0.038290653,0
764,160,0,0.7207472,1
765,2024,1,0.8643488,1
766,96,0,0.26962084,0
767,2711,0,0.28251773,0
768,52,0,0.23575139,0
769,3314,0,0.082297474,0
770,4754,0,0.017847268,0
771,3073,0,0.5618009,1
772,4680,0,0.050046172,0
773,286,0,0.022200074,0
774,527,0,0.050183658,0
