,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,880,0,0.07797452,0
128,1009,1,0.9762599,1
129,2846,0,0.09728413,0
130,1467,1,0.8859642,1
131,1519,0,0.047649633,0
132,3575,0,0.22241442,0
133,2203,1,0.36411738,0
134,1069,1,0.2057141,0
135,3403,0,0.015429478,0
136,1708,0,0.36005437,0
137,636,0,0.069665,0
138,1700,0,0.013545841,0
139,2216,1,0.74480814,1
140,643,0,0.8695218,1
141,4196,0,0.04646948,0
142,28,0,0.6325088,1
143,603,0,0.034507316,0
144,2935,0,0.026467426,0
145,2017,1,0.9267187,1
146,136,1,0.99359185,1
147,281,1,0.9255204,1
148,1227,1,0.21121845,0
149,147,0,0.85267645,1
150,799,1,0.99009234,1
151,2035,0,0.008193933,0
152,2414,1,0.975905,1
153,813,0,0.046458527,0
154,2673,0,0.27210817,0
155,2803,0,0.026890814,0
156,436,0,0.031889655,0
157,3046,0,0.011291156,0
158,2650,1,0.95820034,1
159,4709,1,0.022463525,0
160,166,1,0.77470106,1
161,4167,0,0.4133791,0
162,1217,0,0.63653845,1
163,2406,0,0.020322142,0
164,4359,0,0.14666548,0
165,1169,0,0.030002953,0
166,4055,0,0.02367995,0
167,1784,0,0.17865297,0
168,1912,0,0.0062221503,0
169,1048,1,0.9854193,1
170,830,0,0.4307334,0
171,1866,0,0.53864455,1
172,4783,1,0.9544732,1
173,1919,0,0.016572539,0
174,106,0,0.057868037,0
175,4804,1,0.8978393,1
176,1054,0,0.009140943,0
177,2531,0,0.01183239,0
178,1570,0,0.05979219,0
179,2733,0,0.10174623,0
180,3810,0,0.16064724,0
181,1221,1,0.77763176,1
182,2403,0,0.12008895,0
183,3544,0,0.033547506,0
184,598,0,0.0642669,0
185,4641,1,0.07427708,0
186,3057,0,0.014441125,0
187,4189,1,0.09797995,0
188,4542,0,0.47597662,0
189,3824,0,0.031480066,0
190,2068,0,0.8340831,1
191,77,0,0.6100787,1
192,738,0,0.08194224,0
193,3844,0,0.006436459,0
194,1649,0,0.011153534,0
195,1873,0,0.91925114,1
196,1512,0,0.007467617,0
197,1410,1,0.64008284,1
198,2037,0,0.012782279,0
199,31,1,0.95337,1
200,1899,0,0.070101164,0
201,1105,0,0.2969027,0
202,4630,1,0.18548231,0
203,1343,1,0.7447724,1
204,4625,1,0.22765727,0
205,2428,0,0.081166305,0
206,4007,0,0.75395274,1
207,3319,0,0.10712846,0
208,1755,0,0.18719292,0
209,4716,1,0.2558424,0
210,1560,0,0.09188961,0
211,2039,1,0.9255204,1
212,4812,0,0.013040518,0
213,1622,1,0.84652746,1
214,2236,1,0.3769324,0
215,334,1,0.82910556,1
216,905,1,0.9569678,1
217,1302,0,0.007113385,0
218,2193,0,0.06264044,0
219,4526,0,0.41667426,0
220,2561,0,0.0827197,0
221,3845,0,0.0138584925,0
222,2488,0,0.23884511,0
223,3454,1,0.77579963,1
224,3443,0,0.038433842,0
225,4116,0,0.85416687,1
226,3690,0,0.07817732,0
227,1706,0,0.04651216,0
228,530,1,0.9798692,1
229,4447,0,0.032342203,0
230,1954,0,0.94050103,1
231,4551,0,0.040190395,0
232,66,0,0.060133293,0
233,4696,0,0.041469797,0
234,4230,1,0.101000465,0
235,2446,0,0.39212337,0
236,2738,0,0.03977819,0
237,2947,0,0.23925954,0
238,4764,0,0.15405586,0
239,2111,0,0.030738434,0
240,3808,0,0.8057653,1
241,3523,0,0.102081195,0
242,4198,1,0.31624737,0
243,1072,0,0.2344953,0
244,4576,0,0.021258194,0
245,1782,0,0.09936076,0
246,2740,1,0.102169886,0
247,65,1,0.9816306,1
248,1371,1,0.9671734,1
249,3303,0,0.9243527,1
250,2250,0,0.18494843,0
251,665,1,0.64122015,1
252,4682,0,0.40135658,0
253,448,0,0.023743173,0
254,2981,1,0.7045168,1
255,3754,0,0.07057861,0
256,158,0,0.022019899,0
257,3924,0,0.10167783,0
258,172,0,0.020985572,0
259,1076,0,0.010144044,0
260,2512,0,0.862175,1
261,4322,0,0.0731071,0
262,2970,0,0.012879972,0
263,2241,1,0.69243085,1
264,4562,1,0.17780718,0
265,1872,1,0.85629094,1
266,597,0,0.17671135,0
267,1177,0,0.0869547,0
268,3116,0,0.43083394,0
269,293,0,0.0043329685,0
270,2761,0,0.33958519,0
271,2961,1,0.8058182,1
272,1143,0,0.023363855,0
273,4749,1,0.6302861,1
274,2063,1,0.9591101,1
275,2202,0,0.022296906,0
276,4508,1,0.94165653,1
277,1089,0,0.06855296,0
278,1405,0,0.10357343,0
279,2982,0,0.035112455,0
280,2948,0,0.35562497,0
281,205,0,0.674388,1
282,4250,1,0.7316053,1
283,2099,0,0.021837635,0
284,995,0,0.54413724,1
285,3052,0,0.11083478,0
286,2680,1,0.18844369,0
287,1543,1,0.95187265,1
288,1979,0,0.70963115,1
289,2379,1,0.95601565,1
290,784,0,0.02691507,0
291,3667,0,0.24880376,0
292,3345,0,0.46997577,0
293,1938,1,0.8585359,1
294,2888,0,0.023968186,0
295,4780,0,0.3413364,0
296,198,0,0.04306004,0
297,3529,0,0.9283716,1
298,2437,0,0.07355603,0
299,2593,1,0.9873559,1
300,3675,0,0.027395928,0
301,3278,0,0.014998834,0
302,4803,0,0.2280898,0
303,4478,1,0.7309305,1
304,3138,1,0.90985024,1
305,206,0,0.022186292,0
306,1503,0,0.06301141,0
307,2299,0,0.061281644,0
308,994,0,0.029187169,0
309,1615,0,0.027318511,0
310,4212,0,0.13216557,0
311,936,1,0.74076277,1
312,3559,0,0.038461704,0
313,3066,0,0.029095734,0
314,3129,1,0.98438394,1
315,3696,0,0.58932817,1
316,311,0,0.89524424,1
317,781,1,0.9383139,1
318,1788,0,0.5827736,1
319,4154,0,0.008295434,0
320,1060,0,0.08710919,0
321,4298,0,0.0063355854,0
322,2870,1,0.63576597,1
323,3894,0,0.09006845,0
324,1413,0,0.04162961,0
325,4546,0,0.05609647,0
326,273,0,0.022803614,0
327,1819,1,0.90894186,1
328,1804,0,0.07437841,0
329,1703,0,0.082895145,0
330,1868,0,0.2207399,0
331,2792,1,0.6927415,1
332,1334,1,0.74005103,1
333,2504,0,0.858719,1
334,977,0,0.052071717,0
335,3024,1,0.43004504,0
336,1074,0,0.022800649,0
337,3981,0,0.026607947,0
338,1511,0,0.014239556,0
339,1394,0,0.03667494,0
340,3390,1,0.07155904,0
341,4701,1,0.3916216,0
342,3720,0,0.15918648,0
343,886,0,0.020147055,0
344,2721,0,0.9400827,1
345,1583,0,0.055458024,0
346,1496,0,0.04261363,0
347,1444,0,0.8068182,1
348,1652,0,0.022636853,0
349,2300,0,0.244646,0
350,2871,0,0.022244502,0
351,86,0,0.17955627,0
352,2187,1,0.8649733,1
353,1997,0,0.49606717,0
354,4541,0,0.88210845,1
355,729,1,0.9681913,1
356,3486,0,0.086552,0
357,537,0,0.96219,1
358,3051,0,0.110275514,0
359,3370,0,0.019115442,0
360,2758,0,0.046581168,0
361,661,0,0.04347416,0
362,1808,1,0.9694448,1
363,3501,0,0.22496417,0
364,3230,0,0.5666959,1
365,2889,1,0.949391,1
366,1138,0,0.012054614,0
367,1564,1,0.9297536,1
368,2825,0,0.1708733,0
369,1022,1,0.9798007,1
370,3571,0,0.3517194,0
371,3879,0,0.051212143,0
372,110,1,0.95613,1
373,1636,0,0.022574382,0
374,2999,0,0.02116787,0
375,124,0,0.58679354,1
376,2383,0,0.008436635,0
377,3044,1,0.92335236,1
378,3547,0,0.32818455,0
379,3584,0,0.011974015,0
380,2480,1,0.9209742,1
381,4488,0,0.80469376,1
382,3557,1,0.91969836,1
383,1980,1,0.90190494,1
384,2228,0,0.12487423,0
385,3346,1,0.67468226,1
386,4698,0,0.16202551,0
387,1464,0,0.05879868,0
388,4437,0,0.017865488,0
389,2537,0,0.029046169,0
390,4013,0,0.9132438,1
391,2878,0,0.016166436,0
392,1282,0,0.003876711,0
393,3944,0,0.1642394,0
394,571,0,0.23559916,0
395,4084,1,0.9119096,1
396,980,0,0.28621775,0
397,2364,0,0.052168142,0
398,1448,0,0.03564586,0
399,3380,0,0.11363423,0
400,3859,0,0.115607716,0
401,1688,0,0.1526922,0
402,2101,0,0.026191527,0
403,919,0,0.18926238,0
404,2222,0,0.18166403,0
405,4164,0,0.969041,1
406,2497,0,0.6965665,1
407,3406,0,0.67800164,1
408,4342,1,0.64177704,1
409,2606,1,0.9811003,1
410,815,0,0.011409273,0
411,108,1,0.84741616,1
412,3331,0,0.24705476,0
413,3569,0,0.011136371,0
414,843,0,0.031707197,0
415,4043,0,0.8945753,1
416,4404,0,0.05716949,0
417,4450,0,0.6480213,1
418,4161,0,0.09862027,0
419,4341,0,0.040826235,0
420,567,0,0.537889,1
421,4388,1,0.6805166,1
422,301,0,0.0317627,0
423,2130,0,0.02234295,0
424,926,0,0.89428014,1
425,2257,0,0.25026426,0
426,1739,0,0.022600638,0
427,669,0,0.099836215,0
428,3449,1,0.8838585,1
429,1498,1,0.97588265,1
430,2434,1,0.9534218,1
431,2297,0,0.60029805,1
432,3788,0,0.06066536,0
433,1769,0,0.121387705,0
434,4399,1,0.54531693,1
435,4438,1,0.15768117,0
436,1975,1,0.9571135,1
437,3326,0,0.16204137,0
438,2345,0,0.76770455,1
439,740,0,0.037642755,0
440,44,0,0.18609926,0
441,4018,0,0.17136465,0
442,2923,1,0.4273795,0
443,1978,0,0.038321305,0
444,2009,1,0.9146461,1
445,1518,0,0.17832612,0
446,2598,0,0.3109515,0
447,3496,1,0.16607806,0
448,2373,0,0.053042345,0
449,4770,0,0.12379426,0
450,460,1,0.988634,1
451,4536,0,0.27729318,0
452,1993,0,0.094440326,0
453,3992,0,0.80197394,1
454,2128,0,0.05803365,0
455,2292,0,0.63143486,1
456,2397,0,0.09976857,0
457,309,0,0.83062416,1
458,1463,1,0.9618809,1
459,4840,0,0.096173294,0
460,817,0,0.084365435,0
461,2065,0,0.7473523,1
462,4202,0,0.009025494,0
463,2424,0,0.10650744,0
464,4217,1,0.5431643,1
465,1357,1,0.96443295,1
466,2413,0,0.047642924,0
467,2515,0,0.24238259,0
468,2269,0,0.22563678,0
469,521,0,0.087922156,0
470,85,0,0.27192888,0
471,1271,1,0.29910776,0
472,3158,0,0.16645646,0
473,4229,0,0.013465235,0
474,1796,0,0.06889486,0
475,709,0,0.02694441,0
476,35,0,0.32621232,0
477,1274,1,0.9462829,1
478,2746,0,0.20008063,0
479,528,0,0.048768643,0
480,3630,1,0.11341791,0
481,2505,1,0.97030616,1
482,3017,0,0.022606589,0
483,525,1,0.97330195,1
484,839,0,0.09672566,0
485,4312,0,0.41813272,0
486,3954,0,0.3035826,0
487,877,1,0.63449186,1
488,3117,0,0.04432751,0
489,4507,1,0.04145909,0
490,1412,0,0.028787546,0
491,4170,1,0.7655345,1
492,4108,0,0.5596313,1
493,1080,0,0.92269206,1
494,1171,1,0.7595367,1
495,878,0,0.061906163,0
496,2475,0,0.00604977,0
497,298,1,0.91976416,1
498,4505,0,0.07958269,0
499,3567,1,0.9723521,1
500,979,0,0.055340562,0
501,711,0,0.13847749,0
502,3104,0,0.09339359,0
503,4843,0,0.10544223,0
504,297,0,0.0071445922,0
505,1296,1,0.92426014,1
506,975,0,0.21652992,0
507,1832,0,0.12344164,0
508,4375,0,0.13994342,0
509,4626,1,0.50003564,1
510,377,0,0.017722664,0
511,2689,1,0.30942807,0
512,1886,0,0.5451604,1
513,2789,1,0.3782209,0
514,3694,0,0.0029996547,0
515,2719,1,0.7282966,1
516,1094,0,0.90929914,1
517,1128,1,0.97500473,1
518,2243,1,0.26110864,0
519,4203,0,0.02833275,0
520,4721,0,0.12870395,0
521,3225,1,0.94493204,1
522,259,1,0.6443153,1
523,2559,0,0.12405816,0
524,1626,0,0.048288133,0
525,1134,1,0.919365,1
526,4096,0,0.9029846,1
527,4548,0,0.4307334,0
528,3337,1,0.97143406,1
529,4304,0,0.10029727,0
530,3907,0,0.8074384,1
531,4214,1,0.2523556,0
532,4492,0,0.9807577,1
533,3697,0,0.01441586,0
534,644,0,0.5598922,1
535,1472,0,0.005737809,0
536,4313,0,0.08888837,0
537,2159,0,0.034873854,0
538,267,0,0.012151634,0
539,1378,1,0.9429579,1
540,1193,0,0.03361271,0
541,1635,0,0.23458076,0
542,1288,1,0.98389566,1
543,4700,0,0.17506169,0
544,1642,0,0.0064696656,0
545,629,1,0.103023835,0
546,1581,1,0.9372606,1
547,1803,0,0.24874589,0
548,3338,0,0.027947726,0
549,952,0,0.657724,1
550,3898,0,0.018926717,0
551,2667,0,0.025527222,0
552,4703,1,0.46593583,0
553,3495,0,0.017420704,0
554,1579,0,0.93472135,1
555,2258,0,0.3135876,0
556,3693,0,0.7596737,1
557,1814,1,0.73115367,1
558,1981,1,0.97635037,1
559,4495,1,0.827418,1
560,3356,0,0.033972498,0
561,4239,0,0.02849544,0
562,4530,0,0.019762982,0
563,3035,1,0.98542446,1
564,3972,1,0.35218397,0
565,4597,0,0.030039374,0
566,1628,1,0.9534394,1
567,4184,0,0.020667352,0
568,3448,1,0.8028314,1
569,1005,1,0.68928266,1
570,2309,1,0.9505194,1
571,7,1,0.5296312,1
572,1958,0,0.42223492,0
573,1911,0,0.24716756,0
574,2906,0,0.19383325,0
575,3400,0,0.15742342,0
576,263,0,0.13123825,0
577,481,0,0.06896899,0
578,3830,0,0.29802573,0
579,853,0,0.033266257,0
580,4645,0,0.012859013,0
581,514,0,0.13947739,0
582,4725,1,0.40403786,0
583,4757,0,0.13179128,0
584,3897,0,0.020220904,0
585,4098,1,0.77427584,1
586,2642,0,0.087464206,0
587,4535,0,0.20474002,0
588,4045,0,0.10851701,0
589,2912,0,0.045499958,0
590,973,0,0.0358419,0
591,858,0,0.07528845,0
592,4607,0,0.4910205,0
593,4649,1,0.47547922,0
594,4599,0,0.030585507,0
595,1125,0,0.056393214,0
596,3113,0,0.08498729,0
597,1091,0,0.015090888,0
598,1185,1,0.54220784,1
599,347,0,0.13233459,0
600,3360,0,0.006425895,0
601,1660,0,0.02166941,0
602,1153,1,0.29698816,0
603,2021,0,0.31997454,0
604,3670,0,0.6795787,1
605,618,1,0.9597549,1
606,2896,0,0.03903263,0
607,4799,0,0.41698247,0
608,1666,0,0.09193537,0
609,967,0,0.5485508,1
610,2368,0,0.5534955,1
611,2062,0,0.021396887,0
612,1851,1,0.03379276,0
613,2287,0,0.76966405,1
614,3937,0,0.063650735,0
615,2237,0,0.014471649,0
616,1951,1,0.83972776,1
617,2958,0,0.09181162,0
618,2492,0,0.01761692,0
619,3251,0,0.09423078,0
620,3745,0,0.071805075,0
621,1837,1,0.75812936,1
622,2080,1,0.04942919,0
623,599,0,0.091309234,0
624,701,0,0.26035526,0
625,710,0,0.5730278,1
626,19,0,0.04275382,0
627,1921,1,0.9286151,1
628,3107,0,0.20089187,0
629,4583,1,0.10478696,0
630,4459,1,0.14898068,0
631,2464,0,0.8528142,1
632,4594,1,0.102169886,0
633,1801,0,0.00590106,0
634,3641,0,0.23514482,0
635,1015,0,0.18554576,0
636,1445,0,0.4842426,0
637,3678,1,0.9251301,1
638,4616,0,0.10717257,0
639,213,0,0.54668206,1
640,1729,0,0.89732724,1
641,982,0,0.08415074,0
642,3231,0,0.008732724,0
643,186,0,0.017218208,0
644,1848,0,0.5561087,1
645,178,1,0.8786831,1
646,2632,1,0.9421293,1
647,1419,1,0.110204145,0
648,3329,0,0.8939183,1
649,4372,0,0.41859782,0
650,4050,1,0.25659057,0
651,2641,0,0.099821076,0
652,1516,1,0.9591649,1
653,2685,0,0.16190764,0
654,1520,0,0.060908053,0
655,4354,0,0.5864565,1
656,1582,1,0.93411994,1
657,4292,1,0.40834144,0
658,94,1,0.9310963,1
659,221,0,0.022262447,0
660,1538,0,0.76482177,1
661,4748,0,0.0066031953,0
662,2782,1,0.9743749,1
663,3375,1,0.67791027,1
664,3664,0,0.620965,1
665,3156,0,0.072326735,0
666,3646,0,0.022666004,0
667,1291,0,0.064784326,0
668,1084,1,0.7994907,1
669,2259,0,0.123447515,0
670,1181,1,0.93224657,1
671,4584,0,0.016780643,0
672,3573,0,0.013990589,0
673,220,0,0.15398046,0
674,2594,1,0.115652435,0
675,4550,0,0.22146009,0
676,2487,0,0.04302877,0
677,4071,0,0.1008879,0
678,97,0,0.071099676,0
679,1450,1,0.90564847,1
680,3541,0,0.604704,1
681,1939,0,0.0680931,0
682,2723,0,0.04391851,0
683,119,0,0.5817033,1
684,2066,0,0.8093134,1
685,2219,1,0.9142519,1
686,3263,1,0.98730046,1
687,4665,0,0.31272563,0
688,2616,0,0.76175976,1
689,1684,0,0.009504163,0
690,4521,0,0.29858938,0
691,2891,0,0.1672318,0
692,4697,1,0.49166745,0
693,1205,0,0.6856177,1
694,1561,0,0.033929262,0
695,244,0,0.034609735,0
696,623,0,0.07136013,0
697,2613,0,0.3640745,0
698,3730,0,0.3630757,0
699,2886,0,0.19352713,0
700,2,1,0.967842,1
701,3072,1,0.91394025,1
702,3206,0,0.85738444,1
703,697,1,0.9025661,1
704,4425,1,0.94241273,1
705,4152,0,0.035657313,0
706,3503,1,0.9827087,1
707,663,0,0.22396341,0
708,2412,0,0.08511265,0
709,4593,0,0.009985677,0
710,2084,1,0.91627204,1
711,4621,1,0.26287368,0
712,4760,1,0.52619326,1
713,3802,0,0.03356928,0
714,2252,0,0.013557896,0
715,2230,0,0.02799667,0
716,2697,0,0.17578678,0
717,247,0,0.013071646,0
718,2648,0,0.007024499,0
719,1075,0,0.09175241,0
720,846,0,0.23076455,0
721,3796,0,0.011250038,0
722,2291,1,0.73899835,1
723,747,0,0.4261554,0
724,2500,0,0.1400009,0
725,1131,0,0.023660313,0
726,285,0,0.042256776,0
727,3787,0,0.2460989,0
728,2545,0,0.028524132,0
729,3106,0,0.3164154,0
730,3192,0,0.101569325,0
731,3876,0,0.17157221,0
732,4022,0,0.012895526,0
733,3504,0,0.038448587,0
734,1629,1,0.60543466,1
735,4481,1,0.8128177,1
736,4602,0,0.6553349,1
737,497,1,0.8791123,1
738,278,1,0.9607392,1
739,3985,1,0.8006218,1
740,4663,1,0.06294388,0
741,2887,1,0.7008429,1
742,3947,0,0.047616787,0
743,3232,0,0.058480185,0
744,4126,0,0.011885994,0
745,4120,0,0.10098563,0
746,3671,1,0.9446451,1
747,3781,1,0.76484424,1
748,4674,0,0.31190094,0
749,2491,0,0.035047565,0
750,4155,1,0.039523754,0
751,103,0,0.4443341,0
752,1756,0,0.07922267,0
753,942,0,0.2921373,0
754,2324,0,0.008796903,0
755,3902,1,0.010752729,0
756,1493,0,0.59587103,1
757,4656,1,0.6917915,1
758,2517,0,0.029881254,0
759,553,1,0.90470445,1
760,3130,0,0.011110518,0
761,4479,1,0.96424496,1
762,452,0,0.048800685,0
763,2835,0,0.0532804,0
764,3002,1,0.5539189,1
765,1148,1,0.97462326,1
766,4819,1,0.03114322,0
767,1008,1,0.86605227,1
768,517,0,0.63237935,1
769,4582,0,0.6776286,1
770,2542,1,0.84996325,1
771,4232,0,0.12685862,0
772,3314,0,0.05984945,0
773,3007,0,0.09751225,0
774,4680,0,0.052253995,0
775,527,0,0.0456924,0
