,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.025421264,0
1,3042,0,0.027848154,0
2,4802,0,0.29472637,0
3,84,1,0.9314436,1
4,2548,0,0.29688495,0
5,4610,0,0.8263069,1
6,3,0,0.49730346,0
7,195,0,0.13162003,0
8,3665,1,0.25327846,0
9,1441,0,0.014478234,0
10,2380,0,0.24178468,0
11,4633,0,0.0036045394,0
12,1597,0,0.67186314,1
13,283,0,0.0753889,0
14,4518,0,0.024231857,0
15,356,0,0.9694276,1
16,1815,0,0.07656117,0
17,840,0,0.8438101,1
18,3786,1,0.9694639,1
19,545,0,0.25994822,0
20,1460,0,0.032789793,0
21,2821,1,0.97771955,1
22,38,0,0.11253584,0
23,3039,1,0.912381,1
24,4042,1,0.94313186,1
25,4213,0,0.02872482,0
26,1554,1,0.95897895,1
27,4743,0,0.06773053,0
28,2772,0,0.0034669258,0
29,2563,0,0.049704313,0
30,3779,0,0.076921314,0
31,2849,0,0.13913766,0
32,17,0,0.055984445,0
33,974,0,0.028487662,0
34,2848,0,0.5270396,1
35,637,1,0.97771925,1
36,2579,0,0.99276966,1
37,3957,0,0.3360195,0
38,2481,1,0.8554929,1
39,4413,0,0.015115076,0
40,504,1,0.82493335,1
41,2977,1,0.76187074,1
42,1772,1,0.9870908,1
43,1491,0,0.12584592,0
44,3209,0,0.71296793,1
45,4823,0,0.028503561,0
46,3295,1,0.86027473,1
47,4487,1,0.95934045,1
48,3223,1,0.97348434,1
49,960,0,0.060047492,0
50,3794,0,0.0041886116,0
51,2240,1,0.98817563,1
52,1058,0,0.94662344,1
53,2015,0,0.1261836,0
54,4430,1,0.8277304,1
55,365,0,0.024466533,0
56,288,1,0.99288404,1
57,593,0,0.3235662,0
58,3111,0,0.23314774,0
59,1028,0,0.046635665,0
60,328,1,0.36393577,0
61,3261,1,0.8813574,1
62,4001,0,0.36794,0
63,1728,0,0.5618922,1
64,683,0,0.145764,0
65,168,0,0.009960507,0
66,3984,1,0.569634,1
67,1156,1,0.93240696,1
68,2479,0,0.059045,0
69,4191,0,0.2148477,0
70,2827,0,0.0332633,0
71,2478,1,0.9383594,1
72,4537,0,0.03349573,0
73,4468,0,0.43953767,0
74,4275,0,0.03471647,0
75,722,0,0.018981125,0
76,1115,0,0.03125782,0
77,1090,1,0.9486777,1
78,789,0,0.03614849,0
79,2856,0,0.03896348,0
80,3941,1,0.8509352,1
81,2245,0,0.15615158,0
82,184,0,0.12793237,0
83,1247,0,0.070954114,0
84,3288,0,0.15031351,0
85,3621,1,0.5398368,1
86,2908,0,0.16230187,0
87,1925,0,0.15856004,0
88,1004,0,0.29289156,0
89,2553,1,0.9526968,1
90,883,0,0.416939,0
91,4183,0,0.61204547,1
92,2943,0,0.04954293,0
93,3636,0,0.7751341,1
94,3591,1,0.2817734,0
95,4056,0,0.029067481,0
96,510,0,0.57011974,1
97,739,0,0.23366201,0
98,4710,1,0.8792504,1
99,4549,1,0.9630467,1
100,3343,1,0.06714779,0
101,101,0,0.003948605,0
102,4480,0,0.107835345,0
103,3388,0,0.74425215,1
104,3543,0,0.12914278,0
105,3025,0,0.0149327135,0
106,1841,0,0.9495941,1
107,336,0,0.008054284,0
108,3638,1,0.87413114,1
109,1220,0,0.01401487,0
110,541,0,0.0034613882,0
111,811,1,0.91017747,1
112,2239,1,0.8204684,1
113,2444,0,0.028287683,0
114,2562,0,0.26970616,0
115,4119,0,0.058575816,0
116,366,0,0.4120122,0
117,4351,0,0.32328027,0
118,3469,0,0.025141183,0
119,3906,0,0.25720277,0
120,3575,0,0.2646467,0
121,3487,1,0.9782376,1
122,2344,0,0.024714068,0
123,3895,0,0.7153086,1
124,643,0,0.83270925,1
125,829,1,0.87113893,1
126,4061,0,0.17620316,0
127,3611,1,0.91088253,1
128,136,1,0.9937449,1
129,281,1,0.9617294,1
130,2235,0,0.48361143,0
131,813,0,0.065729745,0
132,2673,0,0.3022768,0
133,2717,0,0.55262464,1
134,3858,0,0.18144274,0
135,3698,0,0.24068011,0
136,360,0,0.03425102,0
137,1151,1,0.98631555,1
138,3200,1,0.95101696,1
139,2262,0,0.018721877,0
140,2331,1,0.9946595,1
141,4245,0,0.37157694,0
142,4219,1,0.07804738,0
143,3528,0,0.76221466,1
144,4396,0,0.079374075,0
145,4070,0,0.9848504,1
146,1187,1,0.8294135,1
147,1048,1,0.98739886,1
148,3076,0,0.058399923,0
149,3255,0,0.015040899,0
150,1971,0,0.6248629,1
151,1802,0,0.084663354,0
152,4563,1,0.62405443,1
153,4006,0,0.055149592,0
154,907,0,0.25398126,0
155,828,0,0.020141965,0
156,4746,1,0.63912344,1
157,647,0,0.13376813,0
158,1035,0,0.30200747,0
159,2698,0,0.06476332,0
160,4842,0,0.013511095,0
161,3810,0,0.18471836,0
162,1945,0,0.09391401,0
163,2322,1,0.58539754,1
164,1545,0,0.005447141,0
165,1816,0,0.08384673,0
166,2742,0,0.012708455,0
167,1760,1,0.97929525,1
168,3057,0,0.008702807,0
169,4244,1,0.13907903,0
170,2068,0,0.83261627,1
171,3030,0,0.02416674,0
172,480,1,0.96419674,1
173,738,0,0.11543103,0
174,4403,1,0.3389941,0
175,1376,0,0.35974893,0
176,2591,0,0.021854885,0
177,660,0,0.10351037,0
178,308,0,0.034995627,0
179,1214,0,0.00582674,0
180,1482,1,0.9664315,1
181,3279,0,0.015736187,0
182,4577,0,0.010635397,0
183,2077,0,0.004495696,0
184,4007,0,0.81116605,1
185,181,1,0.53651893,1
186,14,0,0.062415313,0
187,4662,1,0.90468144,1
188,3233,1,0.8005633,1
189,1439,0,0.0034527392,0
190,4460,0,0.061273996,0
191,1712,0,0.70458126,1
192,2638,0,0.011574504,0
193,1560,0,0.09503081,0
194,493,1,0.8407592,1
195,3145,1,0.9896854,1
196,1365,0,0.12324412,0
197,3832,0,0.08763374,0
198,4664,0,0.41447076,0
199,4686,0,0.35404643,0
200,737,0,0.64071983,1
201,1641,1,0.9036482,1
202,1387,0,0.71569496,1
203,1006,0,0.7475185,1
204,334,1,0.82144535,1
205,2950,0,0.037106976,0
206,1302,0,0.0069278693,0
207,3227,1,0.8244113,1
208,1324,0,0.0041927285,0
209,561,0,0.048969258,0
210,3394,0,0.93974274,1
211,3443,0,0.20159484,0
212,3872,0,0.45198226,0
213,23,1,0.4770852,0
214,801,0,0.046739638,0
215,4255,0,0.33174932,0
216,1314,0,0.03486493,0
217,4672,1,0.5085783,1
218,240,0,0.10051181,0
219,212,1,0.8478756,1
220,4447,0,0.0332633,0
221,947,0,0.4174271,0
222,1687,0,0.19975993,0
223,2263,0,0.019294474,0
224,3632,0,0.68917334,1
225,1466,0,0.024264507,0
226,3011,0,0.25100002,0
