,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,1883,1,0.9413128,1
64,2325,0,0.6938455,1
65,3111,0,0.20960884,0
66,2915,1,0.9918938,1
67,1490,1,0.85963684,1
68,600,0,0.12862884,0
69,556,1,0.95957077,1
70,291,0,0.047825612,0
71,827,0,0.47109252,0
72,314,0,0.7770943,1
73,1728,0,0.49081928,0
74,1156,1,0.95146656,1
75,1144,1,0.293227,0
76,2566,1,0.25065064,0
77,4652,1,0.27279612,0
78,3801,0,0.07027739,0
79,3078,1,0.9712983,1
80,2540,0,0.928159,1
81,3159,0,0.06598952,0
82,3819,0,0.7120646,1
83,1115,0,0.036743864,0
84,1090,1,0.8191912,1
85,4744,0,0.026898185,0
86,3105,1,0.91612667,1
87,797,1,0.94723225,1
88,2908,0,0.29724273,0
89,760,0,0.17866892,0
90,3916,0,0.024518702,0
91,1033,0,0.013435148,0
92,3185,0,0.53835917,1
93,4544,1,0.4000162,0
94,4829,1,0.080774605,0
95,1627,1,0.9919117,1
96,2311,0,0.05681597,0
97,4384,0,0.07875905,0
98,4785,0,0.109832406,0
99,739,0,0.22602786,0
100,4123,0,0.093838,0
101,4037,1,0.70663327,1
102,3774,0,0.040324416,0
103,4476,0,0.041102596,0
104,4273,0,0.8311592,1
105,4752,0,0.32815874,0
106,3058,1,0.9300758,1
107,592,0,0.1992893,0
108,336,0,0.008524609,0
109,1842,1,0.7795495,1
110,783,0,0.05238011,0
111,4718,0,0.12419719,0
112,33,1,0.83225244,1
113,2444,0,0.040869344,0
114,121,1,0.2280388,0
115,3725,0,0.13553596,0
116,386,0,0.50946486,1
117,1180,1,0.74012554,1
118,366,0,0.4604346,0
119,2846,0,0.114366665,0
120,3481,0,0.02932414,0
121,4351,0,0.09213653,0
122,4310,0,0.011414345,0
123,3469,0,0.052441318,0
124,4181,0,0.01563233,0
125,1497,0,0.05761031,0
126,501,1,0.91060275,1
127,3906,0,0.3099238,0
128,3709,1,0.7111999,1
129,3575,0,0.29071197,0
130,2409,0,0.08664099,0
131,128,0,0.007226347,0
132,4639,0,0.03373468,0
133,4224,0,0.12316357,0
134,3827,0,0.09592634,0
135,1700,0,0.019295838,0
136,2995,0,0.9345502,1
137,4280,0,0.11785323,0
138,4601,0,0.11182988,0
139,934,0,0.0879264,0
140,3245,1,0.4432184,0
141,4305,0,0.2689505,0
142,4019,0,0.042608697,0
143,3895,0,0.44972327,0
144,276,0,0.810714,1
145,4061,0,0.0974706,0
146,1571,0,0.017815292,0
147,2506,0,0.010145303,0
148,4408,0,0.014665487,0
149,1606,0,0.25775963,0
150,2235,0,0.44253865,0
151,791,0,0.103694215,0
152,211,0,0.20171234,0
153,2035,0,0.00844831,0
154,813,0,0.13821192,0
155,352,0,0.028418958,0
156,4653,0,0.05181779,0
157,2717,0,0.42622423,0
158,190,0,0.016240798,0
159,3847,0,0.018488726,0
160,2262,0,0.012359693,0
161,1663,1,0.8950559,1
162,1238,0,0.21147636,0
163,4359,0,0.27325574,0
164,4219,1,0.068485074,0
165,4055,0,0.042525172,0
166,3076,0,0.053256035,0
167,3922,1,0.67256004,1
168,728,1,0.93814915,1
169,1231,0,0.81819516,1
170,1137,0,0.3240554,0
171,1971,0,0.49266315,0
172,1184,1,0.9155704,1
173,830,0,0.11247463,0
174,2468,0,0.049144432,0
175,1919,0,0.021102294,0
176,106,0,0.11933894,0
177,3537,0,0.031692002,0
178,4675,0,0.07925506,0
179,1625,0,0.3834155,0
180,704,0,0.014018955,0
181,4109,0,0.016193608,0
182,4842,0,0.02001051,0
183,2403,0,0.19442107,0
184,2604,1,0.36372375,0
185,3544,0,0.032421287,0
186,902,0,0.2898018,0
187,2760,0,0.83364135,1
188,2633,1,0.9042193,1
189,3402,0,0.06261167,0
190,3265,0,0.015074086,0
191,437,0,0.08900327,0
192,896,1,0.9438196,1
193,4542,0,0.32716286,0
194,2283,1,0.7296561,1
195,480,1,0.93861294,1
196,77,0,0.7639392,1
197,738,0,0.05401263,0
198,2882,1,0.9857603,1
199,1484,0,0.21165596,0
200,4527,1,0.76187897,1
201,660,0,0.047525603,0
202,2037,0,0.024807254,0
203,31,1,0.9534195,1
204,4630,1,0.15971325,0
205,2023,0,0.85676634,1
206,4577,0,0.010746928,0
207,2514,0,0.25635284,0
208,2254,0,0.5123671,1
209,2901,0,0.86012125,1
210,1209,0,0.63044965,1
211,2177,0,0.20033477,0
212,3489,0,0.12589666,0
213,462,0,0.057829663,0
214,4662,1,0.9417971,1
215,2992,0,0.25266552,0
216,4747,0,0.018782146,0
217,2855,0,0.18684426,0
218,3439,1,0.9902086,1
219,1387,0,0.8595332,1
220,1006,0,0.65105975,1
221,905,1,0.91780627,1
222,3187,1,0.9446089,1
223,1366,0,0.16808408,0
224,404,0,0.5008404,1
225,4719,0,0.05861987,0
226,3110,0,0.52309626,1
227,1196,1,0.16489583,0
228,4618,0,0.06659315,0
229,3394,0,0.9609699,1
230,23,1,0.3754334,0
231,1000,0,0.46803558,0
232,1314,0,0.023531502,0
233,4116,0,0.8333998,1
234,674,0,0.112552136,0
235,530,1,0.98063815,1
236,1216,0,0.040188123,0
237,3011,0,0.16098282,0
238,4795,0,0.30673823,0
239,2446,0,0.33871076,0
240,3987,0,0.4685881,0
241,2947,0,0.09886766,0
242,4678,0,0.58950317,1
243,3808,0,0.84768057,1
244,935,1,0.422197,0
245,2251,0,0.12904298,0
246,3303,0,0.9280567,1
247,2805,0,0.13317202,0
248,4081,1,0.93853825,1
249,3644,0,0.06532526,0
250,2350,0,0.17855048,0
251,4623,0,0.038252473,0
252,1049,0,0.04438678,0
253,37,0,0.021863502,0
254,1230,1,0.95969725,1
255,4009,0,0.051012114,0
256,158,0,0.023000434,0
257,940,0,0.08280285,0
258,727,1,0.3789016,0
259,3614,1,0.9086824,1
260,2727,1,0.87065214,1
261,3334,0,0.6027138,1
262,4841,1,0.11008298,0
263,2970,0,0.009178621,0
264,2241,1,0.76685333,1
265,4431,0,0.10533252,0
266,2829,0,0.89422333,1
267,2778,0,0.23405991,0
268,1862,0,0.041746184,0
269,3191,0,0.018286664,0
270,3625,1,0.27641544,0
271,2705,0,0.019484418,0
272,597,0,0.104122736,0
273,1372,1,0.85563177,1
274,1867,0,0.13368127,0
275,3478,1,0.969302,1
276,4654,0,0.049344312,0
277,764,0,0.25775963,0
278,4179,0,0.039389838,0
279,4400,0,0.5197033,1
280,4523,0,0.3223599,0
281,770,1,0.48721734,0
282,2209,0,0.04048405,0
283,581,0,0.11930973,0
284,4299,0,0.02135731,0
285,995,0,0.59582067,1
286,3008,0,0.3815243,0
287,1968,0,0.9628124,1
288,2680,1,0.14000711,0
289,1543,1,0.9573479,1
290,1374,0,0.9207496,1
291,2513,1,0.07492531,0
292,1943,0,0.090515815,0
293,2445,1,0.72020566,1
294,3513,1,0.93939054,1
295,2121,0,0.2010183,0
296,4838,0,0.71275663,1
297,1659,1,0.5161428,1
298,3152,0,0.11836636,0
299,82,0,0.95979583,1
300,2001,0,0.19331938,0
301,784,0,0.02965511,0
302,520,0,0.8147204,1
303,3345,0,0.65594226,1
304,3708,1,0.29482827,0
305,1986,0,0.03232458,0
306,690,0,0.19420266,0
307,1504,1,0.59078425,1
308,191,0,0.030990515,0
309,569,0,0.06503756,0
310,2668,0,0.15802348,0
311,1817,0,0.3976393,0
312,969,0,0.87989444,1
313,2163,1,0.8324,1
314,4337,0,0.062361266,0
315,2305,0,0.021029172,0
316,4803,0,0.178403,0
317,4478,1,0.32310605,0
318,56,0,0.30166325,0
319,3817,1,0.95451367,1
320,1690,0,0.05358476,0
321,730,0,0.46779937,0
322,3138,1,0.9684789,1
323,985,0,0.062590346,0
324,994,0,0.043496147,0
325,4810,1,0.5804427,1
326,3466,0,0.14714442,0
327,200,0,0.018565474,0
328,2885,1,0.7390088,1
329,3129,1,0.96843165,1
330,3696,0,0.8923094,1
331,311,0,0.88252294,1
332,1071,0,0.06877568,0
333,1847,0,0.84778833,1
334,2987,0,0.04926701,0
335,2917,0,0.25160843,0
336,1923,1,0.83713377,1
337,1770,0,0.03985606,0
338,231,1,0.141565,0
339,1060,0,0.035640918,0
340,2870,1,0.59417206,1
341,390,0,0.8615029,1
342,1701,0,0.17671667,0
343,4440,0,0.46606055,0
344,3420,0,0.17981215,0
345,3740,0,0.03496112,0
346,1298,1,0.86889464,1
347,2390,1,0.3034907,0
348,4839,1,0.4694702,0
349,3260,0,0.22321768,0
350,4528,1,0.15817,0
351,3324,1,0.9515769,1
352,1034,0,0.06411149,0
353,1875,0,0.015851801,0
354,3067,1,0.977608,1
355,3137,1,0.9726494,1
356,1246,0,0.022706177,0
357,3981,0,0.034923393,0
358,550,0,0.050733928,0
359,640,0,0.25200325,0
360,107,0,0.47229558,0
361,607,0,0.39314577,0
362,1444,0,0.7127649,1
363,4676,0,0.017947122,0
364,2300,0,0.1898,0
365,2224,1,0.1438697,0
366,4475,0,0.08818036,0
367,2400,0,0.13846657,0
368,2769,1,0.22012213,0
369,2187,1,0.9302315,1
370,591,0,0.81365836,1
371,3540,0,0.4329252,0
372,4702,0,0.19917884,0
373,954,0,0.05644033,0
374,2603,0,0.044942375,0
375,4578,1,0.10668127,0
376,3348,1,0.98392177,1
377,1268,1,0.842561,1
378,2691,1,0.7779683,1
379,2963,0,0.69587356,1
380,833,0,0.15904438,0
381,2476,0,0.104327895,0
382,1527,0,0.20161891,0
383,661,0,0.041206453,0
384,3506,1,0.9177957,1
385,2067,1,0.6900591,1
386,3792,1,0.90677,1
387,4572,0,0.018698458,0
388,169,1,0.37293562,0
389,2608,0,0.009262805,0
390,2666,1,0.9327386,1
391,1828,0,0.8230257,1
392,2889,1,0.963172,1
393,254,0,0.026172908,0
394,1741,0,0.094678394,0
395,4449,0,0.05056792,0
396,2502,0,0.89944094,1
397,112,0,0.42355257,0
398,3571,0,0.3462182,0
399,118,0,0.02929356,0
400,658,0,0.054279447,0
401,4353,0,0.11667324,0
402,30,0,0.012982082,0
403,2383,0,0.012594326,0
404,2942,1,0.895924,1
405,3019,0,0.5213979,1
406,3539,0,0.041658346,0
407,2775,0,0.03648599,0
408,3570,0,0.91588336,1
409,4488,0,0.892601,1
410,1038,0,0.3486999,0
411,2012,0,0.8883818,1
412,3458,1,0.939765,1
413,4307,0,0.022789331,0
414,1464,0,0.04827493,0
415,4437,0,0.014355357,0
416,3416,0,0.04839222,0
417,1282,0,0.0052437694,0
418,1451,0,0.010150154,0
419,2290,0,0.6560233,1
420,327,0,0.06069903,0
421,4021,0,0.02957984,0
422,4684,1,0.24239348,0
423,1448,0,0.06697813,0
424,2343,1,0.92660236,1
425,4164,0,0.92799944,1
426,2720,0,0.0054082056,0
427,2348,1,0.98236185,1
428,3406,0,0.6775224,1
429,1165,1,0.9749805,1
430,834,0,0.19993891,0
431,3202,0,0.07172546,0
432,4043,0,0.9008762,1
433,2314,0,0.25991336,0
434,4161,0,0.1378343,0
435,470,0,0.05232856,0
436,1963,0,0.04725804,0
437,3283,0,0.3920242,0
438,1429,0,0.26420712,0
439,2186,0,0.20628227,0
440,4315,1,0.105873875,0
441,4241,0,0.021384588,0
442,669,0,0.1536806,0
443,4555,0,0.8661714,1
444,1446,0,0.22040507,0
445,109,0,0.017827652,0
446,3405,1,0.9448105,1
447,1258,0,0.07236403,0
448,1358,0,0.23816928,0
449,2718,0,0.042166077,0
450,187,0,0.043998107,0
451,959,0,0.09016768,0
452,3126,0,0.032529477,0
453,3307,0,0.011644485,0
454,4453,0,0.07589199,0
455,1975,1,0.96359247,1
456,740,0,0.052623622,0
457,1651,0,0.041674472,0
458,1452,0,0.09523635,0
459,4079,1,0.9727946,1
460,44,0,0.14667426,0
461,1787,1,0.95624536,1
462,2242,0,0.15530886,0
463,1665,0,0.014602813,0
464,2923,1,0.48474124,0
465,3875,1,0.91854507,1
466,1978,0,0.06199777,0
467,1322,0,0.095055886,0
468,3048,0,0.36268926,0
469,3028,0,0.006919247,0
470,3992,0,0.7825156,1
471,3121,1,0.8885099,1
472,3354,0,0.06893557,0
473,2227,1,0.54679227,1
474,3093,0,0.05575724,0
475,3364,0,0.013158729,0
476,4734,0,0.22317798,0
477,309,0,0.85932404,1
478,1336,0,0.03997588,0
479,180,1,0.88716453,1
480,3291,1,0.8309129,1
481,3312,0,0.03265265,0
482,351,1,0.75130504,1
483,4278,0,0.18125643,0
484,4069,1,0.6460615,1
485,2261,1,0.93204755,1
486,472,0,0.034757502,0
487,2746,0,0.34632868,0
488,410,0,0.05797865,0
489,1167,0,0.12295725,0
490,1891,1,0.87931436,1
491,1099,0,0.086652786,0
492,1188,0,0.0260633,0
493,3594,1,0.9783891,1
494,1251,0,0.6388618,1
495,862,1,0.8207832,1
496,4769,0,0.14828461,0
497,2744,1,0.6238885,1
498,51,0,0.17762722,0
499,3549,1,0.7893676,1
500,2183,0,0.1862574,0
501,3490,0,0.06473042,0
502,1640,0,0.22471015,0
503,1587,0,0.04181829,0
504,2564,1,0.98313546,1
505,3339,0,0.1828067,0
506,2246,1,0.08654389,0
507,2144,0,0.013868368,0
508,1643,0,0.044208944,0
509,2475,0,0.014755985,0
510,3371,0,0.04967429,0
511,3241,1,0.94313204,1
512,3567,1,0.8621717,1
513,1175,0,0.29061562,0
514,863,0,0.06422232,0
515,826,0,0.107562415,0
516,1558,0,0.49001667,0
517,3917,0,0.20567998,0
518,1773,1,0.981723,1
519,1763,0,0.041506916,0
520,3236,1,0.9610014,1
521,2941,0,0.6270142,1
522,3492,1,0.89016664,1
523,866,1,0.9607021,1
524,1609,0,0.07165374,0
525,2328,0,0.5880254,1
526,694,0,0.02100588,0
527,3816,0,0.08070044,0
528,377,0,0.01930651,0
529,3480,1,0.9442627,1
530,4539,0,0.026604934,0
531,861,0,0.07695486,0
532,914,0,0.14643806,0
533,941,1,0.95944566,1
534,3683,0,0.8732492,1
535,1101,0,0.033441283,0
536,2559,0,0.04685652,0
537,1626,0,0.03972124,0
538,3337,1,0.9745127,1
539,1398,1,0.92711574,1
540,2493,0,0.2919299,0
541,2133,0,0.79063135,1
542,3631,0,0.0086269425,0
543,2713,0,0.6720479,1
544,1208,0,0.113526866,0
545,1662,0,0.015439513,0
546,1635,0,0.19157854,0
547,1781,0,0.011468991,0
548,629,1,0.08000781,0
549,3601,0,0.015002645,0
550,2810,0,0.91408324,1
551,3338,0,0.04560932,0
552,4737,1,0.4479468,0
553,323,0,0.60608256,1
554,2349,1,0.39190423,0
555,139,0,0.03691727,0
556,1248,0,0.007167507,0
557,1616,0,0.07117441,0
558,952,0,0.50880444,1
559,2155,0,0.15441816,0
560,2712,1,0.6852307,1
561,1301,1,0.9182771,1
562,1225,1,0.7481103,1
563,2258,0,0.3409246,0
564,3722,0,0.048430763,0
565,2332,0,0.003505437,0
566,1032,1,0.7935821,1
567,3407,0,0.45398512,0
568,2167,0,0.5793303,1
569,692,1,0.36133116,0
570,3654,0,0.028811773,0
571,2160,0,0.819017,1
572,1981,1,0.97627455,1
573,4495,1,0.7121316,1
574,1913,1,0.91729563,1
575,2118,1,0.9633076,1
576,4530,0,0.021787623,0
577,1020,1,0.7536502,1
578,3899,0,0.020154197,0
579,2927,0,0.06258008,0
580,1628,1,0.90768826,1
581,1910,0,0.19436094,0
582,1888,0,0.052501094,0
583,870,1,0.97696584,1
584,4320,0,0.042069294,0
585,4667,1,0.062724866,0
586,2693,1,0.5585348,1
587,2533,0,0.79027396,1
588,4303,0,0.67136776,1
589,4186,1,0.8689237,1
590,3400,0,0.13702439,0
591,263,0,0.10030223,0
592,2631,0,0.007515175,0
593,4645,0,0.0068772873,0
594,277,0,0.39230576,0
595,3825,1,0.88114846,1
596,2642,0,0.059842214,0
597,1960,0,0.24434738,0
598,1310,0,0.5184191,1
599,2745,0,0.045485232,0
600,2949,1,0.92901933,1
601,2820,0,0.28413865,0
602,3234,1,0.66145563,1
603,142,1,0.96795076,1
604,3691,0,0.20504172,0
605,539,1,0.87058365,1
606,918,0,0.06661482,0
607,4005,0,0.1268788,0
608,831,0,0.16312988,0
609,1218,1,0.473989,0
610,3963,1,0.1261928,0
611,3172,0,0.93545043,1
612,3689,0,0.18911363,0
613,2896,0,0.038269773,0
614,3132,1,0.9836511,1
615,2032,0,0.07785454,0
616,394,0,0.2184522,0
617,3383,0,0.059139114,0
618,1210,1,0.9952297,1
619,2551,0,0.035212003,0
620,4166,0,0.020206498,0
621,900,0,0.08103239,0
622,1428,0,0.27913934,0
623,2898,1,0.9773825,1
624,445,0,0.07712301,0
625,3937,0,0.17721918,0
626,1212,1,0.98436487,1
627,4510,0,0.55800796,1
628,710,0,0.49622563,0
629,4265,0,0.04005714,0
630,3302,0,0.019662365,0
631,3107,0,0.12898584,0
632,3643,0,0.69798946,1
633,1964,1,0.8544462,1
634,4647,0,0.41642722,0
635,4594,1,0.92169803,1
636,2330,1,0.8741964,1
637,2630,1,0.98145133,1
638,1445,0,0.5440959,1
639,4708,0,0.008769952,0
640,344,1,0.4734657,0
641,4589,0,0.4206163,0
642,441,0,0.021199618,0
643,1194,0,0.06843885,0
644,213,0,0.57812864,1
645,29,0,0.04007016,0
646,1881,1,0.87975985,1
647,1935,0,0.07042695,0
648,1478,0,0.13877922,0
649,1848,0,0.3144545,0
650,971,0,0.19132821,0
651,1036,0,0.030166209,0
652,4064,0,0.08549144,0
653,1157,0,0.021346971,0
654,2139,0,0.15054236,0
655,1132,1,0.61533225,1
656,1107,1,0.9709119,1
657,219,1,0.8675116,1
658,1738,0,0.12372704,0
659,761,1,0.9610672,1
660,731,1,0.096392676,0
661,3836,0,0.05797865,0
662,648,0,0.027372167,0
663,2282,1,0.7959425,1
664,468,0,0.78512186,1
665,1865,0,0.02993068,0
666,819,1,0.808412,1
667,94,1,0.89347434,1
668,860,0,0.085548796,0
669,2675,0,0.886665,1
670,1612,1,0.932695,1
671,2614,0,0.19190858,0
672,3664,0,0.7816735,1
673,411,0,0.53641087,1
674,2225,1,0.8925577,1
675,1633,0,0.07417508,0
676,838,0,0.9702747,1
677,4279,0,0.6391583,1
678,93,1,0.88902664,1
679,1619,0,0.005899111,0
680,2714,1,0.9548531,1
681,3776,0,0.053779874,0
682,4379,0,0.1425673,0
683,3182,0,0.009782102,0
684,220,0,0.18546265,0
685,316,0,0.2315612,0
686,3248,0,0.011731143,0
687,97,0,0.050373815,0
688,2264,1,0.72741836,1
689,4590,1,0.6050565,1
690,4533,0,0.020426264,0
691,3275,0,0.06532526,0
692,2168,1,0.57015675,1
693,1382,0,0.005358051,0
694,3864,0,0.07703298,0
695,392,0,0.19886974,0
696,2255,0,0.0078036734,0
697,1939,0,0.06549142,0
698,4237,0,0.06987851,0
699,4624,0,0.07929279,0
700,1326,1,0.98475385,1
701,4715,1,0.24472654,0
702,923,0,0.042613056,0
703,3263,1,0.9884244,1
704,1483,0,0.34892884,0
705,1152,0,0.59497344,1
706,1561,0,0.04877487,0
707,2739,1,0.71694875,1
708,1550,0,0.02255119,0
709,3730,0,0.7859068,1
710,2304,0,0.47913262,0
711,3206,0,0.75343686,1
712,2768,0,0.9499879,1
713,4425,1,0.956505,1
714,3350,0,0.34680918,0
715,3950,1,0.45125178,0
716,4760,1,0.7057083,1
717,3802,0,0.06905868,0
718,2108,0,0.016968353,0
719,2648,0,0.0060768398,0
720,846,0,0.23875062,0
721,3796,0,0.008876036,0
722,2291,1,0.688589,1
723,2877,0,0.13741007,0
724,1265,1,0.97857136,1
725,285,0,0.030091228,0
726,4474,0,0.7726766,1
727,1339,1,0.51352686,1
728,2302,0,0.30817223,0
729,876,0,0.031468708,0
730,570,0,0.0525738,0
731,1259,1,0.8457594,1
732,3192,0,0.12637444,0
733,4022,0,0.010042712,0
734,265,0,0.009774577,0
735,4082,0,0.28011775,0
736,511,0,0.016883811,0
737,4159,0,0.06458743,0
738,61,0,0.22537364,0
739,2387,1,0.9584369,1
740,4094,0,0.7712418,1
741,2016,1,0.9818731,1
742,4086,1,0.43969432,0
743,22,0,0.047380086,0
744,3805,0,0.011783344,0
745,2812,0,0.006913109,0
746,4612,0,0.105452694,0
747,4066,0,0.6707984,1
748,4346,1,0.23015721,0
749,4656,1,0.6506652,1
750,4423,0,0.9195472,1
751,1226,1,0.9426581,1
752,2308,0,0.82467234,1
753,553,1,0.74017924,1
754,1596,0,0.04779812,0
755,2835,0,0.08609351,0
756,3565,0,0.05252192,0
757,405,0,0.11658109,0
758,4173,0,0.04480349,0
759,338,1,0.3963109,0
760,2460,0,0.040721174,0
761,3002,1,0.61660165,1
762,1148,1,0.97186553,1
763,4172,0,0.061074805,0
764,1421,0,0.091761775,0
765,3224,0,0.019,0
766,255,0,0.057048503,0
767,1880,0,0.011508295,0
768,4582,0,0.37199032,0
769,2319,1,0.9931338,1
770,3385,0,0.011822225,0
771,3122,0,0.02719966,0
772,52,0,0.27647242,0
773,2911,0,0.1453185,0
774,3509,0,0.104951605,0
775,524,0,0.110266134,0
