,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
457,3496,1,0.08326575,0
458,3164,1,0.96700436,1
459,4140,0,0.67831635,1
460,4348,0,0.3212341,0
461,4536,0,0.16565314,0
462,1993,0,0.13858524,0
463,4491,0,0.057055194,0
464,3548,1,0.9540941,1
465,1088,1,0.95952994,1
466,76,0,0.0036762692,0
467,3639,0,0.045252237,0
468,3364,0,0.015326945,0
469,909,1,0.98748755,1
470,3568,0,0.63643,1
471,2424,0,0.109042056,0
472,4201,0,0.15057959,0
473,2515,0,0.29009125,0
474,1222,0,0.07251128,0
475,1528,0,0.14658275,0
476,2261,1,0.97664636,1
477,709,0,0.02625198,0
478,1274,1,0.9170076,1
479,2902,0,0.44997332,0
480,87,0,0.054420922,0
481,2505,1,0.94692725,1
482,4216,1,0.9519918,1
483,551,0,0.1951622,0
484,877,1,0.798731,1
485,2905,0,0.007210375,0
486,4108,0,0.47545788,0
487,3339,0,0.23146734,0
488,4467,0,0.12968892,0
489,4505,0,0.15987487,0
490,1126,1,0.73105335,1
491,3892,0,0.13015422,0
492,1901,1,0.9897021,1
493,711,0,0.23353669,0
494,3104,0,0.15952179,0
495,1724,1,0.75600547,1
496,1693,0,0.6854903,1
497,3989,0,0.15345207,0
498,3917,0,0.15975182,0
499,1763,0,0.05307521,0
500,3332,0,0.06545195,0
501,526,0,0.0959923,0
502,4215,0,0.06765727,0
503,3542,1,0.5863584,1
504,3155,0,0.00427248,0
505,3911,0,0.35280234,0
506,1346,0,0.013774555,0
507,3896,0,0.15110613,0
508,2689,1,0.21811557,0
509,374,1,0.9330237,1
510,2570,0,0.074309975,0
511,757,0,0.015870187,0
512,1603,1,0.788608,1
513,3797,0,0.12917525,0
514,3726,0,0.05499436,0
515,1455,0,0.018742654,0
516,1128,1,0.9897222,1
517,2357,0,0.2541026,0
518,4721,0,0.15663257,0
519,656,0,0.0035432996,0
520,4451,0,0.04214996,0
521,1748,0,0.08762379,0
522,2559,0,0.081116244,0
523,3337,1,0.9712595,1
524,3744,0,0.19461364,0
525,4484,0,0.47983247,0
526,150,1,0.4230066,0
527,1475,0,0.3405575,0
528,467,0,0.16366771,0
529,2656,0,0.61943644,1
530,1208,0,0.08939933,0
531,3296,1,0.08517382,0
532,4778,0,0.07519431,0
533,629,1,0.114766896,0
534,1136,0,0.031580158,0
535,2249,0,0.042490307,0
536,4340,0,0.27696216,0
537,3601,0,0.023107572,0
538,617,0,0.8009284,1
539,752,1,0.8916096,1
540,2349,1,0.61444217,1
541,1248,0,0.008964007,0
542,2660,0,0.37233686,0
543,2337,1,0.96887445,1
544,2306,0,0.0099926945,0
545,3898,0,0.01873749,0
546,3834,0,0.13395508,0
547,3495,0,0.016930921,0
548,4291,1,0.61290145,1
549,4693,0,0.17603411,0
550,203,0,0.077002086,0
551,3693,0,0.89486027,1
552,1680,0,0.034028385,0
553,3407,0,0.38084346,0
554,3759,1,0.93259066,1
555,2410,0,0.07784113,0
556,1948,0,0.8741653,1
557,1179,0,0.8727606,1
558,2971,0,0.13164225,0
559,3356,0,0.050017625,0
560,2844,0,0.06951227,0
561,3479,0,0.043326836,0
562,3807,1,0.43232384,0
563,2195,1,0.99013877,1
564,4239,0,0.06281301,0
565,4485,0,0.034618113,0
566,3972,1,0.35984632,0
567,1628,1,0.9087845,1
568,4184,0,0.027038984,0
569,1910,0,0.13049692,0
570,4763,0,0.054035753,0
571,4667,1,0.08446534,0
572,3811,1,0.93780285,1
573,3022,1,0.71159863,1
574,2863,1,0.34020916,0
575,438,0,0.081659414,0
576,773,0,0.04328348,0
577,2286,0,0.313062,0
578,4732,0,0.047635015,0
579,4303,0,0.7645947,1
580,2906,0,0.2746286,0
581,4186,1,0.8424505,1
582,2166,1,0.97270465,1
583,2631,0,0.0071367994,0
584,4645,0,0.014612293,0
585,4757,0,0.12919109,0
586,1481,0,0.7411254,1
587,3825,1,0.9436243,1
588,2642,0,0.07687007,0
589,1898,1,0.6611721,1
590,4045,0,0.1799167,0
591,2745,0,0.023886608,0
592,3234,1,0.7910933,1
593,415,1,0.8194018,1
594,3647,1,0.9898747,1
595,822,0,0.23033153,0
596,1125,0,0.10158368,0
597,4461,0,0.06431572,0
598,3881,0,0.26170376,0
599,831,0,0.13781759,0
600,4029,0,0.2213598,0
601,4106,1,0.8214118,1
602,347,0,0.42278242,0
603,3848,0,0.08770734,0
604,1487,1,0.9841926,1
605,381,1,0.75806123,1
606,1124,0,0.08179468,0
607,717,1,0.3894087,0
608,210,1,0.05864124,0
609,2005,1,0.904351,1
610,2808,1,0.9201186,1
611,1149,1,0.4185654,0
612,3931,0,0.06935385,0
613,435,1,0.21730086,0
614,1186,0,0.03556918,0
615,90,0,0.61521816,1
616,4740,0,0.026336223,0
617,394,0,0.2776769,0
618,2368,0,0.5896522,1
619,4723,0,0.4234844,0
620,1210,1,0.9949018,1
621,2147,0,0.021973798,0
622,2551,0,0.059246838,0
623,3856,1,0.354784,0
624,3660,0,0.21676676,0
625,2287,0,0.5254367,1
626,758,0,0.09650752,0
627,1212,1,0.97924656,1
628,2013,1,0.8039709,1
629,4510,0,0.47832486,0
630,2492,0,0.027748724,0
631,632,0,0.003898802,0
632,4511,0,0.004181271,0
633,3290,0,0.008595809,0
634,641,0,0.19265592,0
635,1964,1,0.8711365,1
636,3297,0,0.099759735,0
637,4089,0,0.02057434,0
638,319,0,0.23936173,0
639,2652,0,0.028520469,0
640,4301,0,0.02755706,0
641,1194,0,0.07616015,0
642,4634,0,0.06647927,0
643,2274,1,0.951002,1
644,1729,0,0.79776907,1
645,2277,0,0.04180129,0
646,3857,0,0.2895079,0
647,1478,0,0.14117508,0
648,2004,1,0.92464787,1
649,761,1,0.9431503,1
650,1419,1,0.12112225,0
651,3329,0,0.9417937,1
652,4712,0,0.055846054,0
653,3714,0,0.09880993,0
654,731,1,0.23343177,0
655,4619,1,0.04238503,0
656,648,0,0.031470407,0
657,2050,0,0.19734773,0
658,4600,0,0.19503976,0
659,3668,0,0.31970054,0
660,2388,1,0.76121974,1
661,2457,0,0.03879172,0
662,2196,0,0.4949546,0
663,1344,1,0.6729288,1
664,2828,0,0.31855008,0
665,819,1,0.83068484,1
666,94,1,0.90932614,1
667,459,0,0.05508683,0
668,4748,0,0.012337483,0
669,1612,1,0.93093556,1
670,2614,0,0.1170301,0
671,3572,0,0.60612184,1
672,411,0,0.7041278,1
673,3156,0,0.108826235,0
674,3656,0,0.11281005,0
675,3378,0,0.826476,1
676,1433,0,0.7283593,1
677,1908,1,0.52914304,1
678,1233,0,0.0745524,0
679,1181,1,0.9189973,1
680,1831,0,0.37271664,0
681,3573,0,0.017708516,0
682,1664,0,0.34170803,0
683,3220,0,0.12369344,0
684,3248,0,0.01159711,0
685,3839,0,0.08450458,0
686,4071,0,0.093687534,0
687,97,0,0.08063025,0
688,4590,1,0.7362949,1
689,4533,0,0.01240357,0
690,1342,0,0.005006886,0
691,3864,0,0.059249695,0
692,392,0,0.27150443,0
693,4323,0,0.071444616,0
694,2255,0,0.0073631587,0
695,676,0,0.005534065,0
696,192,0,0.46447694,0
697,1716,1,0.7625299,1
698,228,0,0.16454528,0
699,4237,0,0.11527029,0
700,1403,0,0.006565848,0
701,4624,0,0.062041268,0
702,2723,0,0.06303097,0
703,4715,1,0.16523188,0
704,119,0,0.50497836,1
705,3086,1,0.81344616,1
706,4665,0,0.19169849,0
707,4493,1,0.52363014,1
708,2770,0,0.4144711,0
709,1152,0,0.44487077,0
710,3038,0,0.004185977,0
711,3021,0,0.1640599,0
712,3125,1,0.81709135,1
713,623,0,0.18619776,0
714,4393,0,0.6619824,1
715,2768,0,0.8325587,1
716,3903,0,0.8529465,1
717,3503,1,0.9818494,1
718,3742,0,0.46871713,0
719,4023,0,0.06849655,0
720,247,0,0.019495782,0
721,1747,1,0.7949587,1
722,2648,0,0.011824125,0
723,810,0,0.10731419,0
724,2500,0,0.108946994,0
725,3498,0,0.21237645,0
726,719,1,0.36709377,0
727,496,0,0.039192483,0
728,4075,0,0.20903619,0
729,285,0,0.03738534,0
730,1339,1,0.81768537,1
731,3106,0,0.61806333,1
732,1810,0,0.89708674,1
733,1259,1,0.83587646,1
734,2918,1,0.96918476,1
735,2418,1,0.83669454,1
736,3504,0,0.080091015,0
737,1468,0,0.028672835,0
738,4481,1,0.8020222,1
739,1917,0,0.14185673,0
740,278,1,0.9737761,1
741,535,0,0.16075045,0
742,821,1,0.89190906,1
743,3947,0,0.06350239,0
744,430,0,0.12471568,0
745,2353,0,0.019646365,0
746,3671,1,0.9441287,1
747,3781,1,0.734322,1
748,1942,0,0.008301395,0
749,2006,1,0.5870494,1
750,2016,1,0.9794039,1
751,4736,0,0.073767096,0
752,2146,0,0.022394858,0
753,4086,1,0.25955456,0
754,2812,0,0.009018238,0
755,4169,0,0.09367466,0
756,3855,1,0.7658904,1
757,1211,0,0.098245785,0
758,2396,1,0.49690846,0
759,483,0,0.97798735,1
760,4173,0,0.022610852,0
761,1148,1,0.96566206,1
762,1008,1,0.8857554,1
763,4628,0,0.050274074,0
764,1421,0,0.041524515,0
765,96,0,0.19420426,0
766,4356,1,0.119974725,0
767,1012,0,0.019415945,0
768,1369,0,0.075261295,0
769,39,0,0.7251319,1
770,2911,0,0.52400565,1
771,3509,0,0.10298725,0
772,2556,0,0.018901933,0
773,524,0,0.06586776,0
774,4754,0,0.028035503,0
