,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
152,2803,0,0.011411398,0
153,4797,1,0.02305936,0
154,2074,0,0.039509717,0
155,3344,1,0.63659024,1
156,3005,0,0.98072684,1
157,3880,1,0.12364997,0
158,2262,0,0.046301514,0
159,1217,0,0.70278174,1
160,2752,0,0.031073894,0
161,3870,0,0.0574114,0
162,1238,0,0.120249406,0
163,4219,1,0.09915105,0
164,1679,0,0.18294853,0
165,2033,0,0.14510421,0
166,4070,0,0.9800978,1
167,1912,0,0.005330984,0
168,1,0,0.94292015,1
169,3640,1,0.41583163,0
170,728,1,0.8322387,1
171,4039,0,0.023297848,0
172,4006,0,0.050386842,0
173,2468,0,0.033078976,0
174,218,0,0.017958093,0
175,106,0,0.10434401,0
176,137,0,0.058256306,0
177,3280,0,0.38509828,0
178,647,0,0.03346769,0
179,4804,1,0.8451697,1
180,1625,0,0.35085538,0
181,2531,0,0.0093832025,0
182,704,0,0.019949349,0
183,4114,0,0.33458436,0
184,2733,0,0.051313758,0
185,3729,0,0.010544826,0
186,3810,0,0.102163844,0
187,1945,0,0.047121696,0
188,485,0,0.01434286,0
189,1545,0,0.0042982656,0
190,1213,0,0.027223224,0
191,1453,1,0.7815158,1
192,2068,0,0.6274189,1
193,2041,1,0.94094324,1
194,4403,1,0.36431614,0
195,1949,1,0.942708,1
196,1484,0,0.18137304,0
197,4427,0,0.2991518,0
198,2514,0,0.32164356,0
199,2077,0,0.00645162,0
200,895,0,0.08666971,0
201,726,0,0.011483673,0
202,2639,0,0.7076696,1
203,546,1,0.87124515,1
204,181,1,0.751303,1
205,3873,1,0.013585019,0
206,14,0,0.061406188,0
207,1991,1,0.823367,1
208,4716,1,0.24110153,0
209,4664,0,0.13947299,0
210,589,0,0.17695904,0
211,3868,0,0.05504413,0
212,1641,1,0.9333568,1
213,2236,1,0.28674665,0
214,3409,0,0.08035615,0
215,905,1,0.9283074,1
216,3187,1,0.97220343,1
217,2214,1,0.8231895,1
218,2683,0,0.10024108,0
219,289,1,0.991715,1
220,4526,0,0.5215831,1
221,2070,0,0.040488597,0
222,4618,0,0.073102616,0
223,3872,0,0.2626759,0
224,3441,0,0.076007836,0
225,89,0,0.06821778,0
226,654,0,0.012833731,0
227,3043,0,0.011889646,0
228,816,0,0.09243409,0
229,3955,1,0.37137532,0
230,3256,1,0.86227024,1
231,3841,0,0.80762535,1
232,1370,0,0.5290764,1
233,66,0,0.051336765,0
234,4696,0,0.035973854,0
235,681,1,0.77653295,1
236,4795,0,0.37809893,0
237,4180,0,0.5419538,1
238,2111,0,0.024659751,0
239,4678,0,0.67355865,1
240,2861,0,0.052173737,0
241,3536,0,0.31644213,0
242,4655,0,0.21312661,0
243,3737,1,0.9632938,1
244,4117,0,0.06541046,0
245,2486,0,0.018295705,0
246,2830,0,0.06950495,0
247,3980,1,0.027947605,0
248,3945,0,0.15664974,0
249,3704,1,0.65204173,1
250,164,1,0.8873289,1
251,98,0,0.03241775,0
252,4099,1,0.85969937,1
253,665,1,0.5475009,1
254,2350,0,0.42177063,0
255,3034,0,0.2586161,0
256,4364,0,0.20897204,0
257,4815,0,0.1956734,0
258,1049,0,0.117195114,0
259,2530,0,0.13763961,0
260,37,0,0.019107169,0
261,4666,1,0.9169455,1
262,1526,1,0.7979086,1
263,3785,0,0.07586597,0
264,727,1,0.31589073,0
265,49,0,0.9066318,1
266,2433,1,0.84514856,1
267,226,1,0.80897313,1
268,507,1,0.8986282,1
269,2241,1,0.8100698,1
270,9,0,0.34218374,0
271,1862,0,0.026190171,0
272,961,1,0.33472288,0
273,1872,1,0.6449695,1
274,597,0,0.20525898,0
275,3428,0,0.87474304,1
276,2787,0,0.059923243,0
277,399,0,0.004372565,0
278,3316,0,0.2738802,0
279,1019,0,0.01822668,0
280,2063,1,0.9273098,1
281,3574,1,0.83459675,1
282,2547,0,0.27397972,0
283,3397,0,0.5248,1
284,1123,0,0.30965027,0
285,4014,0,0.06046138,0
286,3166,0,0.10224179,0
287,3186,0,0.07417093,0
288,1849,0,0.20330317,0
289,3485,0,0.5511323,1
290,2507,0,0.41134927,0
291,3008,0,0.22292742,0
292,1979,0,0.8093465,1
293,2399,0,0.91060203,1
294,1374,0,0.9252311,1
295,2513,1,0.060931794,0
296,1016,0,0.09706845,0
297,3716,0,0.03864775,0
298,1943,0,0.051017087,0
299,3852,0,0.01125821,0
300,2020,0,0.032549478,0
301,3717,1,0.9537135,1
302,512,0,0.043799564,0
303,2538,0,0.3153109,0
304,171,0,0.02852137,0
305,1986,0,0.033096064,0
306,1504,1,0.38251644,0
307,522,0,0.011586271,0
308,1286,0,0.79673463,1
309,1294,0,0.038074978,0
310,969,0,0.92651457,1
311,2437,0,0.07662152,0
312,3675,0,0.0120925335,0
313,3278,0,0.020936225,0
314,4025,0,0.17968456,0
315,3680,1,0.8577773,1
316,730,0,0.34229186,0
317,3138,1,0.95506084,1
318,2299,0,0.09587084,0
319,985,0,0.20022394,0
320,1039,0,0.16826929,0
321,936,1,0.42093703,0
322,1071,0,0.14506155,0
323,1847,0,0.5500271,1
324,608,0,0.009478225,0
325,695,0,0.14324729,0
326,2706,0,0.0321657,0
327,3894,0,0.04170439,0
328,2753,1,0.9467147,1
329,4713,0,0.18527812,0
330,1253,0,0.5108232,1
331,2643,0,0.29454756,0
332,2994,1,0.46015555,0
333,1703,0,0.037363403,0
334,2586,0,0.25921077,0
335,684,0,0.8541477,1
336,4426,0,0.33663616,0
337,3229,0,0.040395916,0
338,3088,0,0.91644424,1
339,202,0,0.8347671,1
340,3451,0,0.27933964,0
341,616,1,0.9647861,1
342,1252,1,0.96455306,1
343,2934,0,0.05629235,0
344,3596,1,0.87245864,1
345,3390,1,0.09855592,0
346,4701,1,0.30740172,0
347,3720,0,0.13367915,0
348,3460,1,0.93524414,1
349,2834,1,0.9771953,1
350,1932,0,0.35749078,0
351,835,0,0.021666098,0
352,2765,1,0.652887,1
353,86,0,0.21988364,0
354,1162,1,0.98838055,1
355,2544,0,0.09240036,0
356,2187,1,0.89314896,1
357,554,0,0.6006007,1
358,2603,0,0.060489178,0
359,4541,0,0.884411,1
360,3348,1,0.9842492,1
361,2510,1,0.9807077,1
362,661,0,0.034124527,0
363,1808,1,0.96716034,1
364,4367,0,0.08142787,0
365,229,0,0.33554935,0
366,2275,0,0.0065468033,0
367,3457,1,0.9193343,1
368,1160,0,0.66585046,1
369,64,0,0.13417962,0
370,254,0,0.024663685,0
371,2007,0,0.040337674,0
372,1736,0,0.15523866,0
373,930,0,0.549817,1
374,1350,0,0.2692156,0
375,2220,0,0.1794069,0
376,2817,0,0.09748957,0
377,118,0,0.036276184,0
378,658,0,0.020312564,0
379,3767,0,0.62801766,1
380,3615,0,0.0936021,0
381,3923,0,0.107459284,0
382,4631,0,0.09269079,0
383,2078,1,0.92012626,1
384,2347,1,0.37510163,0
385,162,0,0.50050735,1
386,2336,0,0.023520779,0
387,1870,1,0.8024973,1
388,1834,0,0.14653188,0
389,3074,0,0.011412898,0
390,1224,0,0.044355746,0
391,3238,0,0.037660412,0
392,1980,1,0.9375992,1
393,4421,0,0.025992427,0
394,3458,1,0.8717973,1
395,4437,0,0.046194267,0
396,2878,0,0.0148804365,0
397,2027,0,0.11848281,0
398,2270,1,0.99504435,1
399,3944,0,0.3770388,0
400,3705,0,0.0036734985,0
401,327,0,0.024872277,0
402,4684,1,0.40219444,0
403,4759,1,0.27340975,0
404,720,1,0.9857987,1
405,1352,0,0.31036025,0
406,3173,0,0.019686708,0
407,4133,0,0.92848045,1
408,4164,0,0.90312326,1
409,246,1,0.28301302,0
410,3874,1,0.10873419,0
411,1173,0,0.013898758,0
412,1166,0,0.075826146,0
413,1750,0,0.011073544,0
414,1860,1,0.6762063,1
415,834,0,0.16934149,0
416,108,1,0.7707807,1
417,3202,0,0.04381571,0
418,806,0,0.025903642,0
419,843,0,0.036774836,0
420,2314,0,0.92448735,1
421,400,1,0.9729077,1
422,4450,0,0.74816936,1
423,4730,0,0.053733345,0
424,425,0,0.045744248,0
425,1203,0,0.073104195,0
426,4161,0,0.151595,0
427,3974,1,0.8860653,1
428,4077,0,0.089730166,0
429,584,0,0.09958167,0
430,567,0,0.6245243,1
431,4388,1,0.83028924,1
432,4105,0,0.63520175,1
433,3283,0,0.27756366,0
434,1822,1,0.9684901,1
435,4613,1,0.85486454,1
436,2089,0,0.038640503,0
437,2186,0,0.14397047,0
438,55,1,0.21522759,0
439,1852,0,0.8174151,1
440,3799,0,0.1354235,0
441,3095,0,0.15669107,0
442,3449,1,0.7449564,1
443,3077,0,0.09479965,0
444,4796,1,0.7500638,1
445,4761,0,0.13776104,0
446,2718,0,0.050169162,0
447,2434,1,0.9399998,1
448,959,0,0.07643586,0
449,3307,0,0.009094641,0
450,3020,0,0.30026707,0
451,3392,0,0.019738683,0
452,4020,0,0.08497914,0
453,4079,1,0.97756577,1
454,44,0,0.09230315,0
455,2944,0,0.174408,0
456,4053,1,0.0986474,0
457,2242,0,0.20005617,0
458,1853,0,0.09901484,0
459,1386,0,0.07274491,0
460,1978,0,0.082369745,0
461,2009,1,0.902844,1
462,179,1,0.9756422,1
463,3048,0,0.2488608,0
464,2661,1,0.5769786,1
465,4770,0,0.1538278,0
466,3992,0,0.8469226,1
467,3121,1,0.7617888,1
468,1725,0,0.1170404,0
469,26,1,0.22629756,0
470,1505,0,0.015149549,0
471,3364,0,0.020594042,0
472,3768,0,0.016119586,0
473,909,1,0.980295,1
474,3568,0,0.6578513,1
475,817,0,0.07122468,0
476,1623,0,0.6902001,1
477,146,1,0.9154555,1
478,3069,0,0.12792957,0
479,3959,0,0.36115232,0
480,2904,1,0.9165191,1
481,3552,0,0.04934324,0
482,709,0,0.030709572,0
483,2197,1,0.9746688,1
484,1274,1,0.8527119,1
485,472,0,0.032496806,0
486,4705,1,0.38055223,0
487,2234,0,0.031975877,0
488,2539,0,0.28092748,0
489,3630,1,0.22572042,0
490,478,0,0.019942079,0
491,839,0,0.09945236,0
492,1188,0,0.053426463,0
493,4769,0,0.17928304,0
494,848,0,0.033648282,0
495,4790,0,0.007454156,0
496,1640,0,0.3051209,0
497,4108,0,0.46500853,0
498,1823,0,0.07206406,0
499,3752,0,0.03405814,0
500,2246,1,0.14619151,0
501,2144,0,0.015959295,0
502,1171,1,0.7914593,1
503,1103,1,0.9863486,1
504,1744,0,0.045255832,0
505,3371,0,0.027265674,0
506,944,0,0.13125663,0
507,3892,0,0.06252527,0
508,1901,1,0.9848102,1
509,3567,1,0.9800265,1
510,979,0,0.0530108,0
511,1228,0,0.03651535,0
512,3104,0,0.050683286,0
513,442,0,0.14098912,0
514,565,1,0.91705257,1
515,3917,0,0.15179749,0
516,1763,0,0.045300305,0
517,3236,1,0.95707476,1
518,3542,1,0.71577746,1
519,2946,0,0.044629097,0
520,2328,0,0.5722831,1
521,1346,0,0.012350272,0
522,3816,0,0.16177334,0
523,377,0,0.013846963,0
524,3749,0,0.07825659,0
525,924,1,0.21610169,0
526,1761,0,0.007025431,0
527,2090,1,0.74993396,1
528,54,0,0.7651474,1
529,1030,0,0.34921372,0
530,3726,0,0.14928491,0
531,1455,0,0.018194057,0
532,4688,0,0.20518492,0
533,326,1,0.7711129,1
534,3804,0,0.042120535,0
535,888,1,0.948122,1
536,3193,0,0.53913516,1
537,176,0,0.22678477,0
538,2014,0,0.08149564,0
539,3674,1,0.9830478,1
540,4492,0,0.96616304,1
541,1568,0,0.12337097,0
542,2795,1,0.9789007,1
543,644,0,0.3663847,0
544,2713,0,0.79233605,1
545,267,0,0.010549429,0
546,1297,0,0.09656201,0
547,4552,0,0.3948907,0
548,4778,0,0.04081605,0
549,1288,1,0.98462766,1
550,1781,0,0.008646814,0
551,1974,0,0.2687957,0
552,1363,0,0.030694706,0
553,3728,0,0.07409975,0
554,4335,1,0.58500266,1
555,3601,0,0.022610141,0
556,617,0,0.8824372,1
557,2810,0,0.88937706,1
558,4737,1,0.4150561,0
559,4540,0,0.5442697,1
560,3757,0,0.04292309,0
561,3898,0,0.015077605,0
562,4390,0,0.73309714,1
563,1281,1,0.83339906,1
564,1301,1,0.9238485,1
565,574,0,0.40601906,0
566,2332,0,0.003850479,0
567,1032,1,0.75183094,1
568,2279,0,0.06169235,0
569,1112,0,0.030705953,0
570,3882,1,0.31902242,0
571,4405,0,0.97552687,1
572,4495,1,0.8028172,1
573,3479,0,0.035960633,0
574,4253,0,0.23532805,0
575,4530,0,0.017970972,0
576,3448,1,0.54869217,1
577,870,1,0.9752653,1
578,4606,0,0.14045359,0
579,423,0,0.07006687,0
580,3235,0,0.068965636,0
581,7,1,0.36000928,0
582,714,0,0.1366796,0
583,3054,0,0.0139776245,0
584,1958,0,0.30630627,0
585,263,0,0.096073374,0
586,853,0,0.036402825,0
587,2011,0,0.043136556,0
588,277,0,0.38423043,0
589,4247,0,0.016284311,0
590,2093,0,0.13045427,0
591,2745,0,0.026302002,0
592,2949,1,0.9088247,1
593,415,1,0.83286905,1
594,3647,1,0.9910981,1
595,539,1,0.9169332,1
596,4607,0,0.47959328,0
597,4599,0,0.020014623,0
598,287,0,0.030703882,0
599,2783,0,0.38509828,0
600,1104,1,0.982567,1
601,3938,1,0.5294652,1
602,1124,0,0.16904345,0
603,435,1,0.40111846,0
604,1044,0,0.90543675,1
605,3205,0,0.8006134,1
606,4345,0,0.6266547,1
607,2062,0,0.05166865,0
608,2447,0,0.32125807,0
609,3771,0,0.4199758,0
610,2339,1,0.67698234,1
611,1851,1,0.13527942,0
612,750,0,0.19359726,0
613,1212,1,0.98534447,1
614,2237,0,0.01925391,0
615,2013,1,0.7270208,1
616,3251,0,0.10006501,0
617,4261,0,0.046791017,0
618,3707,0,0.9049119,1
619,3745,0,0.03813197,0
620,4604,0,0.01181444,0
621,4765,0,0.5081431,1
622,19,0,0.066861786,0
623,4281,0,0.45057186,0
624,508,1,0.97231424,1
625,3965,0,0.02650067,0
626,4459,1,0.13742077,0
627,1964,1,0.8812427,1
628,3297,0,0.13396497,0
629,1445,0,0.48401493,0
630,4235,0,0.82862973,1
631,1800,0,0.17261733,0
632,344,1,0.565321,1
633,4301,0,0.02968008,0
634,307,0,0.15449041,0
635,1926,0,0.44312108,0
636,2274,1,0.9646072,1
637,982,0,0.09571876,0
638,335,1,0.9062744,1
639,922,0,0.758375,1
640,1375,1,0.89650327,1
641,155,0,0.04157665,0
642,3123,1,0.9671184,1
643,2139,0,0.0852029,0
644,3427,0,0.89540845,1
645,2975,0,0.036884412,0
646,2632,1,0.8601091,1
647,2501,0,0.1374098,0
648,1406,1,0.6665015,1
649,2282,1,0.815846,1
650,3780,0,0.81319845,1
651,3997,0,0.23134814,0
652,3471,0,0.09536372,0
653,4691,0,0.8884342,1
654,1538,0,0.6717307,1
655,2622,1,0.9355005,1
656,3375,1,0.8005234,1
657,411,0,0.7226272,1
658,4279,0,0.7374012,1
659,1908,1,0.662419,1
660,1508,0,0.13810025,0
661,3623,1,0.5505527,1
662,1364,0,0.28095508,0
663,1233,0,0.061578237,0
664,4379,0,0.17963168,0
665,4584,0,0.036866352,0
666,1664,0,0.39028665,0
667,4392,0,0.4352377,0
668,45,0,0.1872167,0
669,2627,1,0.6278828,1
670,4136,1,0.042820778,0
671,675,0,0.15606563,0
672,2264,1,0.60766256,1
673,1509,0,0.016787166,0
674,3275,0,0.10299369,0
675,800,0,0.11220962,0
676,192,0,0.58262694,1
677,1939,0,0.035251316,0
678,2031,0,0.18411808,0
679,1716,1,0.81550854,1
680,2723,0,0.050210726,0
681,4466,1,0.04436249,0
682,4091,0,0.042324115,0
683,10,1,0.1987548,0
684,2819,0,0.12796158,0
685,4521,0,0.15024747,0
686,2253,0,0.009078098,0
687,3038,0,0.0041052266,0
688,4357,1,0.7626932,1
689,3851,1,0.53125685,1
690,804,0,0.1627079,0
691,4465,0,0.21643762,0
692,2886,0,0.12428463,0
693,2304,0,0.17770901,0
694,3206,0,0.8064011,1
695,4040,0,0.03444608,0
696,2768,0,0.9112728,1
697,697,1,0.75045294,1
698,4464,0,0.18410043,0
699,3503,1,0.98540306,1
700,4593,0,0.010873462,0
701,2084,1,0.96468484,1
702,3769,1,0.70520544,1
703,2142,1,0.9290216,1
704,325,0,0.6519943,1
705,3498,0,0.10942846,0
706,3787,0,0.13011779,0
707,3133,0,0.98157734,1
708,4474,0,0.5870582,1
709,4314,0,0.01739832,0
710,3106,0,0.6189952,1
711,876,0,0.081726916,0
712,570,0,0.08135439,0
713,2625,0,0.18671532,0
714,1259,1,0.92662096,1
715,2910,0,0.05591695,0
716,4022,0,0.016585898,0
717,265,0,0.011974043,0
718,1468,0,0.03056541,0
719,1833,0,0.9715853,1
720,4481,1,0.40709844,0
721,4602,0,0.7370057,1
722,3240,0,0.108362295,0
723,3985,1,0.89800406,1
724,3369,1,0.6863458,1
725,1250,0,0.25111097,0
726,159,1,0.9600373,1
727,2887,1,0.4866376,0
728,3947,0,0.029897898,0
729,3814,0,0.25264382,0
730,61,0,0.113271914,0
731,4126,0,0.013097729,0
732,3671,1,0.96197736,1
733,2042,1,0.8972908,1
734,970,0,0.080835536,0
735,1409,0,0.034477375,0
736,4547,0,0.037821107,0
737,3927,0,0.016313324,0
738,3886,1,0.049578674,0
739,2491,0,0.12185294,0
740,4155,1,0.079914145,0
741,3975,0,0.7042739,1
742,4319,0,0.06704631,0
743,984,0,0.41964567,0
744,2812,0,0.0087729115,0
745,1488,0,0.12773322,0
746,2384,1,0.8851565,1
747,638,0,0.025721222,0
748,3855,1,0.918588,1
749,2358,0,0.056536,0
750,4479,1,0.9563299,1
751,1211,0,0.049974415,0
752,13,0,0.28597486,0
753,625,1,0.76468873,1
754,405,0,0.12988897,0
755,2965,1,0.6659489,1
756,4374,1,0.6927426,1
757,3436,0,0.030540647,0
758,1008,1,0.9205663,1
759,3932,1,0.24970688,0
760,543,0,0.32774967,0
761,1421,0,0.06828745,0
762,741,0,0.049079657,0
763,3213,1,0.814094,1
764,2431,0,0.2778299,0
765,4582,0,0.48750126,0
766,4570,1,0.94481736,1
767,2210,0,0.020415928,0
768,4092,0,0.24066833,0
769,52,0,0.21940379,0
770,4469,0,0.1144191,0
771,2911,0,0.49423087,0
772,2355,0,0.031732928,0
773,3073,0,0.80322915,1
774,2990,1,0.5431044,1
775,286,0,0.020585613,0
