,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,4085,0,0.56476593,1
83,2122,0,0.68295956,1
84,4275,0,0.06352165,0
85,2471,0,0.5144888,1
86,1585,1,0.88385904,1
87,3149,1,0.15605247,0
88,722,0,0.015485339,0
89,3467,0,0.015074483,0
90,1477,0,0.15977389,0
91,2450,0,0.046998706,0
92,3676,0,0.027118977,0
93,3208,1,0.94654644,1
94,2856,0,0.031713,0
95,534,1,0.9795821,1
96,3941,1,0.92511225,1
97,4744,0,0.017634366,0
98,2597,1,0.49097428,0
99,3105,1,0.95623416,1
100,1685,1,0.97136277,1
101,3637,1,0.98719877,1
102,2966,0,0.115640484,0
103,3288,0,0.099350214,0
104,4573,0,0.045952555,0
105,3621,1,0.49129575,0
106,3756,0,0.04534802,0
107,4791,0,0.018376652,0
108,1925,0,0.23560254,0
109,1024,0,0.006744555,0
110,1461,0,0.10853551,0
111,3733,0,0.0041990485,0
112,396,0,0.07126031,0
113,762,0,0.02620281,0
114,2553,1,0.92391026,1
115,4638,0,0.059755478,0
116,3185,0,0.6249734,1
117,4130,0,0.019042654,0
118,1657,0,0.012186239,0
119,2700,0,0.01660279,0
120,4056,0,0.05036149,0
121,4272,0,0.21040879,0
122,4384,0,0.15184084,0
123,4549,1,0.9757125,1
124,3774,0,0.0155913215,0
125,3681,0,0.04418582,0
126,836,0,0.061712798,0
127,4273,0,0.68060875,1
128,3058,1,0.945609,1
129,2107,0,0.0144725805,0
130,2874,0,0.06185241,0
131,1841,0,0.96488166,1
132,4296,1,0.5545299,1
133,4016,0,0.026095813,0
134,706,0,0.011484766,0
135,386,0,0.37943196,0
136,2748,0,0.13324103,0
137,4119,0,0.033514462,0
138,1454,1,0.9767272,1
139,366,0,0.1461549,0
140,2153,0,0.06401089,0
141,4311,1,0.039396938,0
142,501,1,0.90424097,1
143,2203,1,0.6950792,1
144,1732,0,0.06339278,0
145,128,0,0.005326182,0
146,2000,1,0.6908129,1
147,239,0,0.17368962,0
148,1510,0,0.4669968,0
149,604,0,0.56465185,1
150,1457,0,0.20268068,0
151,934,0,0.12790622,0
152,500,0,0.09270578,0
153,3245,1,0.6983678,1
154,1895,0,0.026168063,0
155,387,1,0.9716523,1
156,4196,0,0.040921282,0
157,3459,1,0.91142154,1
158,2171,0,0.030992098,0
159,1432,0,0.1324376,0
160,2017,1,0.97765917,1
161,15,0,0.04963299,0
162,281,1,0.96703804,1
163,1795,0,0.119636826,0
164,211,0,0.20128912,0
165,1010,0,0.14192122,0
166,939,0,0.025313,0
167,2717,0,0.40069008,0
168,2154,0,0.010211512,0
169,3415,0,0.7783025,1
170,1151,1,0.9879275,1
171,2074,0,0.048572477,0
172,3847,0,0.009768721,0
173,4167,0,0.5534157,1
174,2262,0,0.020342225,0
175,2924,0,0.021503024,0
176,2331,1,0.9932473,1
177,4245,0,0.6404588,1
178,1238,0,0.30603796,0
179,1169,0,0.022499071,0
180,4396,0,0.094662555,0
181,1,0,0.49097428,0
182,728,1,0.9417106,1
183,725,0,0.0763808,0
184,2190,1,0.20272128,0
185,1802,0,0.04238985,0
186,2045,0,0.018356418,0
187,284,0,0.13632116,0
188,3059,1,0.45466104,0
189,137,0,0.05427775,0
190,1042,1,0.9406396,1
191,3914,0,0.13159378,0
192,2531,0,0.009611418,0
193,2604,1,0.4745624,0
194,2056,1,0.9202181,1
195,902,0,0.28923655,0
196,3014,0,0.4857469,0
197,294,1,0.9718321,1
198,437,0,0.040326204,0
199,4189,1,0.07228384,0
200,4101,0,0.40797472,0
201,4244,1,0.09298525,0
202,2068,0,0.76405853,1
203,480,1,0.9508324,1
204,1309,0,0.9748223,1
205,2879,0,0.06012186,0
206,2882,1,0.98765135,1
207,4168,0,0.0869097,0
208,4527,1,0.8024144,1
209,3430,1,0.796523,1
210,1873,0,0.9188861,1
211,4368,1,0.97013736,1
212,1176,1,0.99242663,1
213,53,1,0.50417155,1
214,308,0,0.091442995,0
215,1899,0,0.071778655,0
216,3276,0,0.039448455,0
217,457,0,0.07220177,0
218,4625,1,0.13070135,0
219,2077,0,0.006744606,0
220,256,1,0.054470222,0
221,2177,0,0.30224752,0
222,2728,0,0.034632538,0
223,542,1,0.9539141,1
224,462,0,0.05542983,0
225,3873,1,0.014430196,0
226,1637,1,0.9524416,1
227,4716,1,0.2661404,0
228,1560,0,0.093569666,0
229,2039,1,0.96703804,1
230,4664,0,0.15990284,0
231,737,0,0.7854604,1
232,589,0,0.23333979,0
233,1622,1,0.83771825,1
234,1302,0,0.004640033,0
235,2704,0,0.07329439,0
236,3227,1,0.93981457,1
237,4806,0,0.66285545,1
238,3394,0,0.93829113,1
239,4041,1,0.02638963,0
240,3443,0,0.10331578,0
241,2716,0,0.20874591,0
242,240,0,0.05478631,0
243,3690,0,0.0567334,0
244,3750,0,0.078092925,0
245,1954,0,0.9544275,1
246,4751,0,0.2985358,0
247,1687,0,0.15994212,0
248,1466,0,0.022602998,0
249,3011,0,0.2869931,0
250,117,0,0.1708764,0
251,4230,1,0.07902517,0
252,4180,0,0.5308431,1
253,3143,0,0.3486542,0
254,4575,0,0.029224139,0
255,2861,0,0.04482132,0
256,1333,1,0.9746516,1
257,1029,0,0.046452705,0
258,4198,1,0.27152836,0
259,1959,0,0.02581906,0
260,2251,0,0.120376684,0
261,4117,0,0.05041744,0
262,1797,0,0.050798323,0
263,1782,0,0.13915081,0
264,2740,1,0.90217626,1
265,2830,0,0.11909768,0
266,3610,0,0.028781546,0
267,3704,1,0.77823293,1
268,343,0,0.14978884,0
269,1117,0,0.72233564,1
270,4608,0,0.10638923,0
271,1869,1,0.23241514,0
272,348,0,0.88517994,1
273,2530,0,0.12624538,0
274,3904,0,0.008849651,0
275,4666,1,0.9466396,1
276,1526,1,0.68237144,1
277,3785,0,0.08390869,0
278,2703,1,0.90666896,1
279,3924,0,0.118670665,0
280,2779,1,0.8267884,1
281,1076,0,0.01911814,0
282,2114,1,0.7835014,1
283,2778,0,0.063177794,0
284,1862,0,0.03658532,0
285,4562,1,0.057008293,0
286,3191,0,0.027227337,0
287,3625,1,0.37808847,0
288,2150,0,0.31056923,0
289,597,0,0.16398105,0
290,3116,0,0.24823946,0
291,2211,0,0.050639637,0
292,293,0,0.0052369484,0
293,3478,1,0.97625947,1
294,2761,0,0.42404425,0
295,2961,1,0.7432885,1
296,764,0,0.12728362,0
297,1019,0,0.034000456,0
298,893,0,0.019190865,0
299,3998,0,0.027805088,0
300,4400,0,0.31346852,0
301,4574,0,0.43376625,0
302,4250,1,0.60417354,1
303,4299,0,0.022273056,0
304,3166,0,0.16810665,0
305,2839,1,0.043533172,0
306,1849,0,0.24778183,0
307,2507,0,0.5307821,1
308,825,0,0.013427655,0
309,1968,0,0.9538554,1
310,645,0,0.012624236,0
311,2520,1,0.98884904,1
312,1110,0,0.6200741,1
313,3112,0,0.019640442,0
314,3710,0,0.8512656,1
315,4838,0,0.5901338,1
316,82,0,0.92196214,1
317,1540,1,0.13879202,0
318,3183,0,0.0048567653,0
319,3708,1,0.25764555,0
320,171,0,0.049834657,0
321,4078,0,0.23732835,0
322,522,0,0.012554044,0
323,4780,0,0.69466144,1
324,569,0,0.052566804,0
325,113,1,0.83974683,1
326,4337,0,0.05539292,0
327,3952,0,0.19331695,0
328,3278,0,0.015575544,0
329,3680,1,0.73159826,1
330,4478,1,0.3001219,0
331,56,0,0.2452152,0
332,2788,0,0.1126253,0
333,225,0,0.41760817,0
334,730,0,0.45184037,0
335,518,1,0.9838276,1
336,4830,0,0.0078072743,0
337,1159,1,0.7119808,1
338,1615,0,0.02959305,0
339,3466,0,0.07875812,0
340,3129,1,0.9874756,1
341,1071,0,0.054286968,0
342,2776,0,0.123599395,0
343,4154,0,0.0058578,0
344,2296,0,0.010199056,0
345,1243,1,0.98084486,1
346,4378,0,0.03687061,0
347,4440,0,0.55642915,1
348,3894,0,0.07373959,0
349,1972,1,0.96015626,1
350,1106,0,0.6967087,1
351,4792,0,0.012437834,0
352,4442,0,0.39447764,0
353,475,0,0.015506756,0
354,4270,1,0.5749638,1
355,4131,0,0.10016362,0
356,3024,1,0.53234446,1
357,3451,0,0.281694,0
358,3137,1,0.9567667,1
359,3775,0,0.016119912,0
360,3981,0,0.0138226375,0
361,616,1,0.9343752,1
362,1511,0,0.01272837,0
363,1892,0,0.026483294,0
364,3271,1,0.864249,1
365,1521,0,0.03899153,0
366,3679,0,0.046889316,0
367,2618,1,0.9018947,1
368,3446,1,0.3810029,0
369,820,0,0.24639307,0
370,1496,0,0.23170075,0
371,1652,0,0.019212637,0
372,4676,0,0.0140537135,0
373,549,0,0.13587798,0
374,2224,1,0.13985951,0
375,1645,0,0.28725836,0
376,835,0,0.017303597,0
377,2400,0,0.19742987,0
378,4801,0,0.1103509,0
379,3900,0,0.25157526,0
380,1192,0,0.003704788,0
381,4702,0,0.26251677,0
382,3099,1,0.940959,1
383,2603,0,0.06854029,0
384,1997,0,0.71518356,1
385,2436,0,0.0050719627,0
386,1681,1,0.87981015,1
387,2736,0,0.14985704,0
388,2510,1,0.9649311,1
389,1303,0,0.5600565,1
390,3370,0,0.022964945,0
391,141,0,0.07570591,0
392,2476,0,0.050682303,0
393,163,1,0.97804856,1
394,1485,0,0.9737256,1
395,4847,1,0.49149475,0
396,3793,0,0.42907578,0
397,4100,0,0.053329054,0
398,1808,1,0.9728022,1
399,4367,0,0.1071885,0
400,3792,1,0.9145066,1
401,4572,0,0.017101485,0
402,4284,1,0.86008847,1
403,169,1,0.22502524,0
404,3501,0,0.54636616,1
405,491,0,0.8926293,1
406,1241,0,0.93584335,1
407,2889,1,0.9778347,1
408,531,0,0.641835,1
409,2502,0,0.9193565,1
410,930,0,0.4074411,0
411,105,0,0.07645524,0
412,2817,0,0.12900175,0
413,118,0,0.020635413,0
414,4200,1,0.033308502,0
415,4353,0,0.2257304,0
416,30,0,0.013785734,0
417,4631,0,0.096107125,0
418,2762,1,0.83945715,1
419,2942,1,0.86003065,1
420,4417,1,0.980959,1
421,2708,0,0.3704347,0
422,4387,0,0.04380673,0
423,3144,0,0.06722064,0
424,2921,0,0.07513058,0
425,3346,1,0.81897604,1
426,317,1,0.9192043,1
427,3877,0,0.024472937,0
428,2537,0,0.018381512,0
429,2878,0,0.015042248,0
430,2027,0,0.09451793,0
431,2270,1,0.99423933,1
432,2968,0,0.421939,0
433,4084,1,0.923574,1
434,4753,1,0.96568686,1
435,3831,1,0.04917515,0
436,721,0,0.03225658,0
437,1021,0,0.02487777,0
438,4327,1,0.7441817,1
439,1037,1,0.9723652,1
440,3406,0,0.7625959,1
441,3456,1,0.98802173,1
442,2606,1,0.9817124,1
443,892,0,0.7689077,1
444,3791,0,0.10039887,0
445,4254,0,0.021689666,0
446,1086,0,0.08900319,0
447,108,1,0.82175356,1
448,3569,0,0.0130424835,0
449,3755,0,0.0032422368,0
450,4043,0,0.8790575,1
451,2314,0,0.8271006,1
452,1191,0,0.66050553,1
453,3590,0,0.011839674,0
454,4730,0,0.0454032,0
455,425,0,0.039065626,0
456,4077,0,0.15034956,0
457,1963,0,0.05543612,0
458,3455,0,0.16831467,0
459,55,1,0.25655568,0
460,2257,0,0.29590955,0
461,3999,0,0.7062071,1
462,3095,0,0.1506347,0
463,1446,0,0.25213918,0
464,2094,0,0.040449888,0
465,2929,0,0.66127783,1
466,959,0,0.09089889,0
467,2297,0,0.65110433,1
468,3788,0,0.11172431,0
469,814,0,0.12767951,0
470,4438,1,0.23363647,0
471,3141,0,0.23009062,0
472,792,0,0.62216794,1
473,2674,1,0.9526491,1
474,2242,0,0.09022197,0
475,1308,0,0.52863926,1
476,1584,0,0.20026349,0
477,3712,0,0.21098737,0
478,1368,0,0.6065627,1
479,4742,1,0.13862616,0
480,2140,0,0.1421988,0
481,179,1,0.9028144,1
482,2598,0,0.20394139,0
483,3496,1,0.20708154,0
484,3164,1,0.96119285,1
485,1611,1,0.5365783,1
486,4704,0,0.028813742,0
487,4834,0,0.08028297,0
488,76,0,0.0035258634,0
489,4424,0,0.19141611,0
490,180,1,0.9148471,1
491,3768,0,0.018063068,0
492,3291,1,0.7722006,1
493,817,0,0.10359744,0
494,4202,0,0.014271915,0
495,2413,0,0.029758723,0
496,2375,0,0.9027541,1
497,709,0,0.020331835,0
498,2092,0,0.10706713,0
499,35,0,0.23352541,0
500,2746,0,0.24582659,0
501,528,0,0.028749796,0
502,2505,1,0.95295507,1
503,4216,1,0.93860894,1
504,3860,0,0.037541263,0
505,1167,0,0.12359058,0
506,525,1,0.94503397,1
507,839,0,0.21699257,0
508,2369,0,0.24467415,0
509,3954,0,0.40039808,0
510,1188,0,0.035295613,0
511,1947,1,0.8153726,1
512,894,0,0.17107843,0
513,3203,0,0.06012186,0
514,862,1,0.8832397,1
515,1857,0,0.04414632,0
516,2744,1,0.7577195,1
517,4507,1,0.11721297,0
518,1775,0,0.07313548,0
519,2183,0,0.13357177,0
520,848,0,0.023151299,0
521,1307,0,0.011406089,0
522,3474,0,0.11374065,0
523,3490,0,0.068536155,0
524,4108,0,0.43545687,0
525,2246,1,0.056076,0
526,4643,1,0.26339647,0
527,1234,0,0.50722927,1
528,3085,1,0.86235553,1
529,3567,1,0.98233116,1
530,979,0,0.041148268,0
531,3401,0,0.10108327,0
532,3104,0,0.03692062,0
533,1095,0,0.9249001,1
534,2796,1,0.7452689,1
535,1773,1,0.98834884,1
536,1346,0,0.02708003,0
537,4694,1,0.6591904,1
538,2964,0,0.9329158,1
539,924,1,0.43485966,0
540,2570,0,0.094931655,0
541,1603,1,0.668959,1
542,3797,0,0.16753195,0
543,861,0,0.027855318,0
544,1589,1,0.7928848,1
545,1455,0,0.02083198,0
546,1442,0,0.14925581,0
547,2737,0,0.008155909,0
548,326,1,0.65798503,1
549,1360,0,0.93668866,1
550,3431,1,0.85195863,1
551,2824,0,0.045391534,0
552,176,0,0.123053655,0
553,214,0,0.041432757,0
554,3683,0,0.88544804,1
555,4721,0,0.043655373,0
556,2014,0,0.1453765,0
557,4195,0,0.1253429,0
558,4096,0,0.7104219,1
559,4304,0,0.19924901,0
560,4214,1,0.24737693,0
561,143,0,0.5518588,1
562,3674,1,0.9718311,1
563,2795,1,0.9770861,1
564,2993,1,0.81634647,1
565,467,0,0.11311234,0
566,2665,1,0.91131943,1
567,4552,0,0.35895172,0
568,2687,1,0.10030716,0
569,4689,0,0.036744773,0
570,4778,0,0.046768848,0
571,629,1,0.05522202,0
572,1363,0,0.032730535,0
573,1861,1,0.9158287,1
574,2421,1,0.943897,1
575,1136,0,0.020486603,0
576,4340,0,0.28099877,0
577,752,1,0.92069966,1
578,2188,1,0.94763756,1
579,3196,0,0.09871976,0
580,3432,0,0.195394,0
581,4540,0,0.3905519,0
582,1248,0,0.010093011,0
583,275,0,0.0025760613,0
584,2337,1,0.9610894,1
585,1404,0,0.049454916,0
586,4038,0,0.6068819,1
587,4291,1,0.5172017,1
588,4833,0,0.08294078,0
589,3272,0,0.028814849,0
590,2279,0,0.10749712,0
591,2167,0,0.8793127,1
592,4405,0,0.96382517,1
593,937,0,0.17650862,0
594,1422,0,0.47992763,0
595,1020,1,0.70531833,1
596,1628,1,0.90292895,1
597,1910,0,0.2257083,0
598,1888,0,0.19424887,0
599,4606,0,0.102253966,0
600,3811,1,0.9001229,1
601,1790,1,0.95353687,1
602,2372,0,0.21610415,0
603,3475,0,0.28433722,0
604,1958,0,0.45283818,0
605,3400,0,0.17717034,0
606,3010,0,0.012788965,0
607,5,0,0.024541004,0
608,3897,0,0.013614572,0
609,4137,0,0.17327234,0
610,1310,0,0.40267524,0
611,2949,1,0.9105334,1
612,2912,0,0.107040554,0
613,3234,1,0.783935,1
614,3691,0,0.24937305,0
615,822,0,0.42173594,0
616,4461,0,0.0786145,0
617,3881,0,0.64034575,1
618,3113,0,0.11612575,0
619,1456,0,0.2716347,0
620,1792,0,0.06982329,0
621,621,0,0.03184113,0
622,197,0,0.119212404,0
623,3437,0,0.20673497,0
624,3321,0,0.010010654,0
625,3689,0,0.2596546,0
626,1952,1,0.98977554,1
627,2896,0,0.03211111,0
628,4799,0,0.3285915,0
629,2032,0,0.06482341,0
630,967,0,0.6899456,1
631,435,1,0.7345931,1
632,2088,0,0.3684625,0
633,3205,0,0.6482321,1
634,963,0,0.028971026,0
635,855,0,0.55062824,1
636,900,0,0.13712987,0
637,3771,0,0.23529671,0
638,3660,0,0.21859953,0
639,3396,0,0.3541789,0
640,2169,1,0.9820302,1
641,4510,0,0.33529663,0
642,3251,0,0.2368256,0
643,227,0,0.015266104,0
644,4511,0,0.0025504732,0
645,3745,0,0.034203567,0
646,2080,1,0.05796278,0
647,701,0,0.17435406,0
648,4765,0,0.56993717,1
649,19,0,0.12821868,0
650,1737,1,0.7789723,1
651,3221,0,0.1014226,0
652,641,0,0.17165855,0
653,628,0,0.017430248,0
654,3965,0,0.06527357,0
655,3866,0,0.08459398,0
656,1557,0,0.06501342,0
657,2464,0,0.7873976,1
658,4089,0,0.01894855,0
659,1904,1,0.84889215,1
660,2866,1,0.8569343,1
661,3641,0,0.31514308,0
662,1800,0,0.12096659,0
663,4589,0,0.4663831,0
664,2277,0,0.06535672,0
665,3857,0,0.25442648,0
666,2584,0,0.01430454,0
667,1935,0,0.1549968,0
668,1108,0,0.005925935,0
669,4064,0,0.072253756,0
670,2508,0,0.11416079,0
671,1107,1,0.9840186,1
672,1738,0,0.0949504,0
673,1419,1,0.11077588,0
674,3120,1,0.95095986,1
675,3714,0,0.07509128,0
676,321,0,0.37707904,0
677,412,0,0.15792379,0
678,4050,1,0.4869892,0
679,2658,0,0.01967928,0
680,2124,1,0.9670433,1
681,3780,0,0.7858827,1
682,1582,1,0.95856625,1
683,688,0,0.19097215,0
684,3471,0,0.1073409,0
685,1893,0,0.08807336,0
686,80,1,0.9476977,1
687,3656,0,0.13533895,0
688,1633,0,0.12775393,0
689,4165,0,0.021733552,0
690,2110,1,0.98159057,1
691,4072,1,0.05290068,0
692,1508,0,0.083946615,0
693,1364,0,0.25752532,0
694,3564,0,0.6017563,1
695,368,1,0.70405537,1
696,3573,0,0.0073812623,0
697,1664,0,0.51600087,1
698,220,0,0.29994053,0
699,4373,1,0.11033366,0
700,4071,0,0.111755,0
701,2103,1,0.6819195,1
702,2168,1,0.5651639,1
703,3864,0,0.04584243,0
704,3305,0,0.9049684,1
705,1812,0,0.31360102,0
706,3541,0,0.47731072,0
707,3628,0,0.19501728,0
708,228,0,0.16627926,0
709,4665,0,0.109700605,0
710,4493,1,0.46018383,0
711,4521,0,0.22351618,0
712,2891,0,0.09501832,0
713,1205,0,0.7476356,1
714,4357,1,0.81245637,1
715,623,0,0.0873322,0
716,4347,1,0.036678765,0
717,2304,0,0.14087322,0
718,1202,0,0.0201846,0
719,3903,0,0.84673494,1
720,3350,0,0.31985354,0
721,2084,1,0.95916736,1
722,4621,1,0.16294204,0
723,2697,0,0.17880782,0
724,1747,1,0.7922104,1
725,2108,0,0.010630161,0
726,2142,1,0.9602894,1
727,3796,0,0.015162552,0
728,285,0,0.025726434,0
729,2545,0,0.013401175,0
730,876,0,0.027518727,0
731,1259,1,0.84761256,1
732,4773,1,0.29453257,0
733,3504,0,0.03435604,0
734,4659,0,0.05573282,0
735,3240,0,0.16626877,0
736,535,0,0.08630533,0
737,4248,0,0.6203907,1
738,4663,1,0.031109262,0
739,3671,1,0.85611486,1
740,3781,1,0.95206934,1
741,989,0,0.7201166,1
742,3886,1,0.0574535,0
743,22,0,0.05834224,0
744,4155,1,0.16535975,0
745,547,1,0.026514003,0
746,4319,0,0.054924764,0
747,3351,0,0.0036452077,0
748,3939,0,0.04778011,0
749,1756,0,0.081083216,0
750,997,1,0.8680145,1
751,32,0,0.18676975,0
752,2324,0,0.016062906,0
753,1826,1,0.062171828,0
754,1983,0,0.021637922,0
755,3855,1,0.9020034,1
756,1211,0,0.047711644,0
757,13,0,0.2910878,0
758,625,1,0.81415826,1
759,2532,0,0.24196336,0
760,2954,1,0.9092449,1
761,2396,1,0.29372343,0
762,2060,1,0.985634,1
763,2109,1,0.98095256,1
764,3050,0,0.09273254,0
765,3436,0,0.022740485,0
766,4819,1,0.01323793,0
767,2076,0,0.01660279,0
768,724,1,0.9391527,1
769,1261,0,0.7189086,1
770,981,1,0.96655345,1
771,4232,0,0.067244165,0
772,4469,0,0.07926836,0
773,3314,0,0.039203342,0
774,2355,0,0.02984875,0
775,1890,0,0.07508391,0
