,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,958,0,0.18602328,0
1,4211,0,0.2972979,0
2,687,0,0.020165458,0
3,3330,0,0.8676215,1
4,3634,0,0.053313084,0
5,1791,0,0.37040854,0
6,4365,0,0.7593197,1
7,406,0,0.3310864,0
8,2626,0,0.07470162,0
9,1717,0,0.17446959,0
10,1441,0,0.014013051,0
11,4002,0,0.5316935,1
12,3835,0,0.09162041,0
13,1658,0,0.012279254,0
14,2333,0,0.5218573,1
15,3242,1,0.8061452,1
16,1223,0,0.15490636,0
17,2847,1,0.9630033,1
18,2735,1,0.13204274,0
19,3461,1,0.4156775,0
20,299,0,0.020690763,0
21,1815,0,0.057877984,0
22,4258,0,0.047456406,0
23,2677,0,0.07496355,0
24,4775,0,0.022331635,0
25,2522,0,0.0184192,0
26,1416,0,0.06438286,0
27,3100,1,0.9634467,1
28,4012,0,0.09059323,0
29,2157,0,0.027475396,0
30,1953,0,0.04501502,0
31,1092,1,0.52382094,1
32,4042,1,0.9111907,1
33,2931,0,0.09068923,0
34,4034,0,0.028424421,0
35,3410,1,0.91646564,1
36,3404,0,0.13904013,0
37,667,0,0.0940625,0
38,2900,0,0.043954674,0
39,943,0,0.9637965,1
40,3587,0,0.019840935,0
41,2563,0,0.122840315,0
42,3695,0,0.3071058,0
43,2849,0,0.42811087,0
44,3162,1,0.9454603,1
45,637,1,0.9819598,1
46,3094,0,0.008413375,0
47,560,0,0.30831444,0
48,2010,0,0.033798974,0
49,4260,0,0.4458436,0
50,1229,0,0.94597936,1
51,1730,0,0.113444574,0
52,2326,0,0.028985463,0
53,4823,0,0.015038581,0
54,4771,1,0.27041972,0
55,960,0,0.10241325,0
56,2582,1,0.58653927,1
57,1536,1,0.9704316,1
58,4828,0,0.040259495,0
59,3269,0,0.05134041,0
60,2841,0,0.64195406,1
61,915,1,0.8238082,1
62,4430,1,0.8526912,1
