,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,3325,1,0.68185043,1
84,4537,0,0.038839042,0
85,4468,0,0.46949512,0
86,1767,0,0.032784775,0
87,2381,1,0.7126061,1
88,3212,1,0.95212597,1
89,3159,0,0.034636088,0
90,4637,0,0.09882252,0
91,891,0,0.015336159,0
92,722,0,0.017863164,0
93,1090,1,0.93660486,1
94,4744,0,0.034214966,0
95,1247,0,0.092066795,0
96,1685,1,0.97350115,1
97,782,0,0.029059596,0
98,1462,0,0.13592641,0
99,331,1,0.19788778,0
100,154,0,0.11819895,0
101,760,0,0.14972608,0
102,2085,1,0.97900337,1
103,4434,1,0.6992314,1
104,1033,0,0.009949261,0
105,3185,0,0.50574005,1
106,883,0,0.2948926,0
107,372,1,0.91478384,1
108,1207,0,0.04845249,0
109,1168,0,0.045841884,0
110,4183,0,0.5315529,1
111,1204,0,0.038750768,0
112,92,0,0.2465193,0
113,3636,0,0.8097567,1
114,3372,0,0.0322163,0
115,2700,0,0.019650439,0
116,0,0,0.19127744,0
117,2126,0,0.070172474,0
118,233,0,0.6085075,1
119,3517,0,0.033166364,0
120,4476,0,0.023304122,0
121,2568,0,0.09149364,0
122,3388,0,0.47451225,0
123,1361,0,0.43956494,0
124,3677,0,0.38150305,0
125,811,1,0.8631177,1
126,783,0,0.0970556,0
127,353,0,0.019550717,0
128,4016,0,0.058432024,0
129,366,0,0.5031063,1
130,1009,1,0.9616872,1
131,2846,0,0.14856869,0
132,2153,0,0.03137132,0
133,2607,0,0.15259765,0
134,3575,0,0.11807342,0
135,128,0,0.009630277,0
136,3403,0,0.015212818,0
137,1345,0,0.86366874,1
138,2773,0,0.66468245,1
139,1708,0,0.34686074,0
140,604,0,0.52366155,1
141,3487,1,0.97694063,1
142,4280,0,0.07939421,0
143,4601,0,0.05299443,0
144,4046,0,0.028234074,0
145,2344,0,0.040502094,0
146,500,0,0.112132296,0
147,4019,0,0.074661225,0
148,643,0,0.8190754,1
149,3167,0,0.047344126,0
150,2017,1,0.96948314,1
151,281,1,0.9635947,1
152,1606,0,0.1540279,0
153,2235,0,0.33702078,0
154,1010,0,0.2689841,0
155,2035,0,0.007160907,0
156,2414,1,0.9756438,1
157,1114,0,0.07277213,0
158,2751,0,0.38562405,0
159,352,0,0.029281558,0
160,436,0,0.047337424,0
161,3698,0,0.21108273,0
162,166,1,0.75859326,1
163,4824,0,0.9644448,1
164,4167,0,0.3578891,0
165,1217,0,0.5110264,1
166,3893,1,0.18970916,0
167,646,0,0.23285083,0
168,2406,0,0.022078618,0
169,1679,0,0.1845547,0
170,3578,1,0.80304736,1
171,3640,1,0.36111796,0
172,1137,0,0.5446385,1
173,1931,0,0.10324855,0
174,2190,1,0.2637811,0
175,828,0,0.024608314,0
176,4661,1,0.1385436,0
177,4783,1,0.94120413,1
178,3280,0,0.13217042,0
179,3914,0,0.15077023,0
180,4675,0,0.063529894,0
181,4844,0,0.5897548,1
182,4804,1,0.92121667,1
183,3216,0,0.007949903,0
184,3079,0,0.024998164,0
185,3544,0,0.036855277,0
186,1545,0,0.0037742048,0
187,1617,0,0.03528679,0
188,978,0,0.002836573,0
189,3014,0,0.17530699,0
190,2742,0,0.022354476,0
191,3250,0,0.07937673,0
192,987,0,0.077633195,0
193,913,1,0.94183606,1
194,2684,0,0.038449902,0
195,3030,0,0.042636972,0
196,3883,0,0.15208188,0
197,3844,0,0.010284121,0
198,2879,0,0.02228392,0
199,3765,0,0.034040894,0
200,1484,0,0.13919781,0
201,1482,1,0.9477383,1
202,2023,0,0.8980356,1
203,3279,0,0.017744575,0
204,1789,1,0.891578,1
205,2077,0,0.007064588,0
206,256,1,0.15305886,0
207,2177,0,0.23999047,0
208,462,0,0.06366022,0
209,546,1,0.9313,1
210,14,0,0.10971018,0
211,4460,0,0.059378892,0
212,1712,0,0.65157396,1
213,4716,1,0.18300864,0
214,1646,1,0.27600774,0
215,3832,0,0.05672752,0
216,4664,0,0.25646946,0
217,3439,1,0.9924725,1
218,43,1,0.68394905,1
219,1006,0,0.66345656,1
220,1465,0,0.7156601,1
221,1063,0,0.88395077,1
222,498,0,0.059589423,0
223,2683,0,0.118202046,0
224,2488,0,0.23911397,0
225,3979,0,0.0476369,0
226,1196,1,0.14215708,0
227,4768,0,0.5678748,1
228,1321,0,0.5095709,1
229,4462,0,0.14956118,0
230,3394,0,0.95996433,1
231,2393,0,0.04574248,0
232,4672,1,0.4728084,0
233,4825,1,0.41889054,0
234,2716,0,0.24567597,0
235,212,1,0.91123265,1
236,1347,1,0.9724405,1
237,816,0,0.07003817,0
238,947,0,0.39275974,0
239,3551,1,0.9733749,1
240,1687,0,0.117992796,0
241,805,0,0.15714961,0
242,2263,0,0.039292328,0
243,3632,0,0.5408436,1
244,4551,0,0.05928064,0
245,161,0,0.2840136,0
246,4764,0,0.36411774,0
247,3143,0,0.1224925,0
248,3808,0,0.70722723,1
249,4575,0,0.05738734,0
250,3536,0,0.0728223,0
251,2872,0,0.08985737,0
252,3737,1,0.94823486,1
253,4117,0,0.044314127,0
254,2830,0,0.08884177,0
255,65,1,0.98309696,1
256,4682,0,0.30755913,0
257,2922,1,0.977966,1
258,3904,0,0.011409773,0
259,4666,1,0.95274043,1
260,1526,1,0.7965339,1
261,940,0,0.11022799,0
262,3494,1,0.70308244,1
263,3188,1,0.8844258,1
264,2512,0,0.88496614,1
265,666,0,0.06002313,0
266,2367,0,0.23198487,0
267,4841,1,0.13525178,0
268,707,0,0.22136818,0
269,4524,0,0.156763,0
270,293,0,0.0043267193,0
271,3478,1,0.97381115,1
272,2961,1,0.8050156,1
273,3316,0,0.48764694,0
274,2202,0,0.034258377,0
275,1405,0,0.06301021,0
276,2948,0,0.40039256,0
277,205,0,0.62588334,1
278,4309,1,0.18386878,0
279,2386,0,0.10469875,0
280,3926,0,0.18617754,0
281,3186,0,0.13485499,0
282,2839,1,0.023011118,0
283,3951,1,0.35759965,0
284,3008,0,0.21644804,0
285,2528,0,0.7856652,1
286,3358,0,0.6032702,1
287,2680,1,0.23061739,0
288,2399,0,0.9091334,1
289,3806,1,0.8892568,1
290,4286,1,0.23168014,0
291,1374,0,0.8996614,1
292,3687,1,0.9348395,1
293,1943,0,0.057920374,0
294,1436,0,0.49496445,0
295,3889,0,0.06040378,0
296,2001,0,0.23748747,0
297,1938,1,0.88786507,1
298,1986,0,0.035896055,0
299,690,0,0.12801614,0
300,990,0,0.11921718,0
301,2888,0,0.02724254,0
302,4162,0,0.058171697,0
303,3417,0,0.0346991,0
304,113,1,0.90639466,1
305,601,0,0.54705733,1
306,3952,0,0.21794556,0
307,3278,0,0.0229967,0
308,1740,1,0.9348646,1
309,313,1,0.90580106,1
310,1615,0,0.022133358,0
311,431,1,0.98466915,1
312,936,1,0.41373745,0
313,3559,0,0.033887275,0
314,3696,0,0.66630244,1
315,465,0,0.20924112,0
316,231,1,0.084775686,0
317,608,0,0.005698197,0
318,695,0,0.18967882,0
319,4378,0,0.05065716,0
320,3894,0,0.048733473,0
321,2051,0,0.19442458,0
322,2753,1,0.9411106,1
323,1972,1,0.9638687,1
324,2884,0,0.043076262,0
325,2265,0,0.008719211,0
326,1413,0,0.05211814,0
327,1106,0,0.7324322,1
328,2206,0,0.01394064,0
329,1298,1,0.8581425,1
330,4792,0,0.019185988,0
331,4839,1,0.5857864,1
332,3260,0,0.28635123,0
333,3609,0,0.07227406,0
334,4528,1,0.18199562,0
335,1875,0,0.016277492,0
336,1334,1,0.70349526,1
337,3067,1,0.9801501,1
338,3775,0,0.017210906,0
339,4813,0,0.6087739,1
340,1252,1,0.9431714,1
341,2180,0,0.025183605,0
342,4683,1,0.92708266,1
343,4701,1,0.10071735,0
344,640,0,0.2327297,0
345,4727,0,0.4303509,0
346,2859,1,0.9282969,1
347,1154,0,0.048718557,0
348,607,0,0.5589613,1
349,3101,1,0.6640488,1
350,3837,0,0.050431855,0
351,769,0,0.08789278,0
352,1496,0,0.08900839,0
353,2834,1,0.9713495,1
354,4681,1,0.9401851,1
355,549,0,0.14494976,0
356,2300,0,0.17898197,0
357,2224,1,0.17060643,0
358,4717,1,0.7886828,1
359,916,0,0.030283434,0
360,777,1,0.3603827,0
361,576,0,0.56197095,1
362,1162,1,0.9733749,1
363,3450,0,0.07551224,0
364,135,0,0.5946998,1
365,591,0,0.7622609,1
366,3540,0,0.44176236,0
367,2610,1,0.9755823,1
368,4702,0,0.17718355,0
369,748,1,0.6664691,1
370,1997,0,0.55108434,1
371,2453,0,0.06003342,0
372,3486,0,0.5164827,1
373,4578,1,0.06913186,0
374,2963,0,0.690128,1
375,163,1,0.97127086,1
376,661,0,0.081317194,0
377,2688,0,0.07708467,0
378,3793,0,0.45446345,0
379,4100,0,0.03570723,0
380,2022,0,0.4844535,0
381,3792,1,0.9282889,1
382,4572,0,0.019211313,0
383,169,1,0.402435,0
384,1825,0,0.012717044,0
385,1160,0,0.67397606,1
386,2666,1,0.9303181,1
387,199,1,0.9409592,1
388,2320,0,0.048734955,0
389,2285,0,0.34337,0
390,2007,0,0.03858837,0
391,531,0,0.82541156,1
392,4141,1,0.84141076,1
393,2825,0,0.39707267,0
394,2817,0,0.1003509,0
395,3425,0,0.0059194723,0
396,4074,0,0.5488044,1
397,4227,0,0.7213719,1
398,3044,1,0.93322736,1
399,2762,1,0.7387706,1
400,2078,1,0.9559468,1
401,4417,1,0.9665835,1
402,156,0,0.0657322,0
403,2775,0,0.02771772,0
404,3037,0,0.046703555,0
405,3719,0,0.025074635,0
406,1038,0,0.4057244,0
407,4698,0,0.13760674,0
408,3458,1,0.9093339,1
409,4328,0,0.14033288,0
410,114,1,0.7506619,1
411,1573,0,0.06857425,0
412,2968,0,0.5444718,1
413,3826,0,0.92961544,1
414,145,0,0.5276127,1
415,3831,1,0.035430245,0
416,3381,0,0.925421,1
417,1352,0,0.21659313,0
418,919,0,0.33140162,0
419,1037,1,0.95402443,1
420,3406,0,0.6739112,1
421,4342,1,0.5874723,1
422,2606,1,0.98194766,1
423,4254,0,0.046200905,0
424,3331,0,0.43492675,0
425,2366,0,0.0057834014,0
426,91,1,0.85150635,1
427,3202,0,0.055746213,0
428,3569,0,0.02687031,0
429,806,0,0.045612443,0
430,4043,0,0.018019242,0
431,1191,0,0.5297817,1
432,379,1,0.8690139,1
433,3590,0,0.015239302,0
434,743,0,0.25149912,0
435,1691,0,0.15076993,0
436,3974,1,0.81152874,1
437,470,0,0.034131404,0
438,4636,1,0.065455,0
439,3948,0,0.03733883,0
440,2233,0,0.030913223,0
441,2800,0,0.55014735,1
442,1739,0,0.021874899,0
443,3095,0,0.1268203,0
444,1498,1,0.9728664,1
445,187,0,0.031185566,0
446,2929,0,0.78146505,1
447,959,0,0.08121162,0
448,3788,0,0.07784995,0
449,3838,0,0.8485907,1
450,421,1,0.80599475,1
451,3736,0,0.3808307,0
452,2857,1,0.68815905,1
453,3326,0,0.10175008,0
454,1651,0,0.07091361,0
455,3828,0,0.34990245,0
456,2315,0,0.118560664,0
457,2242,0,0.23704419,0
458,1853,0,0.17920151,0
459,1308,0,0.47442424,0
460,4501,0,0.24184777,0
461,3482,0,0.066369176,0
462,4832,1,0.030769324,0
463,486,0,0.016760381,0
464,2009,1,0.87348866,1
465,2598,0,0.1766479,0
466,3028,0,0.012274178,0
467,2661,1,0.50219494,1
468,460,1,0.9702124,1
469,4704,0,0.021681113,0
470,1725,0,0.15116219,0
471,1505,0,0.009989284,0
472,309,0,0.8025517,1
473,749,0,0.070977665,0
474,3291,1,0.88135034,1
475,965,0,0.024240956,0
476,578,1,0.96706164,1
477,1357,1,0.96423674,1
478,2413,0,0.043510664,0
479,1078,1,0.93388075,1
480,1222,0,0.045504346,0
481,3069,0,0.118875116,0
482,2375,0,0.60168415,1
483,3959,0,0.25215998,0
484,1985,0,0.103231825,0
485,3603,1,0.9551336,1
486,414,0,0.019984331,0
487,351,1,0.5964497,1
488,2902,0,0.6306481,1
489,478,0,0.030423526,0
490,3017,0,0.025030984,0
491,3555,1,0.3714757,0
492,4216,1,0.9472001,1
493,3089,0,0.5250812,1
494,525,1,0.9808692,1
495,3954,0,0.2945224,0
496,1891,1,0.80795914,1
497,1099,0,0.13050783,0
498,1188,0,0.06694299,0
499,1251,0,0.75904936,1
500,1947,1,0.9036005,1
501,3117,0,0.038330857,0
502,3422,0,0.07535952,0
503,4790,0,0.006147268,0
504,3721,1,0.819716,1
505,1640,0,0.27233097,0
506,1587,0,0.022228649,0
507,3339,0,0.07740151,0
508,955,0,0.18537596,0
509,3085,1,0.79656,1
510,3371,0,0.04989023,0
511,1126,1,0.7411249,1
512,3892,0,0.13369818,0
513,2574,0,0.036265027,0
514,245,0,0.47955927,0
515,826,0,0.15052624,0
516,1693,0,0.73909813,1
517,1095,0,0.9460965,1
518,297,0,0.008841725,0
519,4215,0,0.10952502,0
520,3155,0,0.002390771,0
521,3911,0,0.44140965,0
522,3816,0,0.13015775,0
523,992,0,0.020300133,0
524,1023,0,0.20842536,0
525,2964,0,0.9025389,1
526,377,0,0.019255882,0
527,924,1,0.42216688,0
528,2689,1,0.27140313,0
529,2098,0,0.01105005,0
530,4539,0,0.013006624,0
531,374,1,0.9442137,1
532,54,0,0.5582982,1
533,914,0,0.42082813,0
534,4243,0,0.027177922,0
535,3431,1,0.94093966,1
536,4441,0,0.3341565,0
537,2824,0,0.021025201,0
538,3045,1,0.92970157,1
539,4203,0,0.04278483,0
540,3762,1,0.8760016,1
541,1031,0,0.0068128374,0
542,4304,0,0.25541222,0
543,3907,0,0.78424084,1
544,3930,0,0.18816328,0
545,4492,0,0.9717951,1
546,2851,0,0.28765112,0
547,467,0,0.14406277,0
548,3823,0,0.019255882,0
549,201,0,0.14771982,0
550,2665,1,0.9604027,1
551,1662,0,0.033872347,0
552,4552,0,0.21392517,0
553,1193,0,0.04322688,0
554,1642,0,0.006679088,0
555,3728,0,0.12669685,0
556,1136,0,0.023622088,0
557,2249,0,0.036803436,0
558,1702,1,0.8615226,1
559,3601,0,0.024198567,0
560,617,0,0.9181876,1
561,2810,0,0.77903265,1
562,1198,0,0.04341816,0
563,323,0,0.21283376,0
564,4540,0,0.43598047,0
565,1301,1,0.886082,1
566,4294,0,0.71166617,1
567,3722,0,0.025576131,0
568,4693,0,0.15312985,0
569,3693,0,0.79761344,1
570,1814,1,0.70490915,1
571,4156,0,0.53001636,1
572,937,0,0.30717972,0
573,4495,1,0.66578203,1
574,4220,1,0.018019242,0
575,2844,0,0.05660606,0
576,3807,1,0.43418682,0
577,4239,0,0.051491335,0
578,4485,0,0.0257968,0
579,3035,1,0.9812635,1
580,3972,1,0.40781605,0
581,3899,0,0.025401898,0
582,4597,0,0.04609214,0
583,1239,0,0.13592267,0
584,976,0,0.08116959,0
585,4320,0,0.07675892,0
586,111,0,0.030885512,0
587,3811,1,0.95386136,1
588,380,0,0.72869885,1
589,2863,1,0.2298365,0
590,3235,0,0.05774034,0
591,438,0,0.19475335,0
592,4236,0,0.4513513,0
593,1610,1,0.9702124,1
594,714,0,0.08685721,0
595,3054,0,0.0065253023,0
596,3181,1,0.9737241,1
597,2906,0,0.20146301,0
598,3010,0,0.0074944864,0
599,4223,0,0.32286668,0
600,4522,0,0.018006241,0
601,3386,1,0.6550873,1
602,4247,0,0.008820347,0
603,4098,1,0.81630045,1
604,1580,0,0.08566186,0
605,2912,0,0.043447014,0
606,3234,1,0.76356906,1
607,4177,0,0.040640578,0
608,539,1,0.91374296,1
609,822,0,0.39991328,0
610,3000,0,0.00704442,0
611,3113,0,0.100065805,0
612,1792,0,0.08393888,0
613,3437,0,0.18973213,0
614,4106,1,0.9558639,1
615,2028,1,0.88766444,1
616,3938,1,0.3966747,0
617,618,1,0.95274585,1
618,393,1,0.952787,1
619,90,0,0.7914893,1
620,4411,0,0.12210657,0
621,855,0,0.53307337,1
622,2447,0,0.24709679,0
623,900,0,0.157246,0
624,712,1,0.9709517,1
625,3771,0,0.41789186,0
626,2898,1,0.9651046,1
627,3660,0,0.69214195,1
628,1851,1,0.10830571,0
629,758,0,0.10384238,0
630,4660,0,0.34489858,0
631,3745,0,0.04892552,0
632,1837,1,0.65315664,1
633,19,0,0.07425315,0
634,3221,0,0.16275977,0
635,349,1,0.917924,1
636,508,1,0.97650605,1
637,3107,0,0.28977078,0
638,4617,0,0.00848161,0
639,388,0,0.19475335,0
640,3643,0,0.71739376,1
641,2330,1,0.74158365,1
642,3641,0,0.23518698,0
643,4176,0,0.110770084,0
644,2552,0,0.27403423,0
645,2652,0,0.07773057,0
646,1411,1,0.8048169,1
647,4589,0,0.31936708,0
648,1194,0,0.085029595,0
649,4634,0,0.055969227,0
650,129,0,0.07015181,0
651,1881,1,0.88413256,1
652,1530,0,0.029093996,0
653,1418,0,0.23429418,0
654,186,0,0.026864568,0
655,2584,0,0.008461218,0
656,2786,0,0.045290295,0
657,1108,0,0.008635144,0
658,971,0,0.12352176,0
659,1036,0,0.03150169,0
660,1132,1,0.7046843,1
661,2632,1,0.9361264,1
662,219,1,0.9249222,1
663,2501,0,0.19375212,0
664,1419,1,0.20560758,0
665,1391,1,0.910403,1
666,1556,0,0.02851924,0
667,731,1,0.2283241,0
668,3836,0,0.038504455,0
669,4372,0,0.45119938,0
670,412,0,0.31548816,0
671,1043,0,0.341196,0
672,2388,1,0.5995633,1
673,2457,0,0.04961864,0
674,2196,0,0.29891104,0
675,1420,0,0.13024925,0
676,221,0,0.013646389,0
677,1876,0,0.71544045,1
678,2614,0,0.1895475,0
679,1900,0,0.011008275,0
680,2110,1,0.98247415,1
681,1291,0,0.08576146,0
682,4788,0,0.050564684,0
683,4379,0,0.27129224,0
684,832,1,0.7179263,1
685,2627,1,0.6224497,1
686,4136,1,0.04405425,0
687,1506,0,0.16399178,0
688,3839,0,0.06420742,0
689,1327,0,0.03796333,0
690,2103,1,0.6628788,1
691,2264,1,0.84142923,1
692,1509,0,0.015193337,0
693,3275,0,0.06555723,0
694,2168,1,0.57499164,1
695,676,0,0.0077348063,0
696,2136,1,0.920028,1
697,4466,1,0.021196725,0
698,4715,1,0.13696012,0
699,2165,0,0.009432591,0
700,682,0,0.06563681,0
701,119,0,0.63559115,1
702,4665,0,0.083327614,0
703,4091,0,0.028174555,0
704,4697,1,0.4519614,0
705,4357,1,0.61475587,1
706,189,1,0.8935509,1
707,244,0,0.037594832,0
708,3730,0,0.7216399,1
709,2047,1,0.7684332,1
710,2768,0,0.8475192,1
711,3903,0,0.8626461,1
712,4152,0,0.0394181,0
713,3350,0,0.471151,0
714,2412,0,0.07738353,0
715,2252,0,0.031851854,0
716,1747,1,0.7218333,1
717,4225,0,0.5870451,1
718,2108,0,0.013128682,0
719,1424,1,0.9772954,1
720,2142,1,0.942731,1
721,846,0,0.52404445,1
722,4452,0,0.0029333977,0
723,747,0,0.30796564,0
724,4397,0,0.018766202,0
725,3958,1,0.04444765,0
726,2545,0,0.032978937,0
727,2565,0,0.0995408,0
728,2955,0,0.0904628,0
729,3192,0,0.12427083,0
730,4366,0,0.03365394,0
731,3876,0,0.17728354,0
732,4082,0,0.24345163,0
733,4659,0,0.07149635,0
734,1855,1,0.97689646,1
735,3985,1,0.83919734,1
736,535,0,0.20151661,0
737,4159,0,0.09432109,0
738,4663,1,0.10473641,0
739,1250,0,0.06018743,0
740,4821,0,0.12563229,0
741,3927,0,0.013247582,0
742,2016,1,0.98720074,1
743,4736,0,0.07238253,0
744,4319,0,0.1306082,0
745,103,0,0.4517887,0
746,1756,0,0.06348456,0
747,2324,0,0.011825819,0
748,4346,1,0.24937356,0
749,1493,0,0.70646906,1
750,13,0,0.41802463,0
751,452,0,0.057840344,0
752,1390,0,0.6652818,1
753,2835,0,0.09910169,0
754,3565,0,0.05593811,0
755,483,0,0.8905483,1
756,3114,0,0.5418856,1
757,3002,1,0.46927223,0
758,1008,1,0.84432536,1
759,4490,1,0.79777026,1
760,741,0,0.021158962,0
761,69,0,0.094466135,0
762,517,0,0.4447454,0
763,4570,1,0.9443135,1
764,2711,0,0.69214195,1
765,2319,1,0.9855495,1
766,2542,1,0.8022753,1
767,981,1,0.93729883,1
768,3385,0,0.037676297,0
769,3122,0,0.03564285,0
770,3007,0,0.16722251,0
771,2556,0,0.03535275,0
772,4380,1,0.96510327,1
773,1388,0,0.03003227,0
774,527,0,0.04300066,0
