,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4125,0,0.037744932,0
1,4285,1,0.061680783,0
2,11,0,0.32852936,0
3,2546,1,0.95718855,1
4,1141,1,0.32156998,0
5,4036,0,0.032395985,0
6,1278,1,0.20071268,0
7,1532,1,0.9205845,1
8,611,0,0.021241354,0
9,906,1,0.97651255,1
10,670,0,0.8315206,1
11,3626,1,0.97766876,1
12,4107,0,0.08996607,0
13,633,0,0.82748985,1
14,1235,0,0.24958599,0
15,2626,0,0.055412807,0
16,1798,0,0.49805626,0
17,4410,0,0.24708381,0
18,2392,1,0.9697646,1
19,3835,0,0.03261255,0
20,378,0,0.015677543,0
21,3242,1,0.7561296,1
22,4569,0,0.49968794,0
23,2847,1,0.9581849,1
24,1720,0,0.033246726,0
25,194,0,0.029275643,0
26,2554,0,0.39406532,0
27,2936,0,0.93319476,1
28,1957,0,0.025078734,0
29,4587,0,0.21859553,0
30,3850,1,0.25504264,0
31,2451,0,0.0112791,0
32,2677,0,0.17313567,0
33,2469,1,0.8974916,1
34,2541,0,0.009146378,0
35,3960,0,0.023468906,0
36,1416,0,0.09733865,0
37,144,0,0.036271784,0
38,4012,0,0.11343128,0
39,251,0,0.03473305,0
40,3920,0,0.05015229,0
41,3103,0,0.15980509,0
42,324,0,0.061155807,0
43,3258,0,0.01124137,0
44,2931,0,0.04222093,0
45,943,0,0.97437966,1
46,469,0,0.021330258,0
47,4735,0,0.74762523,1
48,3377,1,0.64142466,1
49,2010,0,0.019600112,0
50,2170,0,0.005786854,0
51,2430,1,0.65489453,1
52,3790,1,0.96489424,1
53,4260,0,0.46692738,0
54,1730,0,0.40373924,0
55,2326,0,0.0093800565,0
56,1639,1,0.6131288,1
57,3595,0,0.010393349,0
58,350,1,0.7622853,1
59,2057,0,0.108276196,0
60,1721,0,0.9087974,1
61,3620,0,0.26592034,0
62,3134,0,0.11057864,0
63,3349,0,0.042092256,0
64,875,0,0.1398449,0
65,1335,0,0.1953612,0
66,4826,0,0.08337552,0
67,844,0,0.038377386,0
68,1859,0,0.16047774,0
69,3599,0,0.08586872,0
70,4767,1,0.015346452,0
71,3135,0,0.4687713,0
72,2325,0,0.71813315,1
73,1544,0,0.29292926,0
74,1490,1,0.73173654,1
75,600,0,0.04504273,0
76,3662,1,0.65557384,1
77,3218,0,0.011897778,0
78,827,0,0.50199187,1
79,2212,0,0.11582853,0
80,3174,0,0.5838268,1
81,3247,0,0.105432145,0
82,4085,0,0.45397744,0
83,2381,1,0.6839268,1
84,1675,0,0.25360382,0
85,723,0,0.9711681,1
86,3862,1,0.9749503,1
87,4543,1,0.90219235,1
88,1577,1,0.0565999,0
89,1477,0,0.2121109,0
90,2100,0,0.09548421,0
91,534,1,0.97365814,1
92,4494,0,0.37772,0
93,3637,1,0.9886615,1
94,782,0,0.026383614,0
95,1462,0,0.08656026,0
96,2646,0,0.03222783,0
97,1315,0,0.29012895,0
98,2085,1,0.98499185,1
99,2115,0,0.82966137,1
100,2681,1,0.9574316,1
101,1033,0,0.005394278,0
102,4130,0,0.044630308,0
103,1027,0,0.11334023,0
104,864,0,0.96158624,1
105,4829,1,0.06544153,0
106,1907,0,0.016022101,0
107,2979,1,0.8550086,1
108,4272,0,0.13105905,0
109,2126,0,0.08759777,0
110,3517,0,0.14201684,0
111,4591,1,0.025473414,0
112,2818,0,0.093512654,0
113,3774,0,0.019906448,0
114,3681,0,0.045316383,0
115,836,0,0.05899229,0
116,3058,1,0.88898194,1
117,2107,0,0.02335184,0
118,908,0,0.2249327,0
119,1361,0,0.2552166,0
120,1256,1,0.9366759,1
121,802,1,0.13697395,0
122,33,1,0.87886554,1
123,1279,1,0.34381884,0
124,509,0,0.0073205465,0
125,4160,0,0.056510586,0
126,386,0,0.17681412,0
127,1989,0,0.07108957,0
128,252,0,0.97467345,1
129,588,1,0.98348,1
130,1546,1,0.84913343,1
131,2153,0,0.101443656,0
132,4181,0,0.007074673,0
133,3131,0,0.008346203,0
134,4311,1,0.0586005,0
135,2607,0,0.21235722,0
136,501,1,0.8950286,1
137,3036,1,0.9954607,1
138,2409,0,0.05639848,0
139,1732,0,0.062765025,0
140,2000,1,0.77368265,1
141,3403,0,0.013425077,0
142,1708,0,0.3546117,0
143,2216,1,0.42078152,0
144,2621,0,0.71438855,1
145,2995,0,0.94626796,1
146,1057,0,0.94911855,1
147,4601,0,0.07038335,0
148,3245,1,0.7440451,1
149,276,0,0.8327475,1
150,4196,0,0.02749838,0
151,603,0,0.043067288,0
152,2171,0,0.009163953,0
153,4408,0,0.011906038,0
154,1795,0,0.064503044,0
155,1010,0,0.10389972,0
156,266,1,0.8449108,1
