,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3042,0,0.026948942,0
1,966,0,0.10999572,0
2,4125,0,0.0656202,0
3,1731,0,0.6818459,1
4,687,0,0.024296528,0
5,677,0,0.020373669,0
6,2548,0,0.1309314,0
7,2232,1,0.8678664,1
8,3,0,0.17441049,0
9,4695,0,0.27454656,0
10,2164,0,0.0036347797,0
11,3626,1,0.96281725,1
12,716,0,0.12405088,0
13,1998,0,0.18616919,0
14,1984,1,0.7129729,1
15,3333,0,0.059482604,0
16,4107,0,0.096273914,0
17,1237,0,0.0678598,0
18,2790,0,0.2302742,0
19,2194,0,0.3319356,0
20,295,0,0.018327283,0
21,1441,0,0.0149087235,0
22,3556,0,0.5857536,1
23,3846,1,0.91247886,1
24,88,0,0.01707752,0
25,2392,1,0.8960357,1
26,63,0,0.6620139,1
27,2847,1,0.9536812,1
28,3713,0,0.004004557,0
29,4633,0,0.0035769052,0
30,2554,0,0.23874597,0
31,3566,1,0.9293528,1
32,2936,0,0.860818,1
33,3850,1,0.40626687,0
34,4775,0,0.019649528,0
35,1946,0,0.07878759,0
36,545,0,0.5322051,1
37,3500,1,0.93517286,1
38,1460,0,0.026039785,0
39,3258,0,0.011358935,0
40,1698,0,0.047307137,0
41,3843,0,0.039584536,0
42,2184,0,0.06692363,0
43,3695,0,0.17536066,0
44,974,0,0.013599724,0
45,3162,1,0.9441883,1
46,2577,1,0.9194671,1
47,2481,1,0.8232733,1
48,560,0,0.32563975,0
49,3098,1,0.91229576,1
50,2170,0,0.006530544,0
51,1730,0,0.21429467,0
52,4231,0,0.12992974,0
53,2977,1,0.7837479,1
54,3473,0,0.005541226,0
55,2326,0,0.026582291,0
56,1772,1,0.9752645,1
57,2008,0,0.6164813,1
58,4823,0,0.022553813,0
59,3295,1,0.88646615,1
60,4487,1,0.96133155,1
61,3223,1,0.97269094,1
62,4771,1,0.5777567,1
63,1535,1,0.80838436,1
64,4317,1,0.783172,1
65,3581,0,0.21331654,0
66,2582,1,0.5332799,1
67,3139,0,0.1484544,0
68,2015,0,0.062352054,0
69,1721,0,0.95700574,1
70,2441,0,0.091515556,0
71,3269,0,0.022307245,0
72,2841,0,0.6478247,1
73,1189,1,0.96743417,1
74,4553,0,0.04881273,0
75,2842,0,0.055192076,0
76,4257,0,0.083037965,0
77,4386,0,0.88143766,1
78,1041,1,0.9682874,1
79,3301,0,0.09671633,0
80,328,1,0.35040596,0
81,3718,0,0.020150091,0
82,3662,1,0.53102404,1
83,3218,0,0.016290225,0
84,4642,0,0.41386026,0
85,2601,0,0.122761115,0
86,890,1,0.8644932,1
87,683,0,0.08864939,0
88,234,1,0.9653638,1
89,2212,0,0.08446334,0
90,3174,0,0.5630912,1
91,3325,1,0.6651165,1
92,2432,0,0.06229215,0
93,3247,0,0.12221222,0
94,2984,0,0.038113497,0
95,1767,0,0.0202905,0
96,2381,1,0.8208527,1
97,921,0,0.069317564,0
98,891,0,0.012705716,0
99,4543,1,0.8874641,1
100,4205,0,0.13054353,0
101,1477,0,0.1831455,0
102,2450,0,0.038008686,0
103,3676,0,0.023301933,0
104,2245,0,0.13574731,0
105,184,0,0.098501414,0
106,4494,0,0.205857,0
107,1685,1,0.96750635,1
108,4503,0,0.23895968,0
109,2966,0,0.096446976,0
110,4573,0,0.12368794,0
111,3580,0,0.0050087157,0
112,3919,0,0.049216356,0
113,3756,0,0.052517675,0
114,3733,0,0.0032312311,0
115,396,0,0.09836858,0
116,4434,1,0.47199902,0
117,2173,0,0.1603101,0
118,4183,0,0.62797725,1
119,864,0,0.96262246,1
120,2408,1,0.8927188,1
121,4188,0,0.07193552,0
122,1907,0,0.014650411,0
123,3936,0,0.3409867,0
124,0,0,0.1439822,0
125,4591,1,0.020326015,0
126,3343,1,0.06824241,0
127,101,0,0.0043810466,0
128,4480,0,0.04436919,0
129,3681,0,0.04581848,0
130,1017,0,0.5851344,1
131,3025,0,0.014528895,0
132,1361,0,0.45984548,0
133,1256,1,0.9329615,1
134,2576,0,0.63894403,1
135,541,0,0.0055391793,0
136,4160,0,0.057120457,0
137,1989,0,0.11414295,0
138,4119,0,0.035135273,0
139,3294,1,0.9354614,1
140,1454,1,0.93517286,1
141,588,1,0.96951634,1
142,2933,0,0.015561848,0
143,4444,1,0.5552296,1
144,3403,0,0.013771925,0
145,1345,0,0.7076231,1
146,2797,1,0.77428204,1
147,2773,0,0.76036006,1
148,636,0,0.06307795,0
149,383,0,0.892841,1
150,1457,0,0.14170435,0
151,1895,0,0.061969895,0
152,643,0,0.89206994,1
153,751,0,0.022610877,0
154,28,0,0.86403215,1
155,4226,1,0.06701862,0
156,4316,1,0.10388225,0
157,3535,0,0.17991601,0
158,281,1,0.96601146,1
159,1351,0,0.1325736,0
160,996,1,0.6392504,1
161,639,0,0.35786045,0
162,2751,0,0.20498244,0
163,4797,1,0.027442476,0
164,2127,0,0.17503925,0
165,360,0,0.032306507,0
166,2496,0,0.022710977,0
167,2903,0,0.036275942,0
168,953,1,0.6139361,1
169,1151,1,0.9833235,1
170,4824,0,0.9642077,1
171,3880,1,0.055457912,0
172,2331,1,0.9923827,1
173,2600,1,0.8151529,1
174,3870,0,0.051138073,0
175,646,0,0.2162004,0
176,3528,0,0.82009095,1
177,1,0,0.9309039,1
178,1931,0,0.09285306,0
179,1802,0,0.085847095,0
180,4006,0,0.045693528,0
181,907,0,0.20298722,0
182,282,1,0.508485,1
183,1866,0,0.27896506,0
184,284,0,0.122937225,0
185,137,0,0.0329063,0
186,3280,0,0.20491762,0
187,1054,0,0.007870159,0
188,2531,0,0.01037423,0
189,2907,0,0.008691083,0
190,2056,1,0.9477127,1
191,1545,0,0.006657484,0
192,1201,1,0.98792714,1
193,978,0,0.004198644,0
194,1213,0,0.063593455,0
195,2742,0,0.011321751,0
196,3057,0,0.01266879,0
197,689,0,0.19037268,0
198,3883,0,0.17916554,0
199,2763,0,0.23896827,0
200,2041,1,0.9516075,1
201,2928,0,0.04687307,0
202,253,0,0.056589905,0
203,4403,1,0.3583365,0
204,2327,0,0.022384165,0
205,1949,1,0.9567236,1
206,2054,1,0.81809455,1
207,3430,1,0.796068,1
208,1873,0,0.92196923,1
209,53,1,0.32804897,0
210,308,0,0.048885673,0
211,1214,0,0.0058110193,0
