,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
217,3233,1,0.804544,1
218,1439,0,0.002982497,0
219,3055,1,0.24428745,0
220,4747,0,0.022836598,0
221,912,0,0.01863554,0
222,1991,1,0.6658008,1
223,1292,0,0.5431263,1
224,4032,0,0.12915625,0
225,4609,0,0.03655544,0
226,315,1,0.0976928,0
227,737,0,0.71270365,1
228,3439,1,0.99010426,1
229,334,1,0.8954636,1
230,905,1,0.867145,1
231,1366,0,0.17492472,0
232,2214,1,0.83881587,1
233,1302,0,0.0070944633,0
234,2683,0,0.10976986,0
235,634,1,0.92982286,1
236,4806,0,0.448087,0
237,2488,0,0.15025216,0
238,4047,0,0.07136767,0
239,3454,1,0.7385311,1
240,4794,0,0.07888771,0
241,4768,0,0.6646178,1
242,4462,0,0.0774859,0
243,4041,1,0.05644834,0
244,3649,1,0.9833075,1
245,212,1,0.9324527,1
246,4135,1,0.14929464,0
247,530,1,0.9831972,1
248,3955,1,0.4412817,0
249,947,0,0.24981399,0
250,1954,0,0.9651307,1
251,2263,0,0.0338331,0
252,3701,0,0.006084053,0
253,3011,0,0.14443061,0
254,4762,0,0.695574,1
255,3772,0,0.2951252,0
256,2446,0,0.3701138,0
257,3143,0,0.34324217,0
258,4381,0,0.018417744,0
259,1029,0,0.0475466,0
260,4655,0,0.39563134,0
261,2251,0,0.10394801,0
262,4545,0,0.2664955,0
263,3429,1,0.97264636,1
264,2486,0,0.026706425,0
265,3610,0,0.01537304,0
266,3704,1,0.71112686,1
267,4099,1,0.8936222,1
268,1371,1,0.9481915,1
269,2922,1,0.98075384,1
270,3034,0,0.26073465,0
271,808,0,0.14294355,0
272,1670,0,0.43335935,0
273,348,0,0.7895519,1
274,1049,0,0.06851642,0
275,4009,0,0.054759815,0
276,3754,0,0.088047266,0
277,940,0,0.07957128,0
278,3494,1,0.7633195,1
279,2727,1,0.66465247,1
280,3334,0,0.59225744,1
281,3518,0,0.055111542,0
282,226,1,0.7387738,1
283,666,0,0.046223015,0
284,2367,0,0.3231455,0
285,2970,0,0.012020282,0
286,4431,0,0.06923293,0
287,1618,0,0.53763473,1
288,2161,1,0.97018033,1
289,3625,1,0.37345436,0
290,2150,0,0.110917345,0
291,1263,0,0.5934126,1
292,293,0,0.004291243,0
293,1019,0,0.03854711,0
294,4749,1,0.7965972,1
295,205,0,0.33822617,0
296,4299,0,0.024212629,0
297,3186,0,0.16211765,0
298,3951,1,0.39742512,0
299,3629,1,0.94720924,1
300,1968,0,0.9586303,1
301,1543,1,0.96456337,1
302,2135,0,0.26977736,0
303,1979,0,0.70295614,1
304,559,0,0.636026,1
305,3806,1,0.8714181,1
306,2462,0,0.020874137,0
307,1110,0,0.6878448,1
308,4277,0,0.2062301,0
309,1016,0,0.16709946,0
310,513,0,0.21094893,0
311,3672,0,0.022757936,0
312,2121,0,0.20853797,0
313,2001,0,0.14828548,0
314,512,0,0.049514294,0
315,2686,0,0.876406,1
316,3667,0,0.2542603,0
317,1986,0,0.043739013,0
318,3417,0,0.025520813,0
319,569,0,0.121990696,0
320,1294,0,0.042325653,0
321,113,1,0.904329,1
322,3529,0,0.7425094,1
323,601,0,0.61652035,1
324,1051,0,0.04692091,0
325,1740,1,0.959552,1
326,4478,1,0.3832945,0
327,313,1,0.88748544,1
328,2788,0,0.13172682,0
329,1777,1,0.8231917,1
330,3602,0,0.017373173,0
331,225,0,0.49292022,0
332,730,0,0.40125123,0
333,1778,0,0.15259646,0
334,602,0,0.8185816,1
335,4349,0,0.0951021,0
336,2351,1,0.75944877,1
337,1847,0,0.8417405,1
338,2987,0,0.076979145,0
339,4193,0,0.5067305,1
340,2917,0,0.09447833,0
341,1923,1,0.9471303,1
342,1770,0,0.027635619,0
343,231,1,0.1419546,0
344,4370,0,0.021578213,0
345,2706,0,0.03441213,0
346,4378,0,0.04744172,0
347,390,0,0.7874582,1
348,4440,0,0.58111674,1
349,3420,0,0.14350547,0
350,2833,0,0.18522406,0
351,2312,1,0.7615855,1
352,2390,1,0.35136947,0
353,242,1,0.96783644,1
354,4270,1,0.40097094,0
355,1034,0,0.09479216,0
356,3067,1,0.9751822,1
357,2036,0,0.006881362,0
358,3088,0,0.9034085,1
359,2374,0,0.06887574,0
360,1511,0,0.010005963,0
361,1252,1,0.92628115,1
362,1394,0,0.037078798,0
363,2859,1,0.9133432,1
364,820,0,0.36574602,0
365,3837,0,0.07739528,0
366,1444,0,0.82587093,1
367,2300,0,0.28865606,0
368,2224,1,0.18145356,0
369,835,0,0.019715773,0
370,86,0,0.5181216,1
371,2769,1,0.26348585,0
372,748,1,0.54774004,1
373,729,1,0.9025946,1
374,537,0,0.96980125,1
375,2736,0,0.15175116,0
376,3516,1,0.86767894,1
377,2510,1,0.93862176,1
378,1559,1,0.8960796,1
379,833,0,0.19717015,0
380,3445,1,0.8155887,1
381,141,0,0.088027105,0
382,1574,0,0.036116745,0
383,1040,0,0.32168788,0
384,1808,1,0.97288954,1
385,614,0,0.06959582,0
386,3230,0,0.8664908,1
387,2889,1,0.9617246,1
388,4017,0,0.73205155,1
389,1566,0,0.067640714,0
390,531,0,0.71406484,1
391,1338,1,0.9136648,1
392,930,0,0.25349492,0
393,1350,0,0.22114041,0
394,1771,0,0.027246432,0
395,2404,0,0.16717616,0
396,3648,1,0.94534814,1
397,4200,1,0.033158507,0
398,658,0,0.051103506,0
399,4353,0,0.11846243,0
400,30,0,0.013860363,0
401,3584,0,0.023687838,0
402,2336,0,0.019263646,0
403,2708,0,0.2739753,0
404,2480,1,0.97182345,1
405,2775,0,0.032621,0
406,3570,0,0.90990686,1
407,3346,1,0.59931844,1
408,317,1,0.90614283,1
409,2027,0,0.11286948,0
410,1451,0,0.0100430725,0
411,3944,0,0.22531444,0
412,3705,0,0.00420882,0
413,1950,1,0.70910925,1
414,2290,0,0.26392424,0
415,571,0,0.25238708,0
416,3826,0,0.9315119,1
417,2364,0,0.04916,0
418,1688,0,0.11797655,0
419,4133,0,0.94117826,1
420,4327,1,0.7312719,1
421,3456,1,0.98128086,1
422,892,0,0.8255851,1
423,815,0,0.018560058,0
424,834,0,0.0699874,0
425,3202,0,0.034918934,0
426,3993,0,0.016135506,0
427,4043,0,0.91186064,1
428,2314,0,0.26404104,0
429,3284,1,0.10058857,0
430,1683,0,0.61274594,1
431,3590,0,0.0130136525,0
432,743,0,0.5289476,1
433,470,0,0.05450883,0
434,4077,0,0.055817936,0
435,584,0,0.11258031,0
436,4105,0,0.46789423,0
437,301,0,0.021625713,0
438,4613,1,0.87629426,1
439,3812,0,0.15483607,0
440,3948,0,0.015216849,0
441,926,0,0.9157127,1
442,2233,0,0.037938286,0
443,2257,0,0.3719793,0
444,3577,0,0.27828315,0
445,204,0,0.13567081,0
446,1161,0,0.04820843,0
447,109,0,0.02109213,0
448,187,0,0.03207729,0
449,2238,1,0.8783433,1
450,2297,0,0.86695474,1
451,4438,1,0.18472122,0
452,3307,0,0.008695895,0
453,3141,0,0.18141642,0
454,3392,0,0.03293211,0
455,3053,1,0.9362448,1
456,740,0,0.02689481,0
457,4079,1,0.98140895,1
458,44,0,0.15455331,0
459,4053,1,0.16382107,0
460,451,0,0.3221587,0
461,2923,1,0.51783764,1
462,3875,1,0.89859366,1
463,4832,1,0.06057822,0
464,4331,1,0.8037488,1
465,1941,1,0.8867351,1
466,1811,0,0.029051676,0
467,759,1,0.40216693,0
468,179,1,0.8936469,1
469,1518,0,0.11513547,0
470,2373,0,0.048940185,0
471,1611,1,0.626151,1
472,3992,0,0.77167594,1
473,3121,1,0.89015937,1
474,3548,1,0.943878,1
475,4834,0,0.030024692,0
476,2268,1,0.96543247,1
477,2397,0,0.14379197,0
478,309,0,0.7933776,1
479,1336,0,0.01915622,0
480,1463,1,0.91868246,1
481,765,0,0.027098143,0
482,3568,0,0.50466275,1
483,965,0,0.023707554,0
484,2424,0,0.036702435,0
485,4035,0,0.5859606,1
486,1078,1,0.9394882,1
487,146,1,0.9060697,1
488,1222,0,0.040210787,0
489,521,0,0.058416028,0
490,2375,0,0.90565246,1
491,3603,1,0.9673651,1
492,414,0,0.014624112,0
493,2904,1,0.93188035,1
494,4229,0,0.03420011,0
495,4278,0,0.16175815,0
496,4069,1,0.57862717,1
497,2261,1,0.93154466,1
498,1274,1,0.9352227,1
499,4705,1,0.41386974,0
500,3499,0,0.35582533,0
501,410,0,0.073480666,0
502,1567,1,0.98861516,1
503,87,0,0.037581448,0
504,3017,0,0.029349219,0
505,4515,1,0.09642643,0
506,83,0,0.014620258,0
507,2926,0,0.08476475,0
508,839,0,0.07273368,0
509,1891,1,0.5747492,1
510,1188,0,0.05412419,0
511,877,1,0.83835316,1
512,1251,0,0.6392083,1
513,2363,0,0.030338317,0
514,3335,0,0.4977275,0
515,2183,0,0.110947765,0
516,1080,0,0.90309614,1
517,2246,1,0.0745096,0
518,1171,1,0.7868191,1
519,4467,0,0.11857207,0
520,1234,0,0.44612244,0
521,3085,1,0.8619156,1
522,1744,0,0.03693376,0
523,4505,0,0.12429662,0
524,1126,1,0.79969066,1
525,2289,0,0.06525897,0
526,2574,0,0.03861433,0
527,1901,1,0.98128086,1
528,245,0,0.2886603,0
529,533,1,0.9818287,1
530,2796,1,0.787566,1
531,424,0,0.1917335,0
532,3989,0,0.3928785,0
533,4215,0,0.08823516,0
534,1373,1,0.7030245,1
535,1609,0,0.04924487,0
536,4199,0,0.10397658,0
537,3155,0,0.0046221674,0
538,992,0,0.024382195,0
539,1542,0,0.16717482,0
540,1889,0,0.023787547,0
541,3355,1,0.872762,1
542,4782,1,0.724249,1
543,4251,0,0.14007252,0
544,757,0,0.019713921,0
545,3797,0,0.32646412,0
546,1030,0,0.5068947,1
547,1455,0,0.020327015,0
548,4688,0,0.14404726,0
549,2737,0,0.019135743,0
550,3193,0,0.74419117,1
551,3045,1,0.8727669,1
552,4145,0,0.12743905,0
553,872,0,0.10785119,0
554,4721,0,0.11351075,0
555,2559,0,0.11760159,0
556,4210,0,0.31862298,0
557,3890,1,0.67955786,1
558,2359,0,0.72785246,1
559,2993,1,0.92038804,1
560,2133,0,0.64011544,1
561,467,0,0.10269846,0
562,4302,1,0.30465254,0
563,2713,0,0.76320875,1
564,2656,0,0.40016773,0
565,1974,0,0.2735027,0
566,1642,0,0.0053332676,0
567,4318,0,0.074529395,0
568,1198,0,0.03241264,0
569,4338,0,0.15822044,0
570,3432,0,0.19506069,0
571,4540,0,0.59433657,1
572,1129,0,0.6732767,1
573,4703,1,0.42229322,0
574,1682,1,0.8645879,1
575,1032,1,0.7675309,1
576,2930,1,0.9704568,1
577,3654,0,0.023683473,0
578,1948,0,0.86806726,1
579,1120,0,0.022989819,0
580,1422,0,0.57572955,1
581,3356,0,0.03208811,0
582,3807,1,0.54435605,1
583,2195,1,0.9940076,1
584,4530,0,0.022966683,0
585,4597,0,0.018944321,0
586,870,1,0.9726973,1
587,2052,0,0.039218213,0
588,4667,1,0.071870394,0
589,1005,1,0.80741954,1
590,438,0,0.19950831,0
591,2286,0,0.07555764,0
592,2372,0,0.17210133,0
593,2906,0,0.24683338,0
594,3400,0,0.19195817,0
595,853,0,0.034874562,0
596,3897,0,0.048864894,0
597,4247,0,0.010744814,0
598,4098,1,0.7081632,1
599,1481,0,0.7200188,1
600,2642,0,0.06159021,0
601,1960,0,0.30825442,0
602,1563,0,0.1318849,0
603,142,1,0.9586729,1
604,3691,0,0.18221901,0
605,858,0,0.06194487,0
606,822,0,0.3816735,0
607,455,1,0.8484413,1
608,3963,1,0.0638452,0
609,197,0,0.119119816,0
610,4029,0,0.12418243,0
611,3437,0,0.3578913,0
612,2028,1,0.9524323,1
613,1487,1,0.9777484,1
614,3689,0,0.13205044,0
615,2021,0,0.29370582,0
616,210,1,0.05497617,0
617,2808,1,0.9556624,1
618,435,1,0.5427628,1
619,4259,0,0.14534067,0
620,595,0,0.4388375,0
621,3856,1,0.25778264,0
622,3771,0,0.36919883,0
623,445,0,0.31348586,0
624,1158,0,0.04235483,0
625,3396,0,0.40378666,0
626,758,0,0.18449958,0
627,4660,0,0.7070213,1
628,2958,0,0.14435256,0
629,4510,0,0.2732298,0
630,227,0,0.020427773,0
631,3491,0,0.008097023,0
632,3707,0,0.82931554,1
633,4604,0,0.011707665,0
634,19,0,0.09668574,0
635,4265,0,0.05560341,0
636,508,1,0.9610062,1
637,3107,0,0.065931514,0
638,4459,1,0.08155665,0
639,2470,0,0.14144067,0
640,388,0,0.19950831,0
641,1964,1,0.9158954,1
642,4594,1,0.90413374,1
643,1904,1,0.9210102,1
644,1800,0,0.3173933,0
645,344,1,0.31301287,0
646,4589,0,0.4890126,0
647,4616,0,0.11025252,0
648,4458,1,0.96858144,1
649,1458,1,0.93342227,1
650,2629,0,0.21162999,0
651,2277,0,0.09672969,0
652,3560,1,0.987672,1
653,2584,0,0.011777343,0
654,2139,0,0.118957944,0
655,2004,1,0.8903627,1
656,1738,0,0.13707563,0
657,1419,1,0.09033294,0
658,3465,0,0.08165596,0
659,3714,0,0.05735837,0
660,321,0,0.4472326,0
661,3836,0,0.073480666,0
662,1043,0,0.32280606,0
663,4050,1,0.25772336,0
664,4600,0,0.2893892,0
665,2388,1,0.7461631,1
666,2196,0,0.28503722,0
667,3997,0,0.09393207,0
668,1344,1,0.56369346,1
669,2685,0,0.3820496,0
670,3588,1,0.22123966,0
671,1420,0,0.14660949,0
672,2675,0,0.6864701,1
673,1893,0,0.107856266,0
674,2622,1,0.95613736,1
675,1900,0,0.010550907,0
676,1508,0,0.24604249,0
677,1291,0,0.13483645,0
678,1377,0,0.086749405,0
679,818,0,0.04711192,0
680,93,1,0.8433535,1
681,4379,0,0.18532322,0
682,2983,1,0.39100325,0
683,2627,1,0.5785571,1
684,2487,0,0.08808862,0
685,2264,1,0.7552179,1
686,703,1,0.6439112,1
687,392,0,0.16005084,0
688,1812,0,0.29111585,0
689,228,0,0.11542728,0
690,2770,0,0.4668689,0
691,2819,0,0.105439804,0
692,4697,1,0.3772592,0
693,2253,0,0.01545377,0
694,1561,0,0.053588662,0
695,4357,1,0.7584187,1
696,189,1,0.7802104,1
697,3730,0,0.2376923,0
698,4150,0,0.5418226,1
699,804,0,0.33292004,0
700,4465,0,0.10626214,0
701,1202,0,0.04109272,0
702,3903,0,0.9108236,1
703,279,0,0.24497057,0
704,3742,0,0.25997022,0
705,2697,0,0.10577863,0
706,1424,1,0.97454983,1
707,810,0,0.20343906,0
708,3796,0,0.0074672177,0
709,2615,1,0.8444561,1
710,3958,1,0.03309414,0
711,3106,0,0.64555484,1
712,876,0,0.0888887,0
713,1061,0,0.23206131,0
714,173,1,0.9506966,1
715,3298,1,0.97567403,1
716,4773,1,0.2625983,0
717,3447,1,0.38694477,0
718,1629,1,0.6787544,1
719,1833,0,0.9635734,1
720,2132,0,0.15153353,0
721,1838,1,0.8274536,1
722,3041,0,0.06833289,0
723,535,0,0.18405348,0
724,511,0,0.0077666845,0
725,3369,1,0.8346802,1
726,821,1,0.67460716,1
727,159,1,0.9307638,1
728,3947,0,0.030659012,0
729,430,0,0.14204651,0
730,130,0,0.043790925,0
731,4120,0,0.08289561,0
732,989,0,0.7870178,1
733,1409,0,0.060588636,0
734,4094,0,0.7161106,1
735,2006,1,0.4516937,0
736,4547,0,0.024932904,0
737,4776,0,0.5408848,1
738,2146,0,0.023022812,0
739,1820,1,0.94461966,1
740,4234,0,0.06742075,0
741,4612,0,0.051654316,0
742,32,0,0.10602718,0
743,3366,0,0.8408275,1
744,3589,0,0.049648024,0
745,942,0,0.1490439,0
746,1488,0,0.1977843,0
747,3902,1,0.015632741,0
748,4346,1,0.19383773,0
749,1300,1,0.8509966,1
750,2755,0,0.05252107,0
751,638,0,0.017586479,0
752,3855,1,0.91796887,1
753,2358,0,0.15031047,0
754,1211,0,0.11824942,0
755,2109,1,0.98300743,1
756,452,0,0.058859415,0
757,4827,0,0.012507792,0
758,4173,0,0.03091175,0
759,2460,0,0.01934495,0
760,3002,1,0.5910281,1
761,3436,0,0.03525647,0
762,1008,1,0.6661559,1
763,78,1,0.90714663,1
764,4628,0,0.054317355,0
765,741,0,0.041923072,0
766,151,0,0.039388195,0
767,724,1,0.8795305,1
768,4570,1,0.9493577,1
769,2653,0,0.72528434,1
770,2319,1,0.9889684,1
771,4356,1,0.17588215,0
772,2210,0,0.048864894,0
773,148,0,0.013101052,0
774,524,0,0.07231792,0
775,4380,1,0.9630798,1
