,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,966,0,0.11425969,0
1,3597,0,0.1752066,0
2,2546,1,0.94398284,1
3,3579,1,0.94241107,1
4,1532,1,0.7416363,1
5,2892,1,0.8619371,1
6,3665,1,0.1802797,0
7,716,0,0.062406383,0
8,3194,0,0.2816741,0
9,4107,0,0.06385545,0
10,633,0,0.8553307,1
11,1235,0,0.23126738,0
12,931,0,0.021702157,0
13,2790,0,0.23705824,0
14,3190,0,0.08842091,0
15,4221,0,0.35644788,0
16,63,0,0.5300046,1
17,2523,0,0.031344134,0
18,2847,1,0.952074,1
19,2672,1,0.9198604,1
20,4518,0,0.019188903,0
21,1815,0,0.038982507,0
22,840,0,0.88730454,1
23,3850,1,0.34783086,0
24,713,0,0.10097879,0
25,1946,0,0.048118424,0
26,545,0,0.40511116,0
27,2522,0,0.010181996,0
28,693,0,0.0074537015,0
29,2157,0,0.022164542,0
30,606,0,0.031804726,0
31,290,1,0.66523266,1
32,3404,0,0.14005877,0
33,1698,0,0.03804146,0
34,2184,0,0.11089813,0
35,1774,1,0.96068335,1
36,3452,0,0.010933991,0
37,17,0,0.042883668,0
38,3162,1,0.9479685,1
39,637,1,0.9722254,1
40,2097,0,0.945834,1
41,3915,1,0.027776474,0
42,504,1,0.8550165,1
43,544,0,0.03512068,0
44,2977,1,0.8157972,1
45,2644,0,0.047961164,0
46,1639,1,0.84976214,1
47,3595,0,0.017681943,0
48,4487,1,0.8298158,1
49,4771,1,0.40072817,0
50,3065,0,0.63124347,1
51,3794,0,0.0035002937,0
52,852,0,0.007274308,0
53,1359,1,0.8310071,1
54,2240,1,0.9917999,1
55,3387,0,0.6137509,1
56,322,0,0.48595536,0
57,1058,0,0.92070585,1
58,1536,1,0.9761178,1
59,4065,0,0.016841708,0
60,4828,0,0.19048844,0
61,1721,0,0.9167643,1
62,3134,0,0.120135084,0
63,1956,0,0.023489702,0
64,1634,0,0.16669399,0
65,434,0,0.06651681,0
66,4430,1,0.9180735,1
67,1335,0,0.048913393,0
68,1887,1,0.9720366,1
69,4826,0,0.063322976,0
70,36,0,0.64351994,1
71,3978,1,0.95706064,1
72,4553,0,0.01963005,0
73,288,1,0.9869152,1
74,4767,1,0.024103466,0
75,3176,0,0.004091939,0
76,1572,0,0.73115116,1
77,2915,1,0.9933848,1
78,683,0,0.10149213,0
79,168,0,0.012931643,0
80,4581,0,0.26193526,0
81,2212,0,0.18360934,0
82,3219,1,0.9243326,1
83,2984,0,0.035377957,0
84,685,0,0.043134164,0
85,4085,0,0.5007669,1
86,1675,0,0.28314212,0
87,3467,0,0.018825673,0
88,1577,1,0.13145761,0
89,2450,0,0.06408436,0
90,2894,0,0.19100429,0
91,3676,0,0.017127754,0
92,3208,1,0.96464515,1
93,2856,0,0.04116977,0
94,1685,1,0.9748462,1
95,782,0,0.039484244,0
96,3901,0,0.11489718,0
97,3580,0,0.0069642533,0
98,760,0,0.17760195,0
99,1925,0,0.17573282,0
100,1004,0,0.07408534,0
101,1461,0,0.10813987,0
102,396,0,0.109131105,0
103,4434,1,0.5636816,1
104,1033,0,0.006509985,0
105,1204,0,0.08889691,0
106,2943,0,0.036085933,0
107,4829,1,0.06712642,0
108,2700,0,0.013826786,0
109,1697,1,0.5701051,1
110,2730,0,0.022274893,0
111,2637,0,0.03947365,0
112,1305,1,0.97942424,1
113,842,0,0.11323135,0
114,3222,0,0.50991845,1
115,592,0,0.2242867,0
116,908,0,0.102520965,0
117,2874,0,0.06677871,0
118,1361,0,0.45489207,0
119,1256,1,0.95260304,1
120,3657,1,0.10337172,0
121,1841,0,0.9231722,1
122,1220,0,0.011087573,0
123,706,0,0.015771603,0
124,4119,0,0.11934514,0
125,1454,1,0.97694707,1
126,3906,0,0.39339066,0
127,1345,0,0.7898907,1
128,3487,1,0.97580427,1
129,387,1,0.9341351,1
130,4196,0,0.020264903,0
131,3459,1,0.9544303,1
132,2171,0,0.023546634,0
133,2935,0,0.008403961,0
134,4408,0,0.015786732,0
135,1606,0,0.11677972,0
136,1351,0,0.13141143,0
137,1590,0,0.024225136,0
138,791,0,0.25028396,0
139,1671,0,0.15727976,0
140,2414,1,0.9764156,1
141,639,0,0.31494212,0
142,2402,0,0.10703791,0
143,1367,0,0.065867566,0
144,3818,0,0.87610286,1
145,305,1,0.9202775,1
146,3415,0,0.7879059,1
147,3046,0,0.023603119,0
148,3200,1,0.9403075,1
149,1877,0,0.14126551,0
150,2690,1,0.5993282,1
151,2600,1,0.6435224,1
152,2752,0,0.040669356,0
153,3870,0,0.05631746,0
154,646,0,0.1609275,0
155,4055,0,0.03095659,0
156,1784,0,0.1419571,0
157,1912,0,0.011330734,0
158,1187,1,0.80876464,1
159,1048,1,0.98179686,1
160,728,1,0.90983444,1
161,3255,0,0.020274088,0
162,1231,0,0.794213,1
163,998,0,0.15363266,0
164,4563,1,0.38989067,0
165,1885,1,0.7796793,1
166,4661,1,0.10807047,0
167,2045,0,0.02032336,0
168,1866,0,0.48410922,0
169,218,0,0.012760695,0
170,1919,0,0.021751737,0
171,284,0,0.0932798,0
172,1992,0,0.6203551,1
173,1035,0,0.3270764,0
174,3607,0,0.008532871,0
175,4804,1,0.75830066,1
176,1570,0,0.036247842,0
177,704,0,0.013921291,0
178,4109,0,0.030815797,0
179,3810,0,0.1651149,0
180,3216,0,0.0077381153,0
181,3544,0,0.04386233,0
182,2056,1,0.9624391,1
183,902,0,0.23881064,0
184,1201,1,0.9907136,1
185,1816,0,0.096900135,0
186,3250,0,0.088069834,0
187,896,1,0.80819154,1
188,4189,1,0.0899085,0
189,913,1,0.89315933,1
190,3824,0,0.02887146,0
191,2763,0,0.16161253,0
192,253,0,0.045592874,0
193,2192,0,0.007358062,0
194,4527,1,0.68958,1
195,2054,1,0.71014553,1
196,1873,0,0.8922827,1
197,4368,1,0.94741696,1
198,1512,0,0.0074322973,0
199,2591,0,0.026404968,0
200,53,1,0.31791142,0
201,2023,0,0.93065965,1
202,4558,0,0.08495841,0
203,895,0,0.15279824,0
204,256,1,0.16950168,0
205,726,0,0.00859483,0
206,542,1,0.9831509,1
207,4008,0,0.24174824,0
208,4024,1,0.17618503,0
209,1439,0,0.0024948998,0
210,1637,1,0.9470917,1
211,1292,0,0.5811074,1
212,4062,0,0.28766528,0
213,4664,0,0.24037468,0
214,3439,1,0.99212426,1
215,2295,0,0.2647419,0
216,3201,0,0.4216858,0
217,334,1,0.79305345,1
218,1366,0,0.47552204,0
219,498,0,0.107128784,0
220,2704,0,0.08517595,0
221,634,1,0.85931945,1
222,4719,0,0.059953697,0
223,1324,0,0.008001132,0
224,3110,0,0.51128525,1
225,2561,0,0.25028396,0
226,4047,0,0.08948632,0
227,3454,1,0.8463736,1
228,4794,0,0.04530805,0
229,1196,1,0.24929321,0
230,4618,0,0.10611397,0
231,3394,0,0.95785326,1
232,1492,0,0.2229033,0
233,932,0,0.5475204,1
234,2716,0,0.2931218,0
235,4116,0,0.90182817,1
236,3690,0,0.06378757,0
237,2832,0,0.15541488,0
238,4482,0,0.41651264,0
239,816,0,0.059105564,0
240,3841,0,0.794754,1
241,3632,0,0.6525561,1
242,3384,0,0.03393396,0
243,4432,0,0.7554011,1
