,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
286,3687,1,0.9263217,1
287,4277,0,0.23737536,0
288,2513,1,0.06316047,0
289,2534,1,0.96689534,1
290,1016,0,0.09215099,0
291,4289,0,0.05808064,0
292,3710,0,0.8142996,1
293,3672,0,0.012051565,0
294,3852,0,0.00880263,0
295,1659,1,0.4848014,0
296,4729,1,0.10516947,0
297,3152,0,0.11865999,0
298,3717,1,0.93731695,1
299,2686,0,0.8069592,1
300,3667,0,0.17302279,0
301,1504,1,0.42802164,0
302,522,0,0.0075773885,0
303,1286,0,0.5470272,1
304,4780,0,0.4612097,0
305,2668,0,0.2119072,0
306,1817,0,0.37072107,0
307,969,0,0.86647046,1
308,2156,0,0.061842006,0
309,2593,1,0.9911521,1
310,1312,1,0.29995486,0
311,1777,1,0.84243375,1
312,225,0,0.27290162,0
313,3138,1,0.95551777,1
314,518,1,0.9661185,1
315,2425,0,0.009840323,0
316,2651,0,0.13321288,0
317,2885,1,0.5145351,1
318,311,0,0.9475371,1
319,1847,0,0.77715033,1
320,4193,0,0.16347298,0
321,231,1,0.09950971,0
322,2313,0,0.13652433,0
323,1701,0,0.13209638,0
324,4440,0,0.6257952,1
325,3894,0,0.039629318,0
326,2575,0,0.5786659,1
327,3740,0,0.027303012,0
328,4792,0,0.008669463,0
329,2390,1,0.1955896,0
330,4442,0,0.16756761,0
331,2586,0,0.48693526,0
332,1034,0,0.049904924,0
333,3024,1,0.7258087,1
334,1074,0,0.09053454,0
335,3081,0,0.07813719,0
336,3271,1,0.95085424,1
337,596,0,0.018080702,0
338,3390,1,0.28731716,0
339,2859,1,0.90055996,1
340,2030,0,0.02277285,0
341,107,0,0.21123677,0
342,3101,1,0.80615765,1
343,2721,0,0.94662625,1
344,4433,0,0.044446334,0
345,769,0,0.033968005,0
346,1496,0,0.055619925,0
347,2834,1,0.97755164,1
348,4669,1,0.9464208,1
349,549,0,0.2569575,0
350,4208,1,0.67727774,1
351,2400,0,0.17051405,0
352,777,1,0.54962623,1
353,3147,0,0.02578503,0
354,576,0,0.41972753,0
355,630,0,0.045694295,0
356,3540,0,0.44799674,0
357,3099,1,0.9329883,1
358,748,1,0.51975954,1
359,2453,0,0.04966999,0
360,537,0,0.962911,1
361,4578,1,0.079302505,0
362,1681,1,0.94159037,1
363,3928,0,0.058975413,0
364,2691,1,0.62412584,1
365,2963,0,0.81069386,1
366,1303,0,0.6687082,1
367,1485,0,0.973331,1
368,1914,0,0.056010198,0
369,4706,1,0.31200346,0
370,3793,0,0.49386448,0
371,1200,0,0.04313926,0
372,614,0,0.088415384,0
373,2482,0,0.981077,1
374,4572,0,0.014655101,0
375,169,1,0.13840884,0
376,2608,0,0.017005129,0
377,199,1,0.9227859,1
378,1241,0,0.9736525,1
379,64,0,0.09944694,0
380,4449,0,0.022254586,0
381,165,1,0.8820479,1
382,879,1,0.9532083,1
383,1771,0,0.024534713,0
384,2404,0,0.05222605,0
385,1022,1,0.980113,1
386,2817,0,0.44967636,0
387,3425,0,0.011570063,0
388,3879,0,0.06971643,0
389,2999,0,0.014517612,0
390,3767,0,0.48767287,0
391,3923,0,0.071607955,0
392,4353,0,0.052115243,0
393,4631,0,0.06871048,0
394,3044,1,0.9219349,1
395,3547,0,0.7179133,1
396,3584,0,0.02361676,0
397,2942,1,0.6427236,1
398,3019,0,0.6839237,1
399,3539,0,0.041174136,0
400,3144,0,0.0404275,0
401,2228,0,0.13699645,0
402,3346,1,0.64311516,1
403,3416,0,0.015721444,0
404,4013,0,0.8633259,1
405,2027,0,0.04577598,0
406,538,0,0.07157315,0
407,4158,0,0.032870233,0
408,2968,0,0.5282222,1
409,3705,0,0.007714324,0
410,1121,0,0.009134917,0
411,2199,0,0.08609274,0
412,4084,1,0.9305987,1
413,3831,1,0.062336367,0
414,3381,0,0.9620194,1
415,3859,0,0.09359787,0
416,1449,0,0.2180769,0
417,4133,0,0.9213329,1
418,1021,0,0.019814078,0
419,919,0,0.23187298,0
420,2046,0,0.24693805,0
421,3406,0,0.75071037,1
422,1165,1,0.9786744,1
423,1860,1,0.8410876,1
424,815,0,0.015914232,0
425,1644,1,0.9601696,1
426,3993,0,0.019636614,0
427,2314,0,0.19862433,0
428,4450,0,0.7798818,1
429,3590,0,0.02198296,0
430,425,0,0.036365375,0
431,743,0,0.24740556,0
432,4077,0,0.1686643,0
433,567,0,0.71016365,1
434,373,0,0.012686422,0
435,4388,1,0.62290835,1
436,4105,0,0.36650142,0
437,3283,0,0.27637005,0
438,1354,0,0.010717206,0
439,3455,0,0.14176482,0
440,1429,0,0.1836686,0
441,926,0,0.80722433,1
442,2800,0,0.38659382,0
443,2257,0,0.18435685,0
444,3095,0,0.10701356,0
445,2777,0,0.031645868,0
446,3405,1,0.55184484,1
447,1258,0,0.13568677,0
448,2718,0,0.038170353,0
449,2434,1,0.945714,1
450,2238,1,0.5996759,1
451,3946,0,0.066765785,0
452,2747,0,0.63258684,1
453,1975,1,0.9582669,1
454,2345,0,0.8084495,1
455,1787,1,0.94131416,1
456,451,0,0.48626667,0
457,1665,0,0.015144171,0
458,2923,1,0.42020297,0
459,3482,0,0.068704545,0
460,1368,0,0.64462477,1
461,1064,0,0.8060662,1
462,4504,0,0.17809018,0
463,4350,1,0.93281037,1
464,2598,0,0.15516043,0
465,2373,0,0.068253,0
466,3164,1,0.91558987,1
467,3028,0,0.005957052,0
468,1611,1,0.6104902,1
469,4770,0,0.065805584,0
470,4140,0,0.5667046,1
471,4348,0,0.3250116,0
472,2128,0,0.03628999,0
473,76,0,0.0029026428,0
474,26,1,0.15904023,0
475,3639,0,0.033680003,0
476,2397,0,0.19458754,0
477,3364,0,0.010622381,0
478,432,0,0.004387689,0
479,2784,1,0.9815067,1
480,749,0,0.064078055,0
481,3291,1,0.8386997,1
482,3312,0,0.025875386,0
483,1623,0,0.61514914,1
484,1073,1,0.8199973,1
485,4202,0,0.008306276,0
486,578,1,0.94012874,1
487,4201,0,0.0657852,0
488,573,0,0.7077679,1
489,146,1,0.92291105,1
490,521,0,0.050026894,0
491,4846,0,0.04167017,0
492,3414,0,0.04611414,0
493,1271,1,0.31994975,0
494,3179,0,0.10008474,0
495,672,1,0.28435197,0
496,1796,0,0.026743354,0
497,472,0,0.04022154,0
498,528,0,0.34124473,0
499,2539,0,0.3331494,0
500,3630,1,0.14142756,0
501,87,0,0.027489169,0
502,3555,1,0.91112304,1
503,3089,0,0.2900903,0
504,1045,0,0.21915522,0
505,3954,0,0.33993813,0
506,3594,1,0.97485775,1
507,1251,0,0.69669807,1
508,4769,0,0.13707913,0
509,3490,0,0.065139055,0
510,3721,1,0.55826193,1
511,3964,0,0.19299759,0
512,4170,1,0.62682563,1
513,24,0,0.026658699,0
514,3567,1,0.979158,1
515,533,1,0.9728022,1
516,1724,1,0.83768594,1
517,1558,0,0.54476714,1
518,2796,1,0.60083914,1
519,170,0,0.28721073,0
520,4215,0,0.11068255,0
521,391,0,0.07848175,0
522,3542,1,0.72851855,1
523,694,0,0.017128373,0
524,4694,1,0.5495394,1
525,4626,1,0.34924024,0
526,2964,0,0.77927154,1
527,377,0,0.014737169,0
528,1542,0,0.2749809,0
529,3355,1,0.66695046,1
530,1603,1,0.7416187,1
531,1442,0,0.16408248,0
532,3215,0,0.489813,0
533,2919,0,0.018761633,0
534,3045,1,0.9291056,1
535,872,0,0.12720713,0
536,1098,1,0.56056255,1
537,4845,0,0.11209123,0
538,2519,0,0.20933972,0
539,1626,0,0.034435406,0
540,1134,1,0.7083518,1
541,613,0,0.34836265,0
542,3337,1,0.95678884,1
543,1568,0,0.15296073,0
544,2359,0,0.62761915,1
545,2557,0,0.05011502,0
546,2133,0,0.6921128,1
547,644,0,0.72902364,1
548,1472,0,0.005546765,0
549,4313,0,0.061987642,0
550,494,1,0.5470337,1
551,1172,0,0.20835611,0
552,267,0,0.0112877125,0
553,2323,0,0.027023979,0
554,2938,0,0.035079893,0
555,4552,0,0.33478445,0
556,1635,0,0.23362759,0
557,3686,1,0.7991248,1
558,1288,1,0.98488533,1
559,3728,0,0.15915467,0
560,4340,0,0.364465,0
561,3601,0,0.02284771,0
562,2188,1,0.9243527,1
563,3196,0,0.05135797,0
564,1129,0,0.4710138,0
565,952,0,0.51109606,1
566,2306,0,0.025114134,0
567,1281,1,0.9154705,1
568,1225,1,0.60398686,1
569,4703,1,0.47752026,0
570,1579,0,0.918701,1
571,4294,0,0.8078858,1
572,203,0,0.042015284,0
573,1814,1,0.79208726,1
574,3272,0,0.025964314,0
575,1856,0,0.022514246,0
576,692,1,0.2387348,0
577,3654,0,0.025434004,0
578,3882,1,0.46697846,0
579,2657,0,0.022307254,0
580,4405,0,0.92822325,1
581,1766,1,0.99568343,1
582,1179,0,0.6524667,1
583,2860,1,0.9398731,1
584,4220,1,0.0667754,0
585,2971,0,0.09655487,0
586,4124,0,0.25453347,0
587,3807,1,0.30532485,0
588,4239,0,0.037441213,0
589,1910,0,0.10881768,0
590,4763,0,0.044967324,0
591,4667,1,0.07017457,0
592,4472,1,0.8636298,1
593,3235,0,0.079512745,0
594,2286,0,0.103022024,0
595,2411,0,0.08907714,0
596,1779,0,0.04275061,0
597,2166,1,0.9540452,1
598,263,0,0.0845805,0
599,481,0,0.24690363,0
600,4522,0,0.009083269,0
601,3830,0,0.41283056,0
602,4645,0,0.007860811,0
603,2011,0,0.105451904,0
604,2868,0,0.1262631,0
605,4757,0,0.27196845,0
606,3897,0,0.04076396,0
607,2642,0,0.043092992,0
608,2745,0,0.027411422,0
609,2949,1,0.8912608,1
610,415,1,0.8182976,1
611,2266,0,0.46342432,0
612,918,0,0.044831473,0
613,822,0,0.22093081,0
614,1125,0,0.07311986,0
615,3113,0,0.14906573,0
616,1218,1,0.37628677,0
617,2028,1,0.9529479,1
618,627,0,0.41172278,0
619,717,1,0.35707253,0
620,210,1,0.074524924,0
621,1428,0,0.22832999,0
622,3660,0,0.20226803,0
623,2287,0,0.60255116,1
624,3937,0,0.12996298,0
625,4510,0,0.39420754,0
626,2080,1,0.03758781,0
627,4459,1,0.11611358,0
628,3866,0,0.06638723,0
629,3297,0,0.10791538,0
630,1445,0,0.2029137,0
631,2552,0,0.38751605,0
632,4301,0,0.0175252,0
633,3150,0,0.16439497,0
634,2162,0,0.10347816,0
635,307,0,0.18307206,0
636,129,0,0.089070365,0
637,2274,1,0.9501299,1
638,1524,0,0.10321239,0
639,335,1,0.9448431,1
640,186,0,0.018101756,0
641,971,0,0.12326152,0
642,1036,0,0.032627337,0
643,2632,1,0.8920348,1
644,1107,1,0.9707537,1
645,3990,0,0.27565712,0
646,2501,0,0.22637886,0
647,3465,0,0.073279515,0
648,3004,0,0.0037361707,0
649,1556,0,0.046444513,0
650,4712,0,0.058516834,0
651,3120,1,0.9570262,1
652,3836,0,0.038106777,0
653,4619,1,0.0219663,0
654,648,0,0.026745677,0
655,4657,0,0.02755273,0
656,468,0,0.6215391,1
657,2196,0,0.36707348,0
658,2685,0,0.43026873,0
659,1520,0,0.045892116,0
660,1582,1,0.46166164,0
661,860,0,0.079462364,0
662,221,0,0.015312609,0
663,4691,0,0.6525408,1
664,2675,0,0.6000697,1
665,2622,1,0.94024414,1
666,3375,1,0.8385698,1
667,3664,0,0.5978463,1
668,411,0,0.7516807,1
669,3656,0,0.10670661,0
670,624,0,0.2637681,0
671,1633,0,0.1603203,0
672,1908,1,0.7154965,1
673,3530,1,0.95278805,1
674,1084,1,0.8079022,1
675,4003,0,0.534031,1
676,2259,0,0.13321757,0
677,1664,0,0.37469837,0
678,2627,1,0.66852003,1
679,1506,0,0.14317228,0
680,2837,0,0.02830833,0
681,3839,0,0.16320106,0
682,2487,0,0.09286437,0
683,2136,1,0.91032493,1
684,1939,0,0.028912226,0
685,4237,0,0.06594203,0
686,2723,0,0.05435266,0
687,4466,1,0.027500534,0
688,4715,1,0.16230908,0
689,948,0,0.092757076,0
690,2770,0,0.29884204,0
691,185,1,0.98987013,1
692,4357,1,0.73854524,1
693,2969,0,0.19420493,0
694,2739,1,0.5709394,1
695,3125,1,0.6133345,1
696,4347,1,0.030465027,0
697,804,0,0.45705703,0
698,4465,0,0.09572619,0
699,4464,0,0.16517201,0
700,279,0,0.23527184,0
701,2696,1,0.9673438,1
702,2230,0,0.05307559,0
703,1513,0,0.49959013,0
704,2648,0,0.007037056,0
705,810,0,0.050739184,0
706,846,0,0.38043547,0
707,4452,0,0.0042488314,0
708,3498,0,0.109372176,0
709,2615,1,0.52151716,1
710,496,0,0.05017322,0
711,285,0,0.037983343,0
712,3958,1,0.039686896,0
713,2565,0,0.1279436,0
714,2596,0,0.10939916,0
715,2771,1,0.8849457,1
716,2955,0,0.116760425,0
717,2791,0,0.00485395,0
718,2774,0,0.04308282,0
719,2910,0,0.049443744,0
720,1061,0,0.36496645,0
721,2149,0,0.027298708,0
722,3298,1,0.971754,1
723,2418,1,0.8626637,1
724,4022,0,0.009002208,0
725,265,0,0.006688015,0
726,2181,1,0.9608113,1
727,3593,0,0.89308596,1
728,1833,0,0.9740879,1
729,3240,0,0.25798354,0
730,535,0,0.19063061,0
731,4248,0,0.6767192,1
732,1402,0,0.61493343,1
733,3633,1,0.847254,1
734,3369,1,0.8450463,1
735,4120,0,0.2343385,0
736,1942,0,0.005014151,0
737,4094,0,0.5175749,1
738,2491,0,0.102278456,0
739,22,0,0.02814484,0
740,4319,0,0.078952804,0
741,3805,0,0.015914232,0
742,984,0,0.34875515,0
743,1820,1,0.9438936,1
744,3366,0,0.9142813,1
745,3589,0,0.038201526,0
746,2324,0,0.01724348,0
747,177,1,0.93933433,1
748,1826,1,0.08471808,0
749,638,0,0.026902545,0
750,1390,0,0.6687343,1
751,405,0,0.15419213,0
752,57,1,0.9435014,1
753,2965,1,0.8525911,1
754,4374,1,0.23709133,0
755,3114,0,0.2900949,0
756,3436,0,0.030217633,0
757,543,0,0.23311381,0
758,4628,0,0.14270023,0
759,2939,0,0.161879,0
760,255,0,0.09881834,0
761,2431,0,0.28307828,0
762,3869,1,0.4924003,0
763,151,0,0.024035549,0
764,1261,0,0.7603118,1
765,4570,1,0.55184484,1
766,2653,0,0.80686015,1
767,4356,1,0.114664085,0
768,2210,0,0.04076396,0
769,2542,1,0.69890404,1
770,4092,0,0.19137962,0
771,4469,0,0.08404285,0
772,401,0,0.054592285,0
773,524,0,0.09896002,0
774,4380,1,0.9402218,1
775,1890,0,0.19662587,0
