,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
132,636,0,0.024502542,0
133,2216,1,0.5046747,1
134,383,0,0.8355774,1
135,1003,0,0.039687444,0
136,2621,0,0.6986753,1
137,2995,0,0.88124394,1
138,1057,0,0.95190763,1
139,3895,0,0.42543525,0
140,276,0,0.83711106,1
141,751,0,0.028083358,0
142,2506,0,0.030811826,0
143,1671,0,0.1156582,0
144,972,0,0.2084691,0
145,2751,0,0.4639797,0
146,4402,0,0.013066873,0
147,436,0,0.037671793,0
148,3698,0,0.2488232,0
149,3046,0,0.014165533,0
150,2496,0,0.02808412,0
151,1011,0,0.27178514,0
152,1217,0,0.6199425,1
153,3893,1,0.26618502,0
154,3870,0,0.04763226,0
155,4219,1,0.07297098,0
156,1784,0,0.24152212,0
157,3076,0,0.11315523,0
158,3255,0,0.01890513,0
159,907,0,0.3812652,0
160,1885,1,0.6799765,1
161,1922,0,0.5130377,1
162,282,1,0.21395838,0
163,1866,0,0.5692494,1
164,3537,0,0.048125017,0
165,647,0,0.12389488,0
166,3607,0,0.015358035,0
167,1945,0,0.042014074,0
168,1221,1,0.83458686,1
169,2760,0,0.76996076,1
170,428,0,0.07803649,0
171,598,0,0.17226377,0
172,3402,0,0.0527789,0
173,3411,0,0.1282543,0
174,420,1,0.950757,1
175,4641,1,0.044379994,0
176,3057,0,0.010735771,0
177,4542,0,0.43018186,0
178,3824,0,0.024971977,0
179,2526,0,0.82418704,1
180,3844,0,0.011007703,0
181,2041,1,0.9576411,1
182,3765,0,0.0931433,0
183,4403,1,0.26231238,0
184,2327,0,0.015319786,0
185,2192,0,0.023809187,0
186,1376,0,0.21353437,0
187,1105,0,0.23051448,0
188,4630,1,0.1304719,0
189,4427,0,0.23677206,0
190,2254,0,0.5653172,1
191,2901,0,0.899876,1
192,1850,0,0.123577856,0
193,4807,1,0.67621666,1
194,1845,0,0.9562056,1
195,3233,1,0.71872556,1
196,1712,0,0.40621203,0
197,1755,0,0.5324726,1
198,493,1,0.94475466,1
199,3524,0,0.7466164,1
200,4686,0,0.391055,0
201,1641,1,0.9756594,1
202,2295,0,0.1876558,0
203,2236,1,0.402252,0
204,1366,0,0.19010136,0
205,1591,1,0.5792174,1
206,634,1,0.81094116,1
207,4719,0,0.050595034,0
208,1324,0,0.008242671,0
209,2488,0,0.29463738,0
210,3979,0,0.07239392,0
211,1196,1,0.21376707,0
212,2070,0,0.022696266,0
213,3872,0,0.42498866,0
214,1492,0,0.20668532,0
215,23,1,0.35891455,0
216,3618,0,0.010854503,0
217,4255,0,0.47245646,0
218,3127,0,0.08451435,0
219,503,1,0.94282264,1
220,654,0,0.01574854,0
221,530,1,0.98190546,1
222,805,0,0.13861232,0
223,3632,0,0.8119659,1
224,1370,0,0.3071899,0
225,4432,0,0.8961446,1
226,4696,0,0.02945889,0
227,161,0,0.35005125,0
228,2446,0,0.3913972,0
229,2129,1,0.6095026,1
230,48,1,0.9522563,1
231,1809,0,0.36690035,0
232,4678,0,0.64172554,1
233,4129,0,0.34733808,0
234,2967,0,0.1484508,0
235,2215,0,0.3130024,0
236,65,1,0.9822978,1
237,3945,0,0.1898713,0
238,1371,1,0.96459156,1
239,2805,0,0.12663575,0
240,665,1,0.60245734,1
241,3034,0,0.23602697,0
242,2981,1,0.06127606,0
243,1049,0,0.07078984,0
244,3494,1,0.5835152,1
245,3853,0,0.34046778,0
246,3614,1,0.89078945,1
247,49,0,0.59123003,1
248,3991,0,0.24049091,0
249,172,0,0.019417863,0
250,2417,0,0.02439648,0
251,666,0,0.061977603,0
252,2970,0,0.01057419,0
253,2241,1,0.811915,1
254,4431,0,0.077342875,0
255,1618,0,0.699074,1
256,2161,1,0.9481716,1
257,1372,1,0.84623474,1
258,3382,0,0.029501144,0
259,1514,1,0.89242715,1
260,1479,1,0.99101967,1
261,3316,0,0.1458685,0
262,127,0,0.0047029075,0
263,1405,0,0.11241882,0
264,4103,1,0.20770721,0
265,770,1,0.7236992,1
266,4014,0,0.040485345,0
267,1742,0,0.44942906,0
268,4362,0,0.08032851,0
269,995,0,0.64462835,1
270,3629,1,0.9093506,1
271,3032,1,0.9800679,1
272,3659,1,0.96906817,1
273,2528,0,0.7109724,1
274,2680,1,0.14346585,0
275,1320,0,0.25153154,0
276,2399,0,0.96946824,1
277,3613,0,0.07587613,0
278,854,0,0.041157894,0
279,4286,1,0.17350727,0
280,3687,1,0.9206267,1
281,1016,0,0.10217557,0
282,513,0,0.24385948,0
283,2379,1,0.96553093,1
284,1379,0,0.019311346,0
285,1474,0,0.6388407,1
286,3513,1,0.92049104,1
287,865,0,0.18757251,0
288,3925,0,0.3325441,0
289,3852,0,0.010772599,0
290,1659,1,0.5789065,1
291,1436,0,0.512563,1
292,2020,0,0.026220055,0
293,3889,0,0.06747234,0
294,520,0,0.79906046,1
295,1938,1,0.91051376,1
296,3619,0,0.032434296,0
297,690,0,0.28081226,0
298,191,0,0.038243614,0
299,1286,0,0.4616724,0
300,938,1,0.6449858,1
301,4011,0,0.064807095,0
302,4252,0,0.07471042,0
303,2305,0,0.03664357,0
304,3692,1,0.9674932,1
305,2102,0,0.2757555,0
306,3711,0,0.66649264,1
307,4349,0,0.10751455,0
308,994,0,0.045814563,0
309,2651,0,0.14490426,0
310,1469,0,0.10731182,0
311,1039,0,0.12599027,0
312,2885,1,0.6801733,1
313,1847,0,0.7773569,1
314,2917,0,0.12809269,0
315,1093,0,0.10531489,0
316,1396,0,0.015069769,0
317,4370,0,0.012924256,0
318,2706,0,0.02062629,0
319,2833,0,0.12447546,0
320,2312,1,0.81893224,1
321,2753,1,0.93522435,1
322,1863,0,0.1506812,0
323,2095,1,0.49583876,0
324,3740,0,0.02608309,0
325,242,1,0.94485885,1
326,419,1,0.92623085,1
327,2643,0,0.2959918,0
328,1819,1,0.8903128,1
329,795,1,0.9306523,1
330,3609,0,0.08647678,0
331,4300,0,0.37929288,0
332,620,0,0.94359165,1
333,3067,1,0.9761861,1
334,3229,0,0.07874627,0
335,2036,0,0.0063884086,0
336,977,0,0.04102232,0
337,3088,0,0.8841987,1
338,2374,0,0.05147472,0
339,3081,0,0.05029263,0
340,3327,1,0.9844009,1
341,3390,1,0.24766202,0
342,2422,0,0.85103995,1
343,1427,0,0.08303399,0
344,566,1,0.14226535,0
345,1583,0,0.030726403,0
346,3199,0,0.25703806,0
347,3460,1,0.91427094,1
348,4669,1,0.79095906,1
349,2649,0,0.052271932,0
350,2029,0,0.003513468,0
351,916,0,0.034074977,0
352,777,1,0.75042486,1
353,2871,0,0.022067456,0
354,630,0,0.061688446,0
355,86,0,0.167648,0
356,1162,1,0.9858342,1
357,2544,0,0.27066165,0
358,1118,0,0.032371826,0
359,4671,0,0.14479308,0
360,2453,0,0.084844805,0
361,3348,1,0.9751712,1
362,3051,0,0.19837527,0
363,4566,1,0.64645684,1
364,1527,0,0.323474,0
365,4010,0,0.01473874,0
366,1574,0,0.06618743,0
367,614,0,0.0892529,0
368,3118,0,0.024089908,0
369,2666,1,0.90542656,1
370,199,1,0.9297451,1
371,2285,0,0.3843346,0
372,64,0,0.12707667,0
373,254,0,0.03309399,0
374,2662,0,0.10164666,0
375,1338,1,0.9058652,1
376,879,1,0.9514831,1
377,4222,1,0.7118028,1
378,3891,0,0.05256869,0
379,4074,0,0.43395156,0
380,2999,0,0.014754702,0
381,4486,0,0.089306034,0
382,4614,1,0.79549503,1
383,4227,0,0.7606528,1
384,3044,1,0.7554506,1
385,2347,1,0.21755865,0
386,2336,0,0.05368508,0
387,382,1,0.23902148,0
388,2480,1,0.946366,1
389,3019,0,0.4720909,0
390,3074,0,0.01222562,0
391,2775,0,0.027178105,0
392,733,1,0.90326047,1
393,1224,0,0.068829805,0
394,3037,0,0.038378846,0
395,3238,0,0.026254538,0
396,4488,0,0.7890455,1
397,1980,1,0.9489162,1
398,2228,0,0.2462298,0
399,3006,0,0.047998093,0
400,823,0,0.038155377,0
401,1277,1,0.76785606,1
402,1282,0,0.003995683,0
403,538,0,0.076853275,0
404,3705,0,0.004231099,0
405,1121,0,0.00952999,0
406,2199,0,0.06773428,0
407,4684,1,0.28529295,0
408,548,0,0.01878799,0
409,2364,0,0.07803649,0
410,720,1,0.9858765,1
411,2962,0,0.094092555,0
412,1449,0,0.12118616,0
413,1688,0,0.20147255,0
414,3874,1,0.0631842,0
415,1165,1,0.97150743,1
416,1166,0,0.17183177,0
417,1142,1,0.45193234,0
418,1860,1,0.7410736,1
419,815,0,0.017458042,0
420,834,0,0.16706109,0
421,3318,0,0.022171963,0
422,3993,0,0.019385643,0
423,3284,1,0.05377353,0
424,1683,0,0.70954025,1
425,495,0,0.08781601,0
426,4450,0,0.7098395,1
427,470,0,0.041045792,0
428,584,0,0.15996014,0
429,4341,0,0.056879427,0
430,4388,1,0.77264255,1
431,3283,0,0.29275194,0
432,1822,1,0.93086404,1
433,2130,0,0.04060118,0
434,4127,0,0.4515772,0
435,2233,0,0.02264618,0
436,626,1,0.21159634,0
437,4241,0,0.014839058,0
438,1332,0,0.012278213,0
439,4555,0,0.49179125,0
440,2509,0,0.019019384,0
441,109,0,0.014788409,0
442,558,1,0.7470013,1
443,3838,0,0.86870897,1
444,4399,1,0.70594114,1
445,2857,1,0.3306656,0
446,2229,0,0.07213948,0
447,1452,0,0.06473933,0
448,4646,0,0.05477026,0
449,1665,0,0.016123679,0
450,1386,0,0.26840028,0
451,3875,1,0.9088782,1
452,4832,1,0.03704699,0
453,4207,1,0.66972995,1
454,1322,0,0.098382205,0
455,2009,1,0.9356813,1
456,4350,1,0.8739307,1
457,3048,0,0.23587602,0
458,3028,0,0.009699632,0
459,4140,0,0.6040002,1
460,1993,0,0.06896432,0
461,1725,0,0.048916657,0
462,3653,0,0.29067853,0
463,3442,1,0.5137701,1
464,708,0,0.2421733,0
465,1719,0,0.06057381,0
466,749,0,0.1400063,0
467,909,1,0.97917944,1
468,3568,0,0.6914535,1
469,2065,0,0.86435586,1
470,2340,0,0.014997368,0
471,578,1,0.9468764,1
472,4611,1,0.10540311,0
473,4361,0,0.021419697,0
474,1078,1,0.8936799,1
475,3414,0,0.1289524,0
476,1026,1,0.9744275,1
477,3158,0,0.26511347,0
478,2205,1,0.7556873,1
479,4229,0,0.015599698,0
480,4069,1,0.49617484,0
481,2261,1,0.9527996,1
482,672,1,0.6517191,1
483,2197,1,0.9585954,1
484,472,0,0.03924004,0
485,3017,0,0.0186018,0
486,3089,0,0.5151773,1
487,1045,0,0.36434305,0
488,4312,0,0.49885216,0
489,1348,0,0.016869104,0
490,4769,0,0.12173575,0
491,700,0,0.112481676,0
492,4790,0,0.0079354225,0
493,188,1,0.78760344,1
494,3339,0,0.17331626,0
495,2144,0,0.012023579,0
496,4467,0,0.18140331,0
497,1103,1,0.9805931,1
498,1744,0,0.10190418,0
499,2475,0,0.008240364,0
500,3371,0,0.04569387,0
501,3600,0,0.18910605,0
502,4505,0,0.11817183,0
503,1126,1,0.7457904,1
504,2574,0,0.086011216,0
505,1175,0,0.22900863,0
506,3989,0,0.21302679,0
507,4329,1,0.040616423,0
508,3917,0,0.10783644,0
509,2941,0,0.5899041,1
510,3492,1,0.86778545,1
511,1373,1,0.78274924,1
512,2174,0,0.02512037,0
513,1609,0,0.09383172,0
514,4199,0,0.037130818,0
515,694,0,0.030995829,0
516,3896,0,0.0857526,0
517,2689,1,0.17617913,0
518,3355,1,0.69586366,1
519,2090,1,0.7096647,1
520,3480,1,0.94958144,1
521,4539,0,0.026679624,0
522,374,1,0.9552622,1
523,950,1,0.898556,1
524,3726,0,0.052211657,0
525,3068,0,0.24293123,0
526,3215,0,0.5426808,1
527,3663,0,0.1046114,0
528,2919,0,0.017255872,0
529,3493,1,0.92084306,1
530,941,1,0.95297164,1
531,872,0,0.09125956,0
532,1098,1,0.7246731,1
533,3225,1,0.8867524,1
534,2519,0,0.20274693,0
535,4484,0,0.7239903,1
536,4492,0,0.96512604,1
537,2359,0,0.743634,1
538,2493,0,0.27744988,0
539,3631,0,0.008338108,0
540,4302,1,0.14580141,0
541,494,1,0.86143523,1
542,267,0,0.016935145,0
543,2938,0,0.052923787,0
544,1635,0,0.33701533,0
545,3686,1,0.82418925,1
546,1974,0,0.20703411,0
547,4335,1,0.27800947,0
548,3338,0,0.09749885,0
549,4338,0,0.22919972,0
550,1718,0,0.013930648,0
551,1616,0,0.05674448,0
552,2119,0,0.46733785,0
553,4390,0,0.8515836,1
554,3157,0,0.4842683,0
555,1281,1,0.9029324,1
556,3285,0,0.14987947,0
557,574,0,0.43352795,0
558,1682,1,0.92065823,1
559,1032,1,0.82825154,1
560,3759,1,0.93158704,1
561,2410,0,0.08146228,0
562,1692,0,0.3524674,0
563,2971,0,0.21936165,0
564,2516,0,0.13162999,0
565,2195,1,0.99158734,1
566,4253,0,0.13338478,0
567,3448,1,0.7810503,1
568,2052,0,0.043636255,0
569,111,0,0.04861484,0
570,4122,0,0.03688797,0
571,4763,0,0.04863564,0
572,380,0,0.76251435,1
573,423,0,0.09080741,0
574,773,0,0.04904883,0
575,1871,0,0.6476996,1
576,4236,0,0.25308293,0
577,964,0,0.09129923,0
578,4418,0,0.66243136,1
579,3830,0,0.29951605,0
580,2011,0,0.116835386,0
581,3386,1,0.65899795,1
582,514,0,0.072432734,0
583,4247,0,0.012305758,0
584,1580,0,0.06610145,0
585,1960,0,0.19340342,0
586,4045,0,0.14408572,0
587,2266,0,0.6946859,1
588,142,1,0.920953,1
589,4649,1,0.54835063,1
590,1218,1,0.36646712,0
591,287,0,0.050493695,0
592,3553,0,0.111283734,0
593,1091,0,0.029234169,0
594,1799,0,0.331891,0
595,4029,0,0.35079423,0
596,2456,1,0.93143594,1
597,1104,1,0.9759127,1
598,4106,1,0.92269987,1
599,3172,0,0.9390983,1
600,1487,1,0.9632021,1
601,381,1,0.85260755,1
602,3360,0,0.006505878,0
603,3670,0,0.8062183,1
604,2005,1,0.85069144,1
605,1666,0,0.1304212,0
606,516,0,0.13592714,0
607,2368,0,0.4517774,0
608,2278,0,0.29282987,0
609,2062,0,0.040027436,0
610,1210,1,0.994745,1
611,2147,0,0.017192068,0
612,2551,0,0.053670883,0
613,4166,0,0.016775452,0
614,1428,0,0.12946016,0
615,2339,1,0.5796303,1
616,1851,1,0.12624517,0
617,2288,1,0.2412354,0
618,1212,1,0.98734516,1
619,2958,0,0.09415972,0
620,292,0,0.042687256,0
621,3707,0,0.8686844,1
622,2499,0,0.0399645,0
623,4265,0,0.029657973,0
624,3107,0,0.22444503,0
625,4459,1,0.08060293,0
626,2470,0,0.11671672,0
627,4594,1,0.92515093,1
628,1801,0,0.010556753,0
629,2630,1,0.98269296,1
630,1015,0,0.15652792,0
631,319,0,0.28843716,0
632,344,1,0.4144421,0
633,2652,0,0.119740315,0
634,3150,0,0.15669422,0
635,1411,1,0.6891114,1
636,2455,0,0.14438783,0
637,2274,1,0.94168866,1
638,1524,0,0.03523829,0
639,29,0,0.029841362,0
640,2629,0,0.3655318,0
641,3560,1,0.98890895,1
642,1499,0,0.10800968,0
643,1848,0,0.6292831,1
644,155,0,0.035846572,0
645,178,1,0.9042568,1
646,3123,1,0.9619408,1
647,440,0,0.042609155,0
648,2004,1,0.8108735,1
649,761,1,0.9227747,1
650,3393,0,0.01281214,0
651,1391,1,0.8954913,1
652,3836,0,0.044981077,0
653,4372,0,0.3494618,0
654,648,0,0.020891076,0
655,1829,0,0.0082408,0
656,3015,1,0.87024504,1
657,4657,0,0.5273343,1
658,2457,0,0.027988238,0
659,718,0,0.015021442,0
660,2641,0,0.05222224,0
661,1344,1,0.53645736,1
662,3588,1,0.4688856,0
663,1018,0,0.028095935,0
664,459,0,0.09202702,0
665,221,0,0.017048465,0
666,1538,0,0.60609573,1
667,4748,0,0.026206482,0
668,1612,1,0.849537,1
669,3650,0,0.019933147,0
670,1377,0,0.078285836,0
671,1476,0,0.8971657,1
672,4003,0,0.54697704,1
673,93,1,0.8938099,1
674,1619,0,0.005522384,0
675,841,0,0.004760565,0
676,2714,1,0.96735585,1
677,4379,0,0.19972955,0
678,3182,0,0.010313852,0
679,1705,0,0.2564218,0
680,4554,1,0.9596577,1
681,1506,0,0.09278683,0
682,3248,0,0.007897221,0
683,2837,0,0.052852776,0
684,3357,0,0.065306164,0
685,1327,0,0.05777212,0
686,1509,0,0.012284749,0
687,1565,0,0.11290019,0
688,1450,1,0.9654946,1
689,1382,0,0.008375339,0
690,800,0,0.08545544,0
691,192,0,0.5523906,1
692,1716,1,0.7737161,1
693,1283,1,0.92888254,1
694,2165,0,0.0068105496,0
695,119,0,0.58963794,1
696,2066,0,0.5622423,1
697,116,0,0.019663697,0
698,2616,0,0.72148836,1
699,4091,0,0.04521383,0
700,4697,1,0.3434372,0
701,185,1,0.9916597,1
702,1561,0,0.068468906,0
703,1550,0,0.012777328,0
704,2613,0,0.7318427,1
705,4465,0,0.13575238,0
706,4393,0,0.33828822,0
707,2,1,0.97682124,1
708,3072,1,0.71427435,1
709,3206,0,0.71879363,1
710,4425,1,0.93733096,1
711,3503,1,0.98320967,1
712,3267,0,0.08439417,0
713,4023,0,0.07984465,0
714,2696,1,0.9476502,1
715,3802,0,0.073722385,0
716,2645,0,0.094075345,0
717,3731,1,0.9699393,1
718,2648,0,0.0055140466,0
719,1075,0,0.37832782,0
720,4397,0,0.017109806,0
721,496,0,0.036902852,0
722,3204,0,0.8774541,1
723,2955,0,0.152841,0
724,4314,0,0.01642113,0
725,3106,0,0.646886,1
726,734,0,0.41577417,0
727,3885,0,0.16869777,0
728,1145,0,0.16946833,0
729,4022,0,0.013184352,0
730,2087,0,0.018321244,0
731,3041,0,0.081215374,0
732,2887,1,0.32786295,0
733,3947,0,0.028585102,0
734,3814,0,0.15195556,0
735,3232,0,0.05569979,0
736,130,0,0.026635434,0
737,2042,1,0.91894925,1
738,1409,0,0.06270953,0
739,4674,0,0.6297843,1
740,4094,0,0.8062721,1
741,4547,0,0.055998597,0
742,3927,0,0.012255559,0
743,2016,1,0.9785025,1
744,3975,0,0.74865603,1
745,1147,0,0.028816897,0
746,984,0,0.1182408,0
747,2812,0,0.0073970384,0
748,4066,0,0.44200194,0
749,3589,0,0.046659626,0
750,1493,0,0.72355694,1
751,4656,1,0.23504722,0
752,4423,0,0.9464651,1
753,1226,1,0.96692854,1
754,1300,1,0.9268756,1
755,553,1,0.3944455,0
756,3130,0,0.0138587,0
757,4479,1,0.9792525,1
758,1596,0,0.116821736,0
759,196,0,0.048442103,0
760,3545,0,0.19824786,0
761,1390,0,0.44071913,0
762,2965,1,0.85308707,1
763,338,1,0.3369151,0
764,4172,0,0.0619426,0
765,543,0,0.07950638,0
766,1421,0,0.06456405,0
767,1880,0,0.009346085,0
768,517,0,0.7983572,1
769,4582,0,0.27220583,0
770,4570,1,0.93164384,1
771,2653,0,0.6613775,1
772,2711,0,0.2623628,0
773,4754,0,0.023929069,0
774,2990,1,0.5988204,1
775,1388,0,0.032841377,0
