,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
214,3127,0,0.28626472,0
215,3441,0,0.06921439,0
216,240,0,0.094361566,0
217,212,1,0.8362339,1
218,2832,0,0.23716809,0
219,947,0,0.29935345,0
220,1954,0,0.9348894,1
221,4751,0,0.40686446,0
222,3632,0,0.7540333,1
223,1466,0,0.01985138,0
224,1370,0,0.342418,0
225,3701,0,0.004394489,0
226,161,0,0.13836572,0
227,4230,1,0.10335715,0
228,2446,0,0.44066665,0
229,3987,0,0.41227213,0
230,2129,1,0.7807547,1
231,48,1,0.922292,1
232,4129,0,0.16082616,0
233,2861,0,0.04624683,0
234,1333,1,0.9718062,1
235,1029,0,0.0464686,0
236,157,1,0.9207384,1
237,4545,0,0.24657533,0
238,4576,0,0.025899688,0
239,1782,0,0.08748893,0
240,3945,0,0.11790011,0
241,1884,0,0.21238899,0
242,1079,1,0.89924425,1
243,2922,1,0.9774875,1
244,3924,0,0.21269026,0
245,940,0,0.08786175,0
246,2727,1,0.77925533,1
247,3991,0,0.2025063,0
248,507,1,0.88487405,1
249,2699,1,0.7372968,1
250,4841,1,0.072997995,0
251,2970,0,0.01195929,0
252,2829,0,0.86143136,1
253,2778,0,0.14250807,0
254,1372,1,0.9096714,1
255,1867,0,0.108276375,0
256,707,0,0.20292014,0
257,3116,0,0.4051374,0
258,4524,0,0.097035185,0
259,2158,0,0.32401437,0
260,764,0,0.15152894,0
261,1019,0,0.013744097,0
262,4749,1,0.7526069,1
263,2063,1,0.91269094,1
264,3998,0,0.035486545,0
265,2202,0,0.0146617945,0
266,4508,1,0.97606224,1
267,2134,1,0.9657101,1
268,4400,0,0.28167126,0
269,3397,0,0.2583409,0
270,4523,0,0.31660393,0
271,1123,0,0.12932765,0
272,1405,0,0.12335358,0
273,4103,1,0.4993726,0
274,770,1,0.4929787,0
275,2209,0,0.08166048,0
276,1742,0,0.5731119,1
277,3926,0,0.19591776,0
278,417,1,0.7702934,1
279,1849,0,0.14763762,0
280,3507,0,0.051238343,0
281,3008,0,0.3133397,0
282,3052,0,0.1654118,0
283,4557,0,0.07403735,0
284,2135,0,0.2933884,0
285,2399,0,0.9245139,1
286,559,0,0.5923049,1
287,2520,1,0.987275,1
288,4286,1,0.27343884,0
289,3687,1,0.9249403,1
290,4277,0,0.15264551,0
291,1016,0,0.06715139,0
292,2379,1,0.9650142,1
293,235,0,0.2105007,0
294,2121,0,0.17915317,0
295,3426,1,0.8911189,1
296,4838,0,0.6852381,1
297,3888,0,0.166562,0
298,2020,0,0.03526249,0
299,1540,1,0.02052984,0
300,4059,0,0.4390408,0
301,2686,0,0.5135395,1
302,3667,0,0.18137205,0
303,1504,1,0.53310233,1
304,4538,1,0.5743855,1
305,2668,0,0.0670385,0
306,969,0,0.9148502,1
307,753,0,0.071621455,0
308,3952,0,0.391062,0
309,217,0,0.029611502,0
310,3675,0,0.044693857,0
311,3692,1,0.9675029,1
312,3680,1,0.9225921,1
313,1740,1,0.93993753,1
314,1312,1,0.63146585,1
315,1777,1,0.85349745,1
316,1690,0,0.025848165,0
317,2299,0,0.119168386,0
318,602,0,0.79307014,1
319,4349,0,0.11444825,0
320,4830,0,0.010009355,0
321,3129,1,0.9824577,1
322,781,1,0.95450747,1
323,4154,0,0.01162845,0
324,2917,0,0.12658703,0
325,231,1,0.090203166,0
326,610,0,0.51700884,1
327,4370,0,0.022574613,0
328,268,0,0.75257754,1
329,4378,0,0.0895742,0
330,4440,0,0.41809192,0
331,2051,0,0.25015494,0
332,2833,0,0.24658094,0
333,4262,0,0.009193381,0
334,4445,1,0.53569484,1
335,2312,1,0.840305,1
336,1972,1,0.9435434,1
337,1413,0,0.03723295,0
338,2095,1,0.5407422,1
339,3740,0,0.019078732,0
340,1253,0,0.16954541,0
341,4131,0,0.13437834,0
342,3260,0,0.17916472,0
343,795,1,0.9274467,1
344,1703,0,0.033580724,0
345,2792,1,0.37042415,0
346,2504,0,0.62962675,1
347,3775,0,0.01381892,0
348,1511,0,0.012816285,0
349,3081,0,0.068967335,0
350,1892,0,0.020768715,0
351,1529,0,0.21826622,0
352,1252,1,0.9469542,1
353,2934,0,0.0512667,0
354,4683,1,0.9244831,1
355,4701,1,0.32960758,0
356,3101,1,0.70491093,1
357,2721,0,0.9036629,1
358,3199,0,0.12252445,0
359,4669,1,0.8187759,1
360,1645,0,0.23042162,0
361,4031,0,0.86931497,1
362,1996,0,0.02087816,0
363,4475,0,0.0526532,0
364,361,0,0.52619547,1
365,2400,0,0.28568122,0
366,916,0,0.030519882,0
367,4801,0,0.09338692,0
368,86,0,0.41186932,0
369,3450,0,0.1031475,0
370,554,0,0.3790874,0
371,3540,0,0.2509443,0
372,4702,0,0.09689608,0
373,4541,0,0.7713472,1
374,4095,0,0.064851865,0
375,729,1,0.97231376,1
376,4,0,0.0147074545,0
377,408,0,0.03970084,0
378,3348,1,0.9881357,1
379,3445,1,0.8519337,1
380,4566,1,0.27887774,0
381,4847,1,0.76340437,1
382,3793,0,0.42557156,0
383,229,0,0.2628899,0
384,169,1,0.15503329,0
385,3230,0,0.8193097,1
386,2007,0,0.023220021,0
387,1736,0,0.120483875,0
388,1350,0,0.15232477,0
389,1564,1,0.9574783,1
390,1771,0,0.02387314,0
391,889,0,0.050074607,0
392,3571,0,0.44183883,0
393,2405,0,0.95625716,1
394,3879,0,0.044713203,0
395,1636,0,0.032193143,0
396,4227,0,0.74978346,1
397,2383,0,0.018195016,0
398,4171,0,0.14946464,0
399,2762,1,0.8425285,1
400,2336,0,0.015682591,0
401,382,1,0.68672377,1
402,1858,0,0.010949208,0
403,156,0,0.084972866,0
404,2921,0,0.06114808,0
405,3570,0,0.92488533,1
406,3238,0,0.021198526,0
407,3557,1,0.9340626,1
408,1980,1,0.9427007,1
409,4175,0,0.044588402,0
410,2012,0,0.8894559,1
411,1673,1,0.98025197,1
412,823,0,0.072497234,0
413,4437,0,0.026594372,0
414,3168,0,0.12553984,0
415,2270,1,0.99347746,1
416,327,0,0.03241918,0
417,2364,0,0.084972866,0
418,745,1,0.9098595,1
419,1352,0,0.31053963,0
420,2962,0,0.11904353,0
421,4455,0,0.6276601,1
422,1021,0,0.030702788,0
423,3874,1,0.03606038,0
424,1173,0,0.013877546,0
425,1860,1,0.6595476,1
426,892,0,0.89722186,1
427,4043,0,0.097675495,0
428,3635,1,0.48583883,0
429,379,1,0.6875121,1
430,881,0,0.06400919,0
431,743,0,0.13231722,0
432,4341,0,0.052794773,0
433,1963,0,0.06816048,0
434,567,0,0.55808693,1
435,3283,0,0.24210185,0
436,4636,1,0.073249795,0
437,1429,0,0.31312528,0
438,2186,0,0.21291168,0
439,3948,0,0.03579404,0
440,55,1,0.19509006,0
441,1242,0,0.03765959,0
442,3999,0,0.6394433,1
443,3077,0,0.2050803,0
444,1358,0,0.1401302,0
445,2238,1,0.83559793,1
446,959,0,0.12223337,0
447,814,0,0.07722365,0
448,755,0,0.03235828,0
449,1975,1,0.9591748,1
450,2148,0,0.040265664,0
451,3828,0,0.471114,0
452,4531,1,0.1623769,0
453,4018,0,0.28399774,0
454,4207,1,0.5728529,1
455,768,0,0.024263235,0
456,2178,0,0.9099613,1
457,1400,1,0.96624416,1
458,759,1,0.47747967,0
459,179,1,0.8368017,1
460,1518,0,0.49674535,0
461,3164,1,0.95953697,1
462,2756,0,0.8151541,1
463,1993,0,0.08266922,0
464,4834,0,0.07719922,0
465,76,0,0.005874652,0
466,1505,0,0.019200874,0
467,1111,0,0.06048529,0
468,4734,0,0.25710067,0
469,432,0,0.0031736435,0
470,180,1,0.8609031,1
471,765,0,0.035379905,0
472,1623,0,0.5734659,1
473,4202,0,0.0103450455,0
474,2424,0,0.061629854,0
475,578,1,0.9587056,1
476,1357,1,0.940393,1
477,573,0,0.78176075,1
478,2515,0,0.2522786,0
479,2269,0,0.31919044,0
480,1222,0,0.053874336,0
481,1056,0,0.38620588,0
482,519,0,0.05975375,0
483,414,0,0.019222263,0
484,3179,0,0.1355604,0
485,2904,1,0.8927322,1
486,1710,0,0.228644,0
487,4278,0,0.26491913,0
488,1796,0,0.052092433,0
489,2539,0,0.14805116,0
490,3555,1,0.32669327,0
491,3089,0,0.6491722,1
492,525,1,0.96501034,1
493,3368,0,0.8036416,1
494,839,0,0.22646388,0
495,1045,0,0.40286422,0
496,2369,0,0.2612019,0
497,877,1,0.6508496,1
498,1947,1,0.8711969,1
499,894,0,0.22105184,0
500,3117,0,0.035156813,0
501,3336,1,0.60711026,1
502,3228,1,0.8754115,1
503,3549,1,0.7507636,1
504,590,1,0.8953687,1
505,1412,0,0.029645348,0
506,2183,0,0.33256724,0
507,955,0,0.24793878,0
508,878,0,0.063342005,0
509,4467,0,0.07386387,0
510,3809,1,0.971881,1
511,3892,0,0.14787273,0
512,2574,0,0.04300711,0
513,245,0,0.43497938,0
514,1228,0,0.045985304,0
515,3104,0,0.061012268,0
516,1175,0,0.34444603,0
517,775,0,0.019510977,0
518,3989,0,0.2003626,0
519,3332,0,0.044303335,0
520,2941,0,0.7037301,1
521,1296,1,0.9406437,1
522,3816,0,0.09577396,0
523,1832,0,0.15708922,0
524,377,0,0.020153547,0
525,1542,0,0.2980406,0
526,3749,0,0.049515735,0
527,4690,1,0.8901467,1
528,2570,0,0.062506065,0
529,612,0,0.17369024,0
530,1589,1,0.84193367,1
531,3068,0,0.14584571,0
532,914,0,0.3659101,0
533,4243,0,0.029704403,0
534,4263,0,0.5265508,1
535,3804,0,0.040005814,0
536,2719,1,0.7657854,1
537,941,1,0.95724076,1
538,214,0,0.053606525,0
539,3683,0,0.7147335,1
540,4145,0,0.17173429,0
541,4376,0,0.20879939,0
542,1624,0,0.02643128,0
543,3225,1,0.90443397,1
544,2519,0,0.3524831,0
545,259,1,0.657744,1
546,4492,0,0.9656155,1
547,1398,1,0.9523554,1
548,2159,0,0.017996185,0
549,4302,1,0.07874758,0
550,2665,1,0.9167115,1
551,1781,0,0.008293057,0
552,629,1,0.10576078,0
553,1562,0,0.8346201,1
554,1581,1,0.97943395,1
555,986,0,0.21083736,0
556,617,0,0.9349801,1
557,1198,0,0.019063508,0
558,4737,1,0.42054257,0
559,1718,0,0.0112781795,0
560,1248,0,0.008327682,0
561,2660,0,0.13528812,0
562,1404,0,0.047019873,0
563,2429,0,0.017688794,0
564,3495,0,0.012923021,0
565,2258,0,0.39928016,0
566,2332,0,0.0035974754,0
567,3463,0,0.20582296,0
568,1680,0,0.049735315,0
569,2167,0,0.863613,1
570,439,1,0.9415522,1
571,1112,0,0.03370405,0
572,692,1,0.36179188,0
573,1766,1,0.9946549,1
574,4220,1,0.097675495,0
575,3356,0,0.02549267,0
576,4124,0,0.37241766,0
577,2844,0,0.18697189,0
578,3479,0,0.050976228,0
579,4239,0,0.028343048,0
580,2118,1,0.9560785,1
581,4253,0,0.14172545,0
582,2927,0,0.09400133,0
583,4597,0,0.021915369,0
584,1239,0,0.16354933,0
585,1888,0,0.11784504,0
586,111,0,0.050437644,0
587,4122,0,0.04242695,0
588,4763,0,0.0558342,0
589,3022,1,0.8679197,1
590,4472,1,0.7374056,1
591,3475,0,0.15125945,0
592,714,0,0.08821102,0
593,4732,0,0.040872615,0
594,2914,0,0.013296464,0
595,263,0,0.22504966,0
596,5,0,0.028004931,0
597,4247,0,0.01091029,0
598,3061,1,0.32540146,0
599,4098,1,0.74371433,1
600,1481,0,0.7215365,1
601,1898,1,0.379454,0
602,1310,0,0.65383714,1
603,1125,0,0.104623996,0
604,455,1,0.7366147,1
605,2456,1,0.9719819,1
606,3437,0,0.32380795,0
607,1104,1,0.98363286,1
608,4106,1,0.8933933,1
609,3056,0,0.0893522,0
610,3689,0,0.27407604,0
611,717,1,0.39094293,0
612,4755,0,0.03600979,0
613,4799,0,0.41792113,0
614,1149,1,0.51002884,1
615,435,1,0.24999213,0
616,1186,0,0.048874963,0
617,2278,0,0.2159808,0
618,2062,0,0.034169372,0
619,1210,1,0.99476045,1
620,2671,0,0.03850992,0
621,3856,1,0.42753476,0
622,2288,1,0.21358408,0
623,758,0,0.071493775,0
624,4660,0,0.5195877,1
625,1212,1,0.9771086,1
626,4261,0,0.04740312,0
627,2499,0,0.03204459,0
628,4765,0,0.53358996,1
629,2071,0,0.2371413,0
630,3302,0,0.020736646,0
631,4617,0,0.01649683,0
632,3965,0,0.10125171,0
633,3866,0,0.10504635,0
634,388,0,0.08785358,0
635,4089,0,0.023432195,0
636,2330,1,0.84428126,1
637,1904,1,0.94981056,1
638,319,0,0.20559858,0
639,344,1,0.6145714,1
640,2162,0,0.08990404,0
641,4634,0,0.05942741,0
642,1926,0,0.35221687,0
643,1524,0,0.017427161,0
644,2734,0,0.024350211,0
645,1976,0,0.67708576,1
646,2584,0,0.0073086396,0
647,2786,0,0.022658268,0
648,1595,0,0.01329572,0
649,3732,0,0.08102905,0
650,2975,0,0.044925023,0
651,761,1,0.90074885,1
652,1419,1,0.08037592,0
653,1391,1,0.9172516,1
654,3004,0,0.0023899772,0
655,1406,1,0.6882459,1
656,731,1,0.092036024,0
657,3836,0,0.03220571,0
658,648,0,0.03004837,0
659,3423,1,0.542353,1
660,4657,0,0.7102252,1
661,4600,0,0.2356306,0
662,2388,1,0.7937488,1
663,2457,0,0.029502664,0
664,354,0,0.013278641,0
665,2196,0,0.2898356,0
666,3997,0,0.10556207,0
667,3102,0,0.5827675,1
668,1344,1,0.7426161,1
669,2702,0,0.05240956,0
670,221,0,0.013015154,0
671,1893,0,0.2296426,0
672,3375,1,0.79960006,1
673,3646,0,0.07347888,0
674,624,0,0.60150105,1
675,3378,0,0.8068728,1
676,1633,0,0.22113223,0
677,3623,1,0.5108041,1
678,3564,0,0.7047805,1
679,4584,0,0.019697249,0
680,3248,0,0.014498912,0
681,3357,0,0.1087457,0
682,3839,0,0.08899327,0
683,1342,0,0.005409545,0
684,3305,0,0.4319521,0
685,392,0,0.30351746,0
686,1812,0,0.26970446,0
687,800,0,0.18135676,0
688,3541,0,0.63299555,1
689,1283,1,0.89665145,1
690,4624,0,0.06735243,0
691,2723,0,0.07215463,0
692,887,0,0.16963762,0
693,3038,0,0.003266451,0
694,4357,1,0.6750399,1
695,3021,0,0.11264122,0
696,3125,1,0.6072291,1
697,804,0,0.3308348,0
698,4465,0,0.15527391,0
699,1202,0,0.027110217,0
700,3072,1,0.8320075,1
701,3206,0,0.8606176,1
702,4040,0,0.09503033,0
703,697,1,0.8654848,1
704,4464,0,0.17284799,0
705,3503,1,0.9762675,1
706,663,0,0.35586676,0
707,2412,0,0.13669622,0
708,279,0,0.24117121,0
709,4593,0,0.0110473875,0
710,1102,1,0.9672669,1
711,3802,0,0.04540706,0
712,1747,1,0.7039896,1
713,1424,1,0.9747422,1
714,2142,1,0.94082826,1
715,846,0,0.17552274,0
716,3796,0,0.010444731,0
717,2291,1,0.79501134,1
718,2500,0,0.12665588,0
719,4397,0,0.015917337,0
720,3273,0,0.084688194,0
721,719,1,0.4499113,0
722,4622,1,0.7719245,1
723,2545,0,0.024291044,0
724,2565,0,0.074686214,0
725,4474,0,0.76219517,1
726,2302,0,0.35494992,0
727,3885,0,0.29471514,0
728,2910,0,0.054104235,0
729,1145,0,0.36598536,0
730,2918,1,0.9610005,1
731,173,1,0.9692308,1
732,2529,1,0.9250587,1
733,4366,0,0.0533447,0
734,4082,0,0.26494688,0
735,278,1,0.9822275,1
736,4248,0,0.80188715,1
737,4663,1,0.047973335,0
738,3369,1,0.713079,1
739,130,0,0.020441357,0
740,2353,0,0.02153971,0
741,369,0,0.026197482,0
742,152,1,0.9742809,1
743,970,0,0.10200817,0
744,4674,0,0.39629838,0
745,4736,0,0.17590001,0
746,1820,1,0.93563974,1
747,2812,0,0.0084753195,0
748,2324,0,0.020388091,0
749,3902,1,0.01257234,0
750,3988,0,0.022101099,0
751,2517,0,0.03473928,0
752,4423,0,0.94593495,1
753,2695,0,0.019443361,0
754,1300,1,0.89489406,1
755,2358,0,0.26332983,0
756,1211,0,0.058922496,0
757,625,1,0.8753131,1
758,57,1,0.9005994,1
759,2965,1,0.87379867,1
760,3114,0,0.5395642,1
761,3002,1,0.51155627,1
762,8,1,0.9295849,1
763,2431,0,0.5093714,1
764,1261,0,0.72356206,1
765,517,0,0.6276955,1
766,2024,1,0.9757587,1
767,2319,1,0.987772,1
768,2210,0,0.025160514,0
769,2542,1,0.8938421,1
770,3385,0,0.030790705,0
771,12,1,0.90393364,1
772,148,0,0.017265707,0
773,2355,0,0.03683115,0
774,524,0,0.06487672,0
775,4754,0,0.05310178,0
