,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3042,0,0.033060785,0
1,4125,0,0.051832292,0
2,3597,0,0.20168611,0
3,2546,1,0.94450307,1
4,4610,0,0.7360854,1
5,3579,1,0.94342506,1
6,506,0,0.04438298,0
7,1879,0,0.08442259,0
8,3665,1,0.3073555,0
9,3626,1,0.95133805,1
10,1998,0,0.14665462,0
11,1235,0,0.20961954,0
12,931,0,0.020034472,0
13,1197,1,0.23195982,0
14,2380,0,0.10390352,0
15,2391,0,0.028420927,0
16,4620,0,0.41134125,0
17,63,0,0.68322015,1
18,3538,0,0.12648709,0
19,3835,0,0.113886386,0
20,2333,0,0.4190967,0
21,378,0,0.02560022,0
22,4395,1,0.90896875,1
23,1734,0,0.14623715,0
24,2554,0,0.20310351,0
25,2936,0,0.9278603,1
26,2541,0,0.011631475,0
27,3960,0,0.06046112,0
28,403,1,0.9458523,1
29,290,1,0.7715236,1
30,4213,0,0.037023675,0
31,4034,0,0.0715068,0
32,1392,1,0.9333627,1
33,2862,0,0.8708707,1
34,1751,1,0.9706745,1
35,385,0,0.030679418,0
36,3362,0,0.40760046,0
37,637,1,0.9774754,1
38,3094,0,0.011110046,0
39,1669,0,0.053611375,0
40,1569,0,0.023203533,0
41,3377,1,0.657261,1
42,2481,1,0.88858193,1
43,215,1,0.8879972,1
44,1990,0,0.0038045938,0
45,402,0,0.95657337,1
46,1480,1,0.9266833,1
47,2430,1,0.7700533,1
48,4260,0,0.24548352,0
49,1730,0,0.16395785,0
50,3969,0,0.022878267,0
51,1535,1,0.85274595,1
52,852,0,0.0077432687,0
53,1058,0,0.9258161,1
54,1536,1,0.97515523,1
55,2015,0,0.17649046,0
56,1721,0,0.84609157,1
57,3269,0,0.02606593,0
58,1634,0,0.14600481,0
59,3349,0,0.06694098,0
60,3953,0,0.027106782,0
61,3655,1,0.88658524,1
62,4430,1,0.899938,1
63,3274,1,0.98891246,1
64,1335,0,0.0778,0
65,3585,1,0.84110993,1
66,1189,1,0.9612909,1
67,3976,0,0.042060755,0
68,2842,0,0.041328516,0
69,1883,1,0.77103287,1
70,3865,0,0.19946164,0
71,1572,0,0.80496716,1
72,3262,0,0.113886386,0
73,1544,0,0.3082828,0
74,946,0,0.042918686,0
75,556,1,0.9321209,1
76,3662,1,0.6002687,1
77,291,0,0.041860554,0
78,183,0,0.01345325,0
79,4001,0,0.49439478,0
80,2377,0,0.06785135,0
81,1156,1,0.9203946,1
82,2479,0,0.060588706,0
83,4191,0,0.1615366,0
84,3174,0,0.43503627,0
85,664,1,0.8577766,1
86,3801,0,0.060367417,0
87,2984,0,0.046871558,0
88,3078,1,0.9729783,1
89,1767,0,0.036638528,0
90,4275,0,0.046798117,0
91,3159,0,0.03366797,0
92,1675,0,0.32780996,0
93,1585,1,0.92328346,1
94,891,0,0.015750026,0
95,1793,0,0.046153042,0
96,2450,0,0.034968365,0
97,3253,0,0.04291639,0
98,3208,1,0.947708,1
99,1090,1,0.96540034,1
100,2597,1,0.080222525,0
101,4503,0,0.3133387,0
102,782,0,0.04025396,0
103,306,0,0.698082,1
104,1462,0,0.06910384,0
105,2646,0,0.038174253,0
106,4791,0,0.018382842,0
107,1461,0,0.28692043,0
108,3373,0,0.07674343,0
109,2115,0,0.7963323,1
110,2553,1,0.93021405,1
111,2173,0,0.1229544,0
112,4544,1,0.39897034,0
113,2973,0,0.903298,1
114,2408,1,0.9139214,1
115,4188,0,0.05723855,0
116,3936,0,0.23416707,0
117,2979,1,0.8218815,1
118,3342,0,0.043131106,0
