,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,314,0,0.7693814,1
85,1728,0,0.40886447,0
86,2479,0,0.05230753,0
87,4581,0,0.34970567,0
88,3219,1,0.758402,1
89,3325,1,0.70214987,1
90,3801,0,0.07578,0
91,4115,1,0.095259055,0
92,2984,0,0.03262266,0
93,4537,0,0.043284774,0
94,2018,0,0.1557664,0
95,1675,0,0.416084,0
96,4205,0,0.060050987,0
97,3253,0,0.09411186,0
98,4134,0,0.04801688,0
99,3676,0,0.017673457,0
100,1115,0,0.0149447415,0
101,3105,1,0.88077945,1
102,4503,0,0.24720638,0
103,4733,0,0.10136043,0
104,3621,1,0.6132124,1
105,331,1,0.26872808,0
106,4401,0,0.12146883,0
107,797,1,0.97276014,1
108,2908,0,0.06719431,0
109,1024,0,0.0082390355,0
110,4638,0,0.029237013,0
111,3185,0,0.775663,1
112,4130,0,0.03324396,0
113,1657,0,0.017966446,0
114,2408,1,0.9323487,1
115,3591,1,0.3208502,0
116,3936,0,0.2837776,0
117,510,0,0.576986,1
118,3342,0,0.09618594,0
119,4394,0,0.03773566,0
120,4591,1,0.018925216,0
121,2637,0,0.036464795,0
122,739,0,0.1658203,0
123,2818,0,0.09509849,0
124,3343,1,0.15707706,0
125,4476,0,0.015281946,0
126,842,0,0.10188592,0
127,836,0,0.07555619,0
128,4556,0,0.091177635,0
129,908,0,0.26936984,0
130,3638,1,0.8965914,1
131,4699,0,0.07971988,0
132,1279,1,0.82041943,1
133,706,0,0.013541344,0
134,386,0,0.37730667,0
135,1454,1,0.97885704,1
136,252,0,0.9780899,1
137,3481,0,0.029756926,0
138,4054,1,0.8123258,1
139,3469,0,0.0790272,0
140,2607,0,0.09139357,0
141,1069,1,0.15153445,0
142,3748,0,0.6634326,1
143,479,1,0.8277643,1
144,636,0,0.052014638,0
145,2216,1,0.6570607,1
146,1003,0,0.039203707,0
147,2621,0,0.67619276,1
148,505,1,0.22592364,0
149,850,1,0.9908212,1
150,387,1,0.9702144,1
151,603,0,0.025688471,0
152,4226,1,0.03604784,0
153,1432,0,0.09280065,0
154,2017,1,0.9610377,1
155,2506,0,0.019244978,0
156,281,1,0.9757617,1
157,1227,1,0.16918245,0
158,996,1,0.60303795,1
159,791,0,0.09250786,0
160,266,1,0.88889927,1
161,1671,0,0.092832886,0
162,2402,0,0.18490127,0
163,813,0,0.08199449,0
164,296,0,0.55880004,1
165,436,0,0.027596725,0
166,4797,1,0.014718301,0
167,2154,0,0.015243202,0
168,2496,0,0.053676248,0
169,1011,0,0.13479725,0
170,953,1,0.7736036,1
171,3200,1,0.92563796,1
172,1753,0,0.0041028997,0
173,2262,0,0.02803591,0
174,1217,0,0.6937155,1
175,1663,1,0.92982966,1
176,646,0,0.1173513,0
177,1187,1,0.860723,1
178,1048,1,0.9807298,1
179,3076,0,0.07282313,0
180,3255,0,0.014383836,0
181,575,0,0.029370395,0
182,1971,0,0.50027657,1
183,1802,0,0.098988935,0
184,4006,0,0.061373957,0
185,1184,1,0.9153741,1
186,907,0,0.5258134,1
187,830,0,0.08129077,0
188,2468,0,0.041727886,0
189,736,1,0.6024341,1
190,3280,0,0.16218486,0
191,4675,0,0.038363714,0
192,3607,0,0.012544696,0
193,4804,1,0.24612646,0
194,3810,0,0.11319813,0
195,1221,1,0.78408724,1
196,2403,0,0.0877794,0
197,2056,1,0.96351904,1
198,902,0,0.14273517,0
199,2760,0,0.8259047,1
200,1201,1,0.9906337,1
201,1219,0,0.073571175,0
202,2742,0,0.008218108,0
203,3250,0,0.09680839,0
204,896,1,0.8589573,1
205,689,0,0.2403271,0
206,4189,1,0.08558822,0
207,2068,0,0.69206184,1
208,3030,0,0.023560913,0
209,3883,0,0.16704597,0
210,2763,0,0.27610183,0
211,2879,0,0.0313193,0
212,4168,0,0.09400855,0
213,1949,1,0.97026104,1
214,2054,1,0.86517566,1
215,1376,0,0.40040264,0
216,31,1,0.97249097,1
217,62,1,0.7848798,1
218,1482,1,0.9708798,1
219,3279,0,0.015414707,0
220,4558,0,0.099437565,0
221,4577,0,0.014030026,0
222,2077,0,0.007975618,0
223,1209,0,0.56047434,1
224,2997,0,0.365011,0
225,4517,1,0.55322504,1
226,4807,1,0.7089954,1
227,3319,0,0.13941525,0
228,1845,0,0.9858298,1
229,2992,0,0.17315365,0
230,1712,0,0.7312214,1
231,4716,1,0.037045315,0
232,1560,0,0.08402771,0
233,493,1,0.9249314,1
234,3505,0,0.78363025,1
235,3832,0,0.086876534,0
236,3868,0,0.04135293,0
237,2236,1,0.26666215,0
238,1006,0,0.9684655,1
239,334,1,0.86836433,1
240,1063,0,0.89702797,1
241,2193,0,0.08811233,0
242,1324,0,0.008215488,0
243,1966,1,0.94861656,1
244,561,0,0.03229281,0
245,2488,0,0.17991705,0
246,4047,0,0.08974514,0
247,4768,0,0.7017503,1
248,4462,0,0.09917107,0
249,2393,0,0.036252763,0
250,742,0,0.17584817,0
251,23,1,0.509555,1
252,4726,1,0.87491256,1
253,4825,1,0.36790895,0
254,2716,0,0.5240049,1
255,3441,0,0.03301808,0
256,3690,0,0.07898829,0
257,4135,1,0.1894151,0
258,674,0,0.084584735,0
259,4447,0,0.03519964,0
260,3750,0,0.06779908,0
261,3384,0,0.054373212,0
262,3772,0,0.2849021,0
263,2947,0,0.16543801,0
264,4575,0,0.033378854,0
265,2861,0,0.039134894,0
266,1333,1,0.9788209,1
267,4381,0,0.014218181,0
268,935,1,0.51227295,1
269,2215,0,0.29136902,0
270,1782,0,0.15081263,0
271,3429,1,0.98739815,1
272,2830,0,0.09720401,0
273,164,1,0.9402661,1
274,4360,0,0.041348327,0
275,808,0,0.111994706,0
276,4364,0,0.25340167,0
277,1049,0,0.118723415,0
278,3754,0,0.11712104,0
279,3785,0,0.12036278,0
280,3515,0,0.019393155,0
281,2727,1,0.7369529,1
282,3334,0,0.568888,1
283,3188,1,0.9126622,1
284,2512,0,0.90745926,1
285,2072,0,0.12192611,0
286,2970,0,0.009913268,0
287,2241,1,0.79297966,1
288,4431,0,0.14193214,0
289,2829,0,0.89960164,1
290,2778,0,0.18346904,0
291,1862,0,0.032116156,0
292,961,1,0.28937078,0
293,3625,1,0.49360898,0
294,2150,0,0.24784894,0
295,4274,0,0.08080449,0
296,597,0,0.10859859,0
297,3428,0,0.81046003,1
298,3382,0,0.06483324,0
299,4749,1,0.5195464,1
300,2063,1,0.9219126,1
301,3574,1,0.769977,1
302,3397,0,0.20563672,0
303,4014,0,0.06289285,0
304,4309,1,0.25945145,0
305,2839,1,0.038259,0
306,2998,0,0.4214738,0
307,3485,0,0.5349462,1
308,2507,0,0.51783353,1
309,2135,0,0.2312813,0
310,3613,0,0.084776595,0
311,3112,0,0.019003848,0
312,1379,0,0.021417068,0
313,3513,1,0.9374489,1
314,4838,0,0.6887666,1
315,3889,0,0.09404146,0
316,2179,1,0.9386058,1
317,3708,1,0.36357644,0
318,3970,0,0.42229065,0
319,198,0,0.051685665,0
320,2329,1,0.9766466,1
321,2163,1,0.8165347,1
322,1051,0,0.113350846,0
323,3278,0,0.01178537,0
324,3692,1,0.96413004,1
325,2788,0,0.051765557,0
326,3817,1,0.9454249,1
327,1690,0,0.0778407,0
328,2299,0,0.02308031,0
329,994,0,0.030128561,0
330,1159,1,0.24352567,0
331,3466,0,0.12789372,0
332,1039,0,0.096651554,0
333,3066,0,0.012032198,0
334,3696,0,0.66648585,1
335,3359,0,0.43952993,0
336,2296,0,0.02225404,0
337,1923,1,0.84294885,1
338,608,0,0.006458436,0
339,409,0,0.024770437,0
340,1972,1,0.973443,1
341,1298,1,0.94284976,1
342,3063,0,0.17175762,0
343,3389,0,0.011553689,0
344,4270,1,0.38905433,0
345,4131,0,0.08202512,0
346,4249,0,0.030761532,0
347,2994,1,0.17416823,0
348,1819,1,0.87703323,1
349,332,0,0.021930834,0
350,2143,1,0.91261137,1
351,684,0,0.95511186,1
352,1897,0,0.5299678,1
353,264,1,0.8281532,1
354,2792,1,0.6729537,1
355,1334,1,0.64225847,1
356,3067,1,0.98043686,1
357,977,0,0.035558008,0
358,1246,0,0.05606966,0
359,1434,0,0.04243576,0
360,502,0,0.40032682,0
361,793,0,0.0239769,0
362,550,0,0.035847638,0
363,640,0,0.25526583,0
364,4727,0,0.2262416,0
365,2422,0,0.8411398,1
366,1154,0,0.06577251,0
367,3723,0,0.09279233,0
368,2300,0,0.23434967,0
369,2224,1,0.19005676,0
370,4475,0,0.08890407,0
371,3521,0,0.48621166,0
372,86,0,0.31439286,0
373,2769,1,0.20023067,0
374,135,0,0.5896357,1
375,554,0,0.73161423,1
376,1118,0,0.03627,0
377,2603,0,0.062181074,0
378,3486,0,0.4823086,0
379,2724,0,0.009922955,0
380,3516,1,0.8972288,1
381,141,0,0.05753797,0
382,2476,0,0.025209447,0
383,1527,0,0.27829143,0
384,4010,0,0.016503531,0
385,1040,0,0.19539243,0
386,229,0,0.17785098,0
387,3457,1,0.9720148,1
388,2666,1,0.9660638,1
389,254,0,0.017477628,0
390,1566,0,0.06893512,0
391,4141,1,0.79930574,1
392,2502,0,0.89167005,1
393,112,0,0.3972021,0
394,1564,1,0.9548972,1
395,3571,0,0.22653362,0
396,4200,1,0.04859808,0
397,658,0,0.027756907,0
398,3160,1,0.8218189,1
399,2682,0,0.7327075,1
400,4171,0,0.09412034,0
401,2347,1,0.2401083,0
402,382,1,0.5289641,1
403,1870,1,0.90852535,1
404,2775,0,0.034390375,0
405,4387,0,0.055614706,0
406,2921,0,0.08201721,0
407,3719,0,0.027673362,0
408,271,0,0.11648673,0
409,4421,0,0.019196888,0
410,262,0,0.92872834,1
411,4698,0,0.15738747,0
412,4307,0,0.036315612,0
413,4532,1,0.95645577,1
414,1573,0,0.061602734,0
415,2290,0,0.7767913,1
416,548,0,0.024508258,0
417,3380,0,0.05314272,0
418,1688,0,0.10880833,0
419,721,0,0.045951355,0
420,3511,1,0.55391127,1
421,1604,0,0.0058549293,0
422,892,0,0.82180893,1
423,3569,0,0.02063274,0
424,3755,0,0.0034405766,0
425,2583,1,0.21347383,0
426,3347,1,0.82060486,1
427,1683,0,0.4939759,0
428,881,0,0.079860784,0
429,1203,0,0.066933654,0
430,584,0,0.2643599,0
431,301,0,0.018441252,0
432,2130,0,0.030133981,0
433,4613,1,0.8692844,1
434,2089,0,0.018157883,0
435,4315,1,0.17296763,0
436,3577,0,0.15673442,0
437,4241,0,0.05459979,0
438,1739,0,0.053943902,0
439,3999,0,0.779051,1
440,2509,0,0.013573579,0
441,2297,0,0.62797123,1
442,3788,0,0.09206496,0
443,4453,0,0.07026845,0
444,3141,0,0.12249542,0
445,4646,0,0.14061289,0
446,2944,0,0.3507573,0
447,4053,1,0.20416816,0
448,1853,0,0.04531499,0
449,1584,0,0.30927107,0
450,4501,0,0.43821108,0
451,768,0,0.07883799,0
452,2178,0,0.9183734,1
453,2659,1,0.9543966,1
454,3496,1,0.039090004,0
455,460,1,0.98551905,1
456,3246,0,0.0036321972,0
457,4536,0,0.122341454,0
458,1993,0,0.12859978,0
459,3121,1,0.9232336,1
460,3354,0,0.07853745,0
461,1725,0,0.049264163,0
462,3548,1,0.94063646,1
463,4739,0,0.2324643,0
464,4834,0,0.0937441,0
465,3442,1,0.2753496,0
466,3768,0,0.045996394,0
467,3568,0,0.7395175,1
468,1357,1,0.9549253,1
469,1026,1,0.9802492,1
470,414,0,0.013358555,0
471,2904,1,0.85807955,1
472,1710,0,0.19780713,0
473,3552,0,0.086193115,0
474,4069,1,0.15229464,0
475,2197,1,0.97583574,1
476,2092,0,0.03491213,0
477,4705,1,0.40192008,0
478,410,0,0.040862717,0
479,3860,0,0.060980923,0
480,458,0,0.53208226,1
481,551,0,0.2667919,0
482,525,1,0.9465251,1
483,3368,0,0.5859142,1
484,4312,0,0.36260635,0
485,1891,1,0.8166912,1
486,1099,0,0.17687283,0
487,877,1,0.76901513,1
488,2363,0,0.029232446,0
489,3087,1,0.14532483,0
490,2744,1,0.7628573,1
491,3335,0,0.29643598,0
492,1257,0,0.50564283,1
493,3474,0,0.15872206,0
494,188,1,0.8623201,1
495,2564,1,0.9834857,1
496,3339,0,0.043350577,0
497,2144,0,0.021449238,0
498,955,0,0.15849572,0
499,1171,1,0.8388217,1
500,1643,0,0.016702205,0
501,3085,1,0.827105,1
502,3371,0,0.045962915,0
503,3942,0,0.050887056,0
504,21,0,0.54232633,1
505,1901,1,0.9886719,1
506,826,0,0.061733,0
507,775,0,0.025370225,0
508,424,0,0.099759266,0
509,4329,1,0.052689787,0
510,3917,0,0.12763171,0
511,1773,1,0.9904716,1
512,1296,1,0.928208,1
513,4199,0,0.06048197,0
514,1346,0,0.013515902,0
515,3287,0,0.05217771,0
516,3816,0,0.1150703,0
517,1832,0,0.105111435,0
518,3749,0,0.046143282,0
519,2090,1,0.7781871,1
520,3480,1,0.9093741,1
521,4251,0,0.095126666,0
522,612,0,0.16655011,0
523,54,0,0.70472014,1
524,1589,1,0.7504881,1
525,1553,0,0.048809282,0
526,4243,0,0.04440179,0
527,4263,0,0.43094456,0
528,2737,0,0.01756773,0
529,3804,0,0.024885193,0
530,2789,1,0.3595325,0
531,2824,0,0.024459688,0
532,941,1,0.98355573,1
533,4145,0,0.14591826,0
534,4451,0,0.07084129,0
535,3225,1,0.94233024,1
536,259,1,0.816245,1
537,450,1,0.81299734,1
538,4304,0,0.18205456,0
539,3890,1,0.8782406,1
540,4484,0,0.5257561,1
541,3930,0,0.079253465,0
542,2851,0,0.52273566,1
543,2204,0,0.035799816,0
544,2656,0,0.65708774,1
545,3317,0,0.10449771,0
546,1662,0,0.030189406,0
547,3296,1,0.040953774,0
548,1297,0,0.12094121,0
549,1193,0,0.056859396,0
550,4700,0,0.12046882,0
551,1562,0,0.8488014,1
552,1916,1,0.9754723,1
553,4318,0,0.05903954,0
554,1803,0,0.5487563,1
555,2810,0,0.87459445,1
556,657,0,0.0057707154,0
557,3757,0,0.043275595,0
558,139,0,0.08020813,0
559,2119,0,0.48023656,0
560,3898,0,0.020018244,0
561,2712,1,0.70352226,1
562,2429,0,0.028857762,0
563,3495,0,0.024096427,0
564,3285,0,0.10566873,0
565,3763,0,0.036995396,0
566,3463,0,0.46225765,0
567,1677,0,0.680277,1
568,2279,0,0.0515253,0
569,1112,0,0.03219575,0
570,3479,0,0.09618594,0
571,2883,0,0.016536705,0
572,4253,0,0.1461662,0
573,3899,0,0.026168829,0
574,976,0,0.094902694,0
575,3448,1,0.8118231,1
576,4122,0,0.043831225,0
577,3022,1,0.704069,1
578,2863,1,0.25443032,0
579,773,0,0.04249144,0
580,2309,1,0.92089564,1
581,7,1,0.40761936,0
582,1610,1,0.98551905,1
583,1958,0,0.3075119,0
584,2914,0,0.012543136,0
585,2906,0,0.17900766,0
586,2631,0,0.007131517,0
587,3010,0,0.019755889,0
588,580,0,0.4248387,0
589,140,0,0.43636984,0
590,4725,1,0.47105512,0
591,3061,1,0.11573206,0
592,2093,0,0.11717939,0
593,1481,0,0.9734754,1
594,4045,0,0.058107655,0
595,3647,1,0.99215955,1
596,4177,0,0.010253058,0
597,3000,0,0.009509717,0
598,3553,0,0.11341512,0
599,1456,0,0.22599846,0
600,2456,1,0.9554258,1
601,4106,1,0.94714004,1
602,347,0,0.1339561,0
603,3172,0,0.92600787,1
604,3848,0,0.044058084,0
605,1487,1,0.97218883,1
606,2021,0,0.3465821,0
607,3132,1,0.971503,1
608,4755,0,0.06132118,0
609,2005,1,0.7702997,1
610,4799,0,0.42401734,0
611,1149,1,0.56499624,1
612,4499,0,0.8030009,1
613,967,0,0.5925586,1
614,2226,1,0.8570644,1
615,1044,0,0.8614356,1
616,4259,0,0.21798503,0
617,2368,0,0.54970014,1
618,2278,0,0.21532334,0
619,4723,0,0.27920687,0
620,2062,0,0.05593039,0
621,1210,1,0.99648094,1
622,2671,0,0.059048124,0
623,2551,0,0.043892227,0
624,4166,0,0.017488178,0
625,900,0,0.09888842,0
626,2898,1,0.97029436,1
627,2339,1,0.68571085,1
628,445,0,0.20007402,0
629,1212,1,0.9779139,1
630,1951,1,0.82227963,1
631,1273,0,0.97300375,1
632,3290,0,0.005659887,0
633,3491,0,0.00847119,0
634,3707,0,0.8407922,1
635,710,0,0.79414475,1
636,1661,0,0.38698018,0
637,1921,1,0.91407907,1
638,388,0,0.04886981,0
639,2464,0,0.7312755,1
640,4594,1,0.9395028,1
641,1001,0,0.03389641,0
642,2866,1,0.84299856,1
643,2567,0,0.34309617,0
644,319,0,0.15839666,0
645,2455,0,0.09110314,0
646,4589,0,0.3365729,0
647,4616,0,0.064700045,0
648,4458,1,0.961451,1
649,4634,0,0.11033127,0
650,2734,0,0.025129652,0
651,982,0,0.04374002,0
652,2277,0,0.0977565,0
653,3231,0,0.018074714,0
654,2584,0,0.007474172,0
655,2786,0,0.027475214,0
656,1108,0,0.009660326,0
657,1157,0,0.04752895,0
658,2508,0,0.16192147,0
659,2975,0,0.051992845,0
660,1419,1,0.15415846,0
661,4372,0,0.27176517,0
662,1043,0,0.29331607,0
663,2050,0,0.14821123,0
664,2527,1,0.9680811,1
665,3871,0,0.2479155,0
666,2828,0,0.2880307,0
667,1018,0,0.03290721,0
668,2702,0,0.048053075,0
669,3471,0,0.37847513,0
670,1893,0,0.09735435,0
671,3650,0,0.011647257,0
672,1291,0,0.09543021,0
673,1377,0,0.059851937,0
674,2038,1,0.9833119,1
675,93,1,0.9026525,1
676,1619,0,0.005016528,0
677,1831,0,0.17317931,0
678,3776,0,0.043875072,0
679,4379,0,0.13513383,0
680,4392,0,0.34085363,0
681,45,0,0.40679747,0
682,4550,0,0.21889445,0
683,4071,0,0.19477274,0
684,675,0,0.15331618,0
685,3887,0,0.13373767,0
686,97,0,0.04683348,0
687,1342,0,0.0043381476,0
688,1382,0,0.020929685,0
689,703,1,0.77590716,1
690,3305,0,0.8482113,1
691,1812,0,0.110662825,0
692,4323,0,0.06134475,0
693,192,0,0.5149125,1
694,228,0,0.08330756,0
695,2165,0,0.013046472,0
696,2066,0,0.9656615,1
697,116,0,0.012959549,0
698,2616,0,0.2546954,0
699,1483,0,0.37982687,0
700,2819,0,0.15227087,0
701,1684,0,0.007795824,0
702,2891,0,0.07801819,0
703,1205,0,0.13157591,0
704,1232,0,0.034974676,0
705,1550,0,0.008407756,0
706,2886,0,0.19225962,0
707,3072,1,0.90868706,1
708,4040,0,0.03883698,0
709,3950,1,0.687061,1
710,4621,1,0.25524944,0
711,3769,1,0.77805793,1
712,3802,0,0.055103973,0
713,2645,0,0.23318514,0
714,2991,0,0.023827292,0
715,2697,0,0.20923331,0
716,747,0,0.40199018,0
717,2500,0,0.37847513,0
718,1131,0,0.023163594,0
719,4314,0,0.016472926,0
720,2452,1,0.95745,1
721,4714,0,0.012733117,0
722,734,0,0.44332367,0
723,3885,0,0.19413434,0
724,1145,0,0.14978136,0
725,173,1,0.93324685,1
726,2529,1,0.9412181,1
727,4366,0,0.08486441,0
728,4773,1,0.24040166,0
729,2087,0,0.017236784,0
730,1917,0,0.12645775,0
731,497,1,0.9190261,1
732,278,1,0.9893203,1
733,4663,1,0.0419602,0
734,1250,0,0.12554085,0
735,821,1,0.7464269,1
736,369,0,0.030352052,0
737,4126,0,0.044209883,0
738,3226,1,0.9326399,1
739,3781,1,0.9318239,1
740,1650,0,0.014312731,0
741,2146,0,0.05124945,0
742,1147,0,0.038486883,0
743,103,0,0.48181757,0
744,3351,0,0.0031123871,0
745,1768,0,0.08696869,0
746,4066,0,0.5906368,1
747,3902,1,0.014855782,0
748,1493,0,0.6944396,1
749,2308,0,0.9464679,1
750,2472,0,0.0063311867,0
751,1300,1,0.8711106,1
752,2755,0,0.058267243,0
753,553,1,0.62409425,1
754,4169,0,0.24016814,0
755,4479,1,0.9710488,1
756,2532,0,0.21792372,0
757,2396,1,0.1744257,0
758,2109,1,0.977495,1
759,2835,0,0.10935395,0
760,102,0,0.8954802,1
761,2460,0,0.013723372,0
762,78,1,0.78160036,1
763,4490,1,0.7968595,1
764,4560,0,0.8911538,1
765,3224,0,0.0145303,0
766,741,0,0.03765801,0
767,517,0,0.61423755,1
768,2319,1,0.9936283,1
769,1369,0,0.08457153,0
770,39,0,0.83265805,1
771,3702,1,0.64699274,1
772,3007,0,0.06043441,0
773,2911,0,0.22966425,0
774,3509,0,0.10085265,0
775,2355,0,0.042191952,0
