,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
451,3419,0,0.24761881,0
452,2606,1,0.9792406,1
453,108,1,0.7178184,1
454,806,0,0.098106995,0
455,2583,1,0.12835641,0
456,495,0,0.17483516,0
457,4450,0,0.63776106,1
458,1691,0,0.11504073,0
459,567,0,0.6655638,1
460,4636,1,0.04531377,0
461,4315,1,0.146913,0
462,426,0,0.036593046,0
463,1332,0,0.012152407,0
464,1446,0,0.18936062,0
465,2509,0,0.014869229,0
466,2777,0,0.03882281,0
467,4796,1,0.60914147,1
468,558,1,0.74036,1
469,1498,1,0.7816032,1
470,3946,0,0.041957647,0
471,3838,0,0.87236524,1
472,4453,0,0.034356263,0
473,1318,0,0.9713769,1
474,2148,0,0.11621419,0
475,1651,0,0.058355678,0
476,792,0,0.7181642,1
477,4646,0,0.053289607,0
478,1584,0,0.14789188,0
479,4501,0,0.19921872,0
480,1978,0,0.041241273,0
481,59,0,0.024757825,0
482,768,0,0.06049083,0
483,4565,0,0.10905531,0
484,4504,0,0.10739487,0
485,3496,1,0.07669822,0
486,3028,0,0.0101557765,0
487,2756,0,0.72096974,1
488,460,1,0.990927,1
489,4140,0,0.59157175,1
490,3246,0,0.004710299,0
491,2227,1,0.34046814,0
492,1725,0,0.07619408,0
493,2128,0,0.07652699,0
494,76,0,0.0045489524,0
495,4424,0,0.20699394,0
496,3364,0,0.029826516,0
497,1111,0,0.0825065,0
498,909,1,0.9847594,1
499,3291,1,0.76310533,1
500,3910,0,0.027430061,0
501,4202,0,0.0056107813,0
502,2340,0,0.013262738,0
503,4201,0,0.14940746,0
504,573,0,0.47846276,0
505,2269,0,0.18015715,0
506,3069,0,0.13823324,0
507,1056,0,0.48352972,0
508,709,0,0.024230225,0
509,2746,0,0.25543424,0
510,551,0,0.19854428,0
511,3368,0,0.7379981,1
512,1045,0,0.360617,0
513,4312,0,0.38278875,0
514,1099,0,0.15648088,0
515,1947,1,0.77403617,1
516,3228,1,0.9268294,1
517,3087,1,0.4030248,0
518,590,1,0.9653773,1
519,1257,0,0.36598662,0
520,4790,0,0.007907591,0
521,1640,0,0.37980646,0
522,878,0,0.13127452,0
523,3809,1,0.9490861,1
524,1103,1,0.9859871,1
525,2475,0,0.012803868,0
526,1678,0,0.09815844,0
527,3942,0,0.049057815,0
528,3892,0,0.18442793,0
529,1558,0,0.18477294,0
530,3492,1,0.87679005,1
531,2946,0,0.03059757,0
532,2174,0,0.01615704,0
533,2328,0,0.7265712,1
534,694,0,0.017847594,0
535,4694,1,0.645072,1
536,1065,1,0.7116755,1
537,2964,0,0.32721773,0
538,1761,0,0.012712728,0
539,1495,0,0.09811902,0
540,2570,0,0.05399282,0
541,612,0,0.1352452,0
542,950,1,0.91808665,1
543,3726,0,0.113490716,0
544,1553,0,0.07261899,0
545,1886,0,0.6555338,1
546,1360,0,0.9415056,1
547,3431,1,0.9672309,1
548,2477,1,0.9683921,1
549,214,0,0.033020798,0
550,2243,1,0.09737334,0
551,4203,0,0.03183024,0
552,656,0,0.0033496686,0
553,4376,0,0.40793318,0
554,1525,0,0.18250117,0
555,3225,1,0.7716039,1
556,4548,0,0.10029592,0
557,4492,0,0.97226274,1
558,1568,0,0.115301445,0
559,2120,0,0.07326358,0
560,2557,0,0.05793833,0
561,2204,0,0.021009078,0
562,644,0,0.5603135,1
563,3631,0,0.006917455,0
564,494,1,0.86751646,1
565,1378,1,0.8685537,1
566,3317,0,0.12804341,0
567,1662,0,0.02511528,0
568,3296,1,0.13083163,0
569,1635,0,0.21978979,0
570,4700,0,0.113755636,0
571,629,1,0.06790333,0
572,1916,1,0.7816032,1
573,2421,1,0.91084635,1
574,1702,1,0.7662111,1
575,4340,0,0.46572888,0
576,657,0,0.006926,0
577,752,1,0.94654316,1
578,3338,0,0.026616495,0
579,4737,1,0.4842701,0
580,1718,0,0.012569048,0
581,4605,0,0.14077315,0
582,323,0,0.21311632,0
583,275,0,0.004341799,0
584,2119,0,0.4497502,0
585,2306,0,0.01818138,0
586,3071,1,0.98855245,1
587,3834,0,0.18469399,0
588,4291,1,0.49513733,0
589,1696,0,0.012381656,0
590,4693,0,0.2015482,0
591,3463,0,0.36358428,0
592,1814,1,0.76730865,1
593,2167,0,0.7208369,1
594,439,1,0.93920213,1
595,4220,1,0.08271319,0
596,2883,0,0.0141084725,0
597,1239,0,0.091358446,0
598,1910,0,0.11982022,0
599,1888,0,0.16340737,0
600,3811,1,0.8902969,1
601,4418,0,0.50057906,1
602,2914,0,0.013695215,0
603,1779,0,0.08262882,0
604,4223,0,0.20748654,0
605,4522,0,0.011395309,0
606,3830,0,0.1568229,0
607,580,0,0.5448374,1
608,2011,0,0.14559413,0
609,514,0,0.061031915,0
610,2868,0,0.26644063,0
611,5,0,0.022923715,0
612,1898,1,0.77391756,1
613,2949,1,0.8994099,1
614,2820,0,0.1420339,0
615,4599,0,0.051204335,0
616,1276,0,0.9871401,1
617,3113,0,0.14405055,0
618,831,0,0.066248454,0
619,845,1,0.021539915,0
620,1792,0,0.20503102,0
621,621,0,0.036313318,0
622,3563,0,0.06887959,0
623,2456,1,0.9736356,1
624,4106,1,0.85222733,1
625,381,1,0.8870361,1
626,3938,1,0.3482708,0
627,627,0,0.7850375,1
628,3606,1,0.8858461,1
629,2484,0,0.73142374,1
630,4174,1,0.06275591,0
631,2005,1,0.6380161,1
632,2032,0,0.067821875,0
633,967,0,0.7272484,1
634,2088,0,0.4453447,0
635,516,0,0.11530275,0
636,3905,0,0.73800415,1
637,2062,0,0.021661224,0
638,744,0,0.15784146,0
639,2339,1,0.71654826,1
640,3660,0,0.108388744,0
641,1851,1,0.05008123,0
642,3937,0,0.108916186,0
643,4511,0,0.0021117819,0
644,4261,0,0.06539577,0
645,1837,1,0.8313108,1
646,2499,0,0.035377406,0
647,2071,0,0.06726461,0
648,3488,0,0.027259383,0
649,3221,0,0.07023315,0
650,349,1,0.93245244,1
651,641,0,0.22127505,0
652,3297,0,0.11673634,0
653,4647,0,0.43816453,0
654,4708,0,0.01129418,0
655,1411,1,0.71334493,1
656,441,0,0.01333022,0
657,213,0,0.59733146,1
658,1926,0,0.15099163,0
659,2274,1,0.9604924,1
660,2734,0,0.03512005,0
661,29,0,0.026196223,0
662,3857,0,0.3193434,0
663,1418,0,0.2145925,0
664,1499,0,0.08441216,0
665,155,0,0.028337447,0
666,178,1,0.89676785,1
667,3732,0,0.054874502,0
668,991,0,0.08685117,0
669,1132,1,0.69031006,1
670,1107,1,0.98123187,1
671,761,1,0.8799039,1
672,2501,0,0.23794974,0
673,3393,0,0.02000124,0
674,1391,1,0.9769935,1
675,1556,0,0.03385445,0
676,4619,1,0.02613811,0
677,2124,1,0.96902955,1
678,3423,1,0.6718579,1
679,468,0,0.63437766,1
680,3871,0,0.24170384,0
681,2828,0,0.29127082,0
682,1520,0,0.065803654,0
683,1018,0,0.030828062,0
684,819,1,0.7263274,1
685,94,1,0.95048314,1
686,3471,0,0.10639666,0
687,459,0,0.040545493,0
688,4691,0,0.8943956,1
689,411,0,0.5248118,1
690,3453,0,0.15729567,0
691,3656,0,0.09053313,0
692,2110,1,0.98225754,1
693,3564,0,0.63787454,1
694,1181,1,0.8981033,1
695,4788,0,0.049190845,0
696,4554,1,0.9471415,1
697,220,0,0.1503216,0
698,433,0,0.007553026,0
699,4071,0,0.08024212,0
700,675,0,0.0695456,0
701,2103,1,0.86294377,1
702,3207,1,0.18405093,0
703,4731,0,0.5574407,1
704,4533,0,0.01981025,0
705,3275,0,0.07834873,0
706,3305,0,0.8847516,1
707,800,0,0.17191014,0
708,192,0,0.49627215,0
709,2136,1,0.9146744,1
710,2031,0,0.070748165,0
711,2165,0,0.007133604,0
712,119,0,0.64464504,1
713,4665,0,0.28698087,0
714,4521,0,0.3046436,0
715,1205,0,0.2600078,0
716,3125,1,0.6182913,1
717,1550,0,0.033329993,0
718,2613,0,0.8326994,1
719,2886,0,0.13642502,0
720,3753,0,0.03441388,0
721,2047,1,0.862224,1
722,4425,1,0.93264073,1
723,663,0,0.30734202,0
724,2412,0,0.15327366,0
725,4502,0,0.026659787,0
726,1102,1,0.9775997,1
727,3289,0,0.27838627,0
728,3769,1,0.538081,1
729,3802,0,0.025505016,0
730,1747,1,0.53433937,1
731,3731,1,0.97638357,1
732,747,0,0.5003583,1
733,325,0,0.7270592,1
734,4397,0,0.022820376,0
735,2791,0,0.003355894,0
736,3885,0,0.08364202,0
737,2918,1,0.9416226,1
738,265,0,0.014517142,0
739,232,0,0.03116662,0
740,4602,0,0.80873686,1
741,497,1,0.8939372,1
742,3985,1,0.79714614,1
743,4248,0,0.83382696,1
744,369,0,0.029329812,0
745,152,1,0.9697676,1
746,2042,1,0.8889136,1
747,970,0,0.15772022,0
748,4086,1,0.31177783,0
749,2123,1,0.9769266,1
750,3939,0,0.08608734,0
751,3805,0,0.014768253,0
752,1768,0,0.036343824,0
753,4066,0,0.479175,0
754,1493,0,0.6680672,1
755,2308,0,0.90181935,1
756,1596,0,0.13155288,0
757,196,0,0.088241436,0
758,1390,0,0.22273771,0
759,3565,0,0.06422541,0
760,4819,1,0.028399952,0
761,543,0,0.23752323,0
762,1261,0,0.68463,1
763,2024,1,0.9747182,1
764,4232,0,0.12398553,0
765,4092,0,0.18987736,0
766,52,0,0.27639928,0
767,1369,0,0.07013123,0
768,39,0,0.8719566,1
769,3702,1,0.6590625,1
770,2556,0,0.018989159,0
771,2355,0,0.05542093,0
772,401,0,0.057036202,0
773,527,0,0.059850242,0
774,1890,0,0.2547864,0
