,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.930327,1
1,4285,1,0.045605034,0
2,11,0,0.17829318,0
3,1903,0,0.034379974,0
4,1141,1,0.5086454,1
5,3634,0,0.076611616,0
6,2232,1,0.9663441,1
7,611,0,0.029198384,0
8,4113,0,0.5485234,1
9,2892,1,0.85067195,1
10,2138,0,0.67379075,1
11,3026,1,0.92176163,1
12,670,0,0.6658287,1
13,1998,0,0.19234294,0
14,3194,0,0.17997457,0
15,798,0,0.0073357606,0
16,1235,0,0.24654092,0
17,2626,0,0.15816602,0
18,1236,1,0.18877098,0
19,1197,1,0.33834332,0
20,3140,0,0.85248667,1
21,1441,0,0.01212504,0
22,4002,0,0.60582256,1
23,63,0,0.723245,1
24,3835,0,0.08389203,0
25,1658,0,0.018482227,0
26,2523,0,0.022321153,0
27,2612,1,0.9915684,1
28,378,0,0.021121997,0
29,1223,0,0.12760612,0
30,4633,0,0.002925146,0
31,2554,0,0.24769665,0
32,4033,0,0.25740442,0
33,2936,0,0.9017479,1
34,2619,1,0.98489016,1
35,4258,0,0.020431913,0
36,2451,0,0.009739539,0
37,2677,0,0.11185283,0
38,1946,0,0.07795858,0
39,27,0,0.22145072,0
40,251,0,0.10554546,0
41,3082,1,0.75173175,1
42,778,1,0.8999762,1
43,2131,0,0.022450967,0
44,3039,1,0.9211359,1
45,3982,0,0.048204206,0
46,4034,0,0.021127652,0
47,2141,0,0.20716348,0
48,1392,1,0.91469973,1
49,418,0,0.05415128,0
50,3587,0,0.0135046085,0
51,385,0,0.03455294,0
52,3779,0,0.06392606,0
53,4735,0,0.5899801,1
54,1470,0,0.42032975,0
55,1569,0,0.015876623,0
56,3957,0,0.26029497,0
57,2577,1,0.9239173,1
58,2010,0,0.034816783,0
59,402,0,0.90724015,1
60,544,0,0.039859492,0
61,3983,1,0.5735658,1
62,2798,0,0.023826793,0
63,2644,0,0.059186276,0
64,1639,1,0.5570175,1
65,1491,0,0.071279146,0
66,3969,0,0.11451512,0
67,4771,1,0.30055955,0
68,960,0,0.037319247,0
69,852,0,0.011261793,0
70,350,1,0.90917563,1
71,4317,1,0.6151092,1
72,1588,1,0.97008675,1
73,322,0,0.29739684,0
74,3376,1,0.7565077,1
75,3620,0,0.44965735,0
76,3023,0,0.6064573,1
77,3953,0,0.013205723,0
78,3274,1,0.9895046,1
79,4826,0,0.067159,0
