,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
254,1670,0,0.72077566,1
255,1726,0,0.009058906,0
256,1290,0,0.041972607,0
257,37,0,0.022499457,0
258,449,0,0.2372726,0
259,1653,1,0.7155767,1
260,158,0,0.018247126,0
261,940,0,0.08073513,0
262,3334,0,0.3509118,0
263,3518,0,0.060269777,0
264,226,1,0.84644,1
265,4322,0,0.096805535,0
266,2072,0,0.13581777,0
267,2367,0,0.23437439,0
268,732,0,0.3013748,0
269,2699,1,0.40155375,0
270,4841,1,0.19095749,0
271,9,0,0.31460345,0
272,3012,0,0.35933185,0
273,274,0,0.14945512,0
274,3428,0,0.7732789,1
275,2787,0,0.04376829,0
276,4524,0,0.22519168,0
277,399,0,0.008722332,0
278,1630,1,0.97772866,1
279,2438,1,0.13735461,0
280,4654,0,0.057186823,0
281,3397,0,0.29987705,0
282,4523,0,0.3219573,0
283,1123,0,0.30474177,0
284,2948,0,0.3323693,0
285,205,0,0.526436,1
286,2386,0,0.083810896,0
287,2785,0,0.102522366,0
288,515,0,0.087253325,0
289,417,1,0.566263,1
290,581,0,0.5869332,1
291,2998,0,0.6683755,1
292,1896,0,0.03500455,0
293,3008,0,0.12407692,0
294,2640,0,0.019214852,0
295,559,0,0.7541246,1
296,2534,1,0.9644519,1
297,3716,0,0.07233097,0
298,2121,0,0.300661,0
299,3717,1,0.95936096,1
300,4059,0,0.23788863,0
301,3667,0,0.2459084,0
302,1986,0,0.030040506,0
303,4112,1,0.8242112,1
304,2888,0,0.021941474,0
305,3968,0,0.16155697,0
306,1817,0,0.29915786,0
307,969,0,0.9063394,1
308,2329,1,0.96572787,1
309,2980,0,0.122674815,0
310,2156,0,0.13890117,0
311,601,0,0.6911001,1
312,2163,1,0.8385352,1
313,753,0,0.05387098,0
314,217,0,0.039315045,0
315,2593,1,0.99172825,1
316,3675,0,0.010485806,0
317,3138,1,0.9486172,1
318,1503,0,0.07279576,0
319,2425,0,0.011358431,0
320,431,1,0.98759556,1
321,4212,0,0.14986144,0
322,3559,0,0.049235195,0
323,3359,0,0.5119409,1
324,2987,0,0.09871986,0
325,4193,0,0.2840623,0
326,1923,1,0.9439436,1
327,2465,0,0.091086164,0
328,610,0,0.67862844,1
329,390,0,0.8847507,1
330,615,1,0.96311355,1
331,1701,0,0.13675568,0
332,409,0,0.025446482,0
333,2265,0,0.009355024,0
334,4839,1,0.44213444,0
335,273,0,0.028963935,0
336,332,0,0.035025164,0
337,4528,1,0.11047197,0
338,2143,1,0.8889199,1
339,684,0,0.9618869,1
340,1897,0,0.6416016,1
341,1868,0,0.27074006,0
342,4330,1,0.8200425,1
343,264,1,0.925872,1
344,2792,1,0.6742817,1
345,4426,0,0.3685987,0
346,2504,0,0.82830316,1
347,1246,0,0.04737167,0
348,596,0,0.019735437,0
349,4683,1,0.9157379,1
350,793,0,0.0265189,0
351,640,0,0.34724993,0
352,2030,0,0.022432147,0
353,607,0,0.77996475,1
354,2721,0,0.96197987,1
355,1934,0,0.013519863,0
356,3837,0,0.07052458,0
357,1444,0,0.5677573,1
358,1932,0,0.5952548,1
359,3521,0,0.3128301,0
360,2769,1,0.24774362,0
361,2187,1,0.9228604,1
362,591,0,0.35525012,0
363,554,0,0.5711101,1
364,2276,1,0.5209524,1
365,4541,0,0.8569123,1
366,4095,0,0.040480696,0
367,2589,0,0.32055396,0
368,1268,1,0.867674,1
369,1559,1,0.86601746,1
370,2691,1,0.52168185,1
371,3445,1,0.69032633,1
372,1914,0,0.07560383,0
373,1200,0,0.041779634,0
374,2482,0,0.9372474,1
375,1825,0,0.017512444,0
376,3230,0,0.802609,1
377,1160,0,0.2981875,0
378,1828,0,0.7822935,1
379,2007,0,0.024844466,0
380,1566,0,0.052962,0
381,4141,1,0.71342975,1
382,165,1,0.93043476,1
383,1736,0,0.15922841,0
384,112,0,0.40124747,0
385,1564,1,0.9369159,1
386,1022,1,0.9549422,1
387,1636,0,0.03081758,0
388,3615,0,0.062204424,0
389,124,0,0.38186866,0
390,2383,0,0.011460664,0
391,2078,1,0.9325942,1
392,3547,0,0.36385444,0
393,3539,0,0.05540312,0
394,271,0,0.15799408,0
395,4421,0,0.012925394,0
396,1673,1,0.98553234,1
397,649,0,0.03947037,0
398,4013,0,0.84100795,1
399,4568,0,0.019745097,0
400,4559,0,0.0447894,0
401,4532,1,0.9526405,1
402,3944,0,0.2637622,0
403,1950,1,0.54513556,1
404,2290,0,0.6293289,1
405,4206,0,0.09511189,0
406,1448,0,0.024891643,0
407,1352,0,0.284229,0
408,2343,1,0.9200019,1
409,2101,0,0.07146503,0
410,919,0,0.2930642,0
411,2222,0,0.17581226,0
412,4164,0,0.95466524,1
413,2348,1,0.98191065,1
414,1644,1,0.96633774,1
415,91,1,0.91481125,1
416,3202,0,0.02826308,0
417,843,0,0.05011317,0
418,2583,1,0.16965677,0
419,3347,1,0.86602116,1
420,379,1,0.17256945,0
421,400,1,0.952538,1
422,4161,0,0.091077104,0
423,2089,0,0.0143557275,0
424,1429,0,0.11184178,0
425,4315,1,0.2342604,0
426,904,0,0.064976305,0
427,3577,0,0.23327647,0
428,1739,0,0.025022106,0
429,1852,0,0.5447549,1
430,1242,0,0.026725749,0
431,669,0,0.2064111,0
432,3449,1,0.8711746,1
433,4761,0,0.070817664,0
434,4063,1,0.0677615,0
435,3946,0,0.0353184,0
436,3736,0,0.28768864,0
437,4453,0,0.03515702,0
438,3326,0,0.1492531,0
439,3053,1,0.95838314,1
440,4020,0,0.1778836,0
441,740,0,0.043748893,0
442,1937,0,0.00495907,0
443,3306,0,0.06011116,0
444,59,0,0.013805534,0
445,768,0,0.036724146,0
446,1400,1,0.9422949,1
447,1064,0,0.46372208,0
448,2659,1,0.93749106,1
449,2373,0,0.101006866,0
450,2756,0,0.8675268,1
451,3977,0,0.027687626,0
452,4348,0,0.33303893,0
453,4536,0,0.35891342,0
454,3992,0,0.8358869,1
455,4491,0,0.039067477,0
456,4739,0,0.1556057,0
457,2128,0,0.110950574,0
458,2268,1,0.9579315,1
459,2397,0,0.11197678,0
460,1336,0,0.020761574,0
461,2784,1,0.980368,1
462,929,1,0.8463972,1
463,965,0,0.025272215,0
464,1357,1,0.9443624,1
465,2269,0,0.2064055,0
466,146,1,0.9310653,1
467,521,0,0.05784106,0
468,4846,0,0.040448055,0
469,1056,0,0.45606086,0
470,1528,0,0.26815882,0
471,3959,0,0.24284245,0
472,3179,0,0.12864879,0
473,3552,0,0.11688111,0
474,351,1,0.6217946,1
475,1796,0,0.031675816,0
476,668,1,0.8199761,1
477,4705,1,0.54328007,1
478,3499,0,0.2615353,0
479,2902,0,0.7857576,1
480,2539,0,0.05884006,0
481,87,0,0.024141805,0
482,2335,0,0.020489482,0
483,3555,1,0.5203901,1
484,458,0,0.54644203,1
485,3368,0,0.67620254,1
486,1251,0,0.40266055,0
487,3087,1,0.14303629,0
488,1190,1,0.6702088,1
489,3549,1,0.8147148,1
490,590,1,0.9408719,1
491,1640,0,0.32301095,0
492,1587,0,0.033284128,0
493,3752,0,0.026640614,0
494,1171,1,0.7312283,1
495,3809,1,0.9657678,1
496,24,0,0.024068197,0
497,1678,0,0.035052184,0
498,3241,1,0.9484413,1
499,3892,0,0.17336223,0
500,711,0,0.28608397,0
501,1228,0,0.03685468,0
502,775,0,0.016152412,0
503,1558,0,0.22131531,0
504,297,0,0.006884498,0
505,170,0,0.188619,0
506,3332,0,0.064975046,0
507,4215,0,0.07932221,0
508,391,0,0.08988263,0
509,3542,1,0.5736455,1
510,2946,0,0.04081242,0
511,2328,0,0.56627977,1
512,3911,0,0.46441278,0
513,3287,0,0.06585492,0
514,1065,1,0.72817874,1
515,4626,1,0.45904905,0
516,1023,0,0.16981904,0
517,377,0,0.01879465,0
518,1542,0,0.13897903,0
519,2098,0,0.00981464,0
520,4782,1,0.8720319,1
521,4690,1,0.8377141,1
522,4251,0,0.15464364,0
523,1495,0,0.09981557,0
524,2978,0,0.065740645,0
525,1553,0,0.041533682,0
526,4688,0,0.11362453,0
527,3804,0,0.029850725,0
528,2477,1,0.9855628,1
529,3694,0,0.0026844468,0
530,888,1,0.9564607,1
531,1128,1,0.9925188,1
532,2357,0,0.4546887,0
533,3045,1,0.814659,1
534,656,0,0.004340024,0
535,4376,0,0.25557,0
536,450,1,0.8594688,1
537,1626,0,0.041020133,0
538,3762,1,0.8981351,1
539,2389,0,0.04953591,0
540,3890,1,0.81060845,1
541,3930,0,0.153614,0
542,2120,0,0.09441088,0
543,3697,0,0.019817324,0
544,644,0,0.7223222,1
545,1475,0,0.07464505,0
546,2713,0,0.7484919,1
547,2656,0,0.33538094,0
548,1208,0,0.1046651,0
549,1662,0,0.0184733,0
550,4700,0,0.28852466,0
551,1803,0,0.19765396,0
552,1702,1,0.86340505,1
553,3601,0,0.024666416,0
554,617,0,0.8253284,1
555,657,0,0.006844533,0
556,1198,0,0.013353313,0
557,4605,0,0.11277887,0
558,323,0,0.2843367,0
559,2660,0,0.5575252,1
560,952,0,0.5613582,1
561,3898,0,0.01938273,0
562,3071,1,0.99146444,1
563,2667,0,0.023446843,0
564,2712,1,0.6290035,1
565,1301,1,0.9219461,1
566,1225,1,0.6618108,1
567,3495,0,0.024274223,0
568,2258,0,0.3156083,0
569,3722,0,0.01941386,0
570,4693,0,0.2396562,0
571,1969,1,0.4448794,0
572,2019,0,0.0121022165,0
573,3463,0,0.4780192,0
574,3407,0,0.38164654,0
575,2930,1,0.968055,1
576,439,1,0.95974326,1
577,692,1,0.19736499,0
578,2207,0,0.023003306,0
579,3608,1,0.91609234,1
580,3882,1,0.08592459,0
581,2657,0,0.043271437,0
582,1948,0,0.65767014,1
583,2160,0,0.8341822,1
584,1120,0,0.0228461,0
585,1766,1,0.9954417,1
586,4124,0,0.18922523,0
587,3807,1,0.7520139,1
588,2883,0,0.013858271,0
589,1239,0,0.22573972,0
590,870,1,0.9612237,1
591,3438,0,0.09278238,0
592,3022,1,0.6190113,1
593,2863,1,0.47756544,0
594,3235,0,0.07779574,0
595,2693,1,0.38754064,0
596,4732,0,0.1480613,0
597,3054,0,0.011528242,0
598,2631,0,0.0075918995,0
599,140,0,0.36627388,0
600,4725,1,0.44550386,0
601,277,0,0.44567546,0
602,3061,1,0.23457281,0
603,2093,0,0.12200169,0
604,1077,0,0.9318299,1
605,4535,0,0.49296325,0
606,2820,0,0.4150199,0
607,1563,0,0.24854125,0
608,539,1,0.9322304,1
609,3000,0,0.0049258913,0
610,4005,0,0.086565614,0
611,1276,0,0.9846042,1
612,831,0,0.13780352,0
613,347,0,0.15259829,0
614,3938,1,0.6147025,1
615,1660,0,0.019597674,0
616,1153,1,0.31841353,0
617,2021,0,0.24949083,0
618,1124,0,0.13151066,0
619,4755,0,0.05966572,0
620,4640,0,0.47442746,0
621,1044,0,0.9029048,1
622,1186,0,0.04371671,0
623,4740,0,0.011957999,0
624,4411,0,0.25266787,0
625,4128,0,0.016097443,0
626,2447,0,0.38036618,0
627,2898,1,0.96348125,1
628,2287,0,0.78147227,1
629,3937,0,0.10886111,0
630,758,0,0.15778507,0
631,4660,0,0.28651488,0
632,2492,0,0.02405914,0
633,1273,0,0.9076873,1
634,4261,0,0.063531086,0
635,599,0,0.09766866,0
636,4604,0,0.008269255,0
637,2071,0,0.20973046,0
638,1921,1,0.90955704,1
639,3302,0,0.019705035,0
640,349,1,0.8010227,1
641,508,1,0.9768694,1
642,4583,1,0.06529003,0
643,388,0,0.10360526,0
644,3643,0,0.7154678,1
645,1964,1,0.8981344,1
646,3297,0,0.1632677,0
647,1001,0,0.33614337,0
648,4708,0,0.010580942,0
649,4724,1,0.3559945,0
650,3171,0,0.4988512,0
651,1329,0,0.022862036,0
652,441,0,0.02038286,0
653,4616,0,0.09824448,0
654,4634,0,0.03662731,0
655,129,0,0.06348438,0
656,1729,0,0.53698045,1
657,4060,1,0.015145495,0
658,186,0,0.0155437,0
659,1595,0,0.011554369,0
660,1478,0,0.041508734,0
661,1375,1,0.8691572,1
662,3427,0,0.9339362,1
663,2975,0,0.039968804,0
664,2632,1,0.87864715,1
665,2501,0,0.118121564,0
666,3465,0,0.09460775,0
667,1556,0,0.026016958,0
668,3329,0,0.92008305,1
669,3423,1,0.6451048,1
670,3102,0,0.57395995,1
671,3871,0,0.2334562,0
672,2685,0,0.06624538,0
673,819,1,0.7957921,1
674,94,1,0.9441759,1
675,2782,1,0.98463136,1
676,3572,0,0.7754084,1
677,3156,0,0.16186318,0
678,3646,0,0.041108377,0
679,624,0,0.24919122,0
680,838,0,0.9381054,1
681,3530,1,0.97839624,1
682,3623,1,0.18605816,0
683,3776,0,0.093605585,0
684,2983,1,0.9267336,1
685,4584,0,0.026357248,0
686,2594,1,0.13402781,0
687,4136,1,0.06709041,0
688,3839,0,0.14447393,0
689,2487,0,0.03796455,0
690,3887,0,0.13434105,0
691,4590,1,0.61297417,1
692,3275,0,0.07852573,0
693,4323,0,0.10502229,0
694,1939,0,0.020658685,0
695,2031,0,0.110658295,0
696,2723,0,0.081791386,0
697,4466,1,0.027903989,0
698,948,0,0.05121257,0
699,682,0,0.04631501,0
700,923,0,0.09547635,0
701,1684,0,0.005324833,0
702,3038,0,0.004746601,0
703,2969,0,0.2924153,0
704,2739,1,0.76496375,1
705,804,0,0.18658772,0
706,3753,0,0.013240646,0
707,4040,0,0.035081137,0
708,2768,0,0.82853574,1
709,697,1,0.7913102,1
710,663,0,0.27527842,0
711,2252,0,0.031866893,0
712,2230,0,0.031185497,0
713,2991,0,0.032908246,0
714,4225,0,0.5691713,1
715,1424,1,0.97484225,1
716,810,0,0.110828675,0
717,2291,1,0.9521729,1
718,3464,0,0.41322708,0
719,2877,0,0.25383374,0
720,1131,0,0.018372867,0
721,1265,1,0.9871607,1
722,3787,0,0.34108108,0
723,466,0,0.18356763,0
724,2452,1,0.97108656,1
725,4714,0,0.02282076,0
726,1339,1,0.7678455,1
727,2774,0,0.047628183,0
728,570,0,0.058764026,0
729,2910,0,0.02973914,0
730,2918,1,0.95807636,1
731,3298,1,0.97791415,1
732,2418,1,0.93605053,1
733,265,0,0.009719807,0
734,3447,1,0.43790156,0
735,1468,0,0.019029537,0
736,4082,0,0.24359475,0
737,4602,0,0.67242473,1
738,369,0,0.02775997,0
739,152,1,0.9703381,1
740,1942,0,0.0040955506,0
741,1244,1,0.13980749,0
742,4821,0,0.0381837,0
743,970,0,0.07425831,0
744,4687,0,0.01094433,0
745,4736,0,0.08605977,0
746,4776,0,0.07164749,0
747,2123,1,0.9790621,1
748,3805,0,0.014915035,0
749,1768,0,0.03026564,0
750,4234,0,0.10194811,0
751,2384,1,0.9332705,1
752,3902,1,0.011133394,0
753,2308,0,0.9461594,1
754,638,0,0.02583214,0
755,2358,0,0.11921337,0
756,57,1,0.90737987,1
757,1723,0,0.7491077,1
758,3002,1,0.4579452,0
759,78,1,0.9574479,1
760,4560,0,0.8252466,1
761,160,0,0.4304561,0
762,3224,0,0.024489067,0
763,2939,0,0.13366453,0
764,741,0,0.038371567,0
765,69,0,0.1231713,0
766,2319,1,0.9919085,1
767,4356,1,0.09666773,0
768,2210,0,0.025992958,0
769,1012,0,0.018031742,0
770,3122,0,0.028149249,0
771,39,0,0.64909494,1
772,3509,0,0.18780614,0
773,401,0,0.10211245,0
774,524,0,0.04405739,0
