,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
384,491,0,0.8683426,1
385,2320,0,0.018500656,0
386,64,0,0.16114227,0
387,4141,1,0.5095052,1
388,2034,0,0.009023622,0
389,4222,1,0.5845442,1
390,3879,0,0.10391683,0
391,4486,0,0.037309747,0
392,3923,0,0.11360766,0
393,124,0,0.5437417,1
394,4227,0,0.7245182,1
395,3044,1,0.8988751,1
396,2176,0,0.93037426,1
397,156,0,0.044448543,0
398,3037,0,0.051369913,0
399,4387,0,0.09792412,0
400,1980,1,0.93841875,1
401,2228,0,0.18642226,0
402,3346,1,0.56575364,1
403,271,0,0.16919695,0
404,317,1,0.8954769,1
405,3006,0,0.039566793,0
406,2537,0,0.021109484,0
407,2027,0,0.14409718,0
408,3168,0,0.23556131,0
409,4559,0,0.022775657,0
410,2270,1,0.99629635,1
411,3944,0,0.19015227,0
412,1950,1,0.4262485,0
413,2364,0,0.044448543,0
414,4753,1,0.9462756,1
415,145,0,0.6425637,1
416,1688,0,0.158207,0
417,4781,0,0.081189744,0
418,1021,0,0.03380151,0
419,1037,1,0.962729,1
420,2046,0,0.48524007,0
421,4342,1,0.651863,1
422,1166,0,0.086716436,0
423,1750,0,0.009379742,0
424,1142,1,0.308233,0
425,1860,1,0.8047059,1
426,815,0,0.019647963,0
427,3331,0,0.42372075,0
428,2366,0,0.0061141117,0
429,3569,0,0.016382558,0
430,379,1,0.13258658,0
431,400,1,0.9369184,1
432,881,0,0.12040484,0
433,425,0,0.044391003,0
434,743,0,0.23037621,0
435,4077,0,0.088114485,0
436,567,0,0.4971529,0
437,373,0,0.013072353,0
438,4391,0,0.018931387,0
439,426,0,0.26189357,0
440,3999,0,0.6290764,1
441,3095,0,0.17939532,0
442,1332,0,0.022141457,0
443,3449,1,0.925047,1
444,2094,0,0.054974005,0
445,2297,0,0.7201958,1
446,3838,0,0.9560211,1
447,3020,0,0.6691633,1
448,3392,0,0.03350284,0
449,3053,1,0.9350505,1
450,2315,0,0.1743929,0
451,2944,0,0.3521217,0
452,4053,1,0.15026551,0
453,1853,0,0.11526023,0
454,2511,1,0.7899248,1
455,4331,1,0.7926627,1
456,4742,1,0.13433886,0
457,1400,1,0.9466056,1
458,1064,0,0.8263414,1
459,2659,1,0.952169,1
460,2140,0,0.14130856,0
461,4504,0,0.085951984,0
462,759,1,0.4853113,0
463,4350,1,0.9186112,1
464,3060,0,0.26331034,0
465,460,1,0.98705834,1
466,4704,0,0.034204923,0
467,2268,1,0.977085,1
468,3639,0,0.045954324,0
469,1505,0,0.009572093,0
470,2065,0,0.7759563,1
471,3910,0,0.028958183,0
472,2340,0,0.007897721,0
473,2424,0,0.04396316,0
474,2515,0,0.26808673,0
475,1078,1,0.9146618,1
476,146,1,0.90959716,1
477,4846,0,0.030543832,0
478,519,0,0.05577832,0
479,414,0,0.015596557,0
480,1271,1,0.44034904,0
481,3179,0,0.07156979,0
482,3158,0,0.20929685,0
483,3552,0,0.061330363,0
484,672,1,0.2825192,0
485,1796,0,0.04469451,0
486,709,0,0.013945648,0
487,4705,1,0.71020114,1
488,3499,0,0.24802041,0
489,2902,0,0.9413434,1
490,2867,0,0.06373491,0
491,3630,1,0.15609032,0
492,1567,1,0.9917807,1
493,87,0,0.041542318,0
494,2335,0,0.06106738,0
495,4515,1,0.04878121,0
496,3860,0,0.057140864,0
497,458,0,0.39593238,0
498,551,0,0.19988587,0
499,525,1,0.95092803,1
500,3368,0,0.6629049,1
501,839,0,0.06144129,0
502,1857,0,0.08326597,0
503,3422,0,0.062565856,0
504,3228,1,0.8995726,1
505,1412,0,0.019471055,0
506,848,0,0.010572838,0
507,2905,0,0.0073909177,0
508,955,0,0.22574858,0
509,1678,0,0.044524226,0
510,3942,0,0.0468148,0
511,1126,1,0.6374522,1
512,21,0,0.49236178,0
513,245,0,0.2927677,0
514,3943,0,0.27856395,0
515,1724,1,0.70437634,1
516,1693,0,0.89302754,1
517,775,0,0.014632258,0
518,565,1,0.9152104,1
519,297,0,0.023373313,0
520,424,0,0.06404466,0
521,170,0,0.3560331,0
522,3332,0,0.11970887,0
523,1296,1,0.9350292,1
524,391,0,0.09128683,0
525,3542,1,0.44669592,0
526,4199,0,0.046286616,0
527,1832,0,0.19980888,0
528,992,0,0.018136147,0
529,4793,1,0.9557146,1
530,1542,0,0.26364586,0
531,2978,0,0.09006265,0
532,374,1,0.95623446,1
533,2473,0,0.08571068,0
534,612,0,0.1893716,0
535,3797,0,0.3573803,0
536,1442,0,0.33697176,0
537,1886,0,0.600029,1
538,2951,0,0.654033,1
539,326,1,0.8724171,1
540,1360,0,0.98301333,1
541,3431,1,0.9258523,1
542,2477,1,0.972377,1
543,3193,0,0.5914472,1
544,1128,1,0.9931712,1
545,214,0,0.029264303,0
546,1098,1,0.74605703,1
547,1525,0,0.38006344,0
548,456,1,0.23630239,0
549,4451,0,0.023048127,0
550,2519,0,0.28953376,0
551,2389,0,0.0502812,0
552,3744,0,0.23575312,0
553,3674,1,0.98905236,1
554,2851,0,0.43977714,0
555,2359,0,0.7549694,1
556,644,0,0.6464737,1
557,4313,0,0.1822728,0
558,1475,0,0.29222804,0
559,3823,0,0.011873562,0
560,4302,1,0.14259537,0
561,2656,0,0.34951055,0
562,267,0,0.011674954,0
563,2665,1,0.9257003,1
564,1297,0,0.07053298,0
565,1974,0,0.33094364,0
566,1916,1,0.9890854,1
567,4318,0,0.069226325,0
568,1581,1,0.97612894,1
569,1136,0,0.03702546,0
570,657,0,0.0058629615,0
571,752,1,0.9445317,1
572,1404,0,0.05001118,0
573,4703,1,0.40596738,0
574,3495,0,0.011789026,0
575,3285,0,0.33644438,0
576,1682,1,0.7317652,1
577,3763,0,0.07353114,0
578,4693,0,0.35534787,0
579,3693,0,0.817627,1
580,1969,1,0.3551881,0
581,3463,0,0.6417889,1
582,3257,1,0.9335679,1
583,2930,1,0.96409744,1
584,1677,0,0.6407229,1
585,3759,1,0.94736916,1
586,1856,0,0.028615449,0
587,3882,1,0.10637597,0
588,2860,1,0.9803154,1
589,2516,0,0.16483597,0
590,2195,1,0.9942365,1
591,4597,0,0.018014455,0
592,3448,1,0.8255671,1
593,3438,0,0.25535473,0
594,7,1,0.30143514,0
595,1871,0,0.6529201,1
596,2372,0,0.15228398,0
597,3475,0,0.16489018,0
598,4732,0,0.069629945,0
599,3181,1,0.9795226,1
600,1779,0,0.058466457,0
601,2868,0,0.19482188,0
602,4757,0,0.18334307,0
603,3061,1,0.28447887,0
604,2093,0,0.07362432,0
605,1898,1,0.6752246,1
606,2912,0,0.10023633,0
607,2266,0,0.63051426,1
608,822,0,0.32394716,0
609,4649,1,0.43530032,0
610,1125,0,0.072453976,0
611,1276,0,0.99370676,1
612,3553,0,0.16467233,0
613,4029,0,0.36022392,0
614,4106,1,0.884063,1
615,2028,1,0.9529547,1
616,3848,0,0.07299288,0
617,1153,1,0.18812095,0
618,2021,0,0.2245704,0
619,3606,1,0.8549861,1
620,1149,1,0.58583647,1
621,1666,0,0.18496042,0
622,2226,1,0.5355518,1
623,1186,0,0.031303205,0
624,3205,0,0.5487763,1
625,4128,0,0.020401176,0
626,2062,0,0.028545521,0
627,2147,0,0.028650548,0
628,2447,0,0.30769882,0
629,3856,1,0.22291322,0
630,2920,0,0.092513405,0
631,3660,0,0.37570193,0
632,2287,0,0.81500256,1
633,3396,0,0.14620681,0
634,750,0,0.23473153,0
635,4660,0,0.30854023,0
636,3197,0,0.69102466,1
637,2237,0,0.013875961,0
638,2013,1,0.72212744,1
639,2492,0,0.033907592,0
640,1273,0,0.9205341,1
641,3707,0,0.8546018,1
642,1837,1,0.8396378,1
643,2499,0,0.01668522,0
644,701,0,0.16665773,0
645,2071,0,0.33439523,0
646,4459,1,0.07062179,0
647,4051,1,0.19706601,0
648,3820,0,0.31404665,0
649,3678,1,0.93012774,1
650,2455,0,0.047056608,0
651,4458,1,0.95373774,1
652,1524,0,0.09105171,0
653,2629,0,0.270193,0
654,1530,0,0.036725882,0
655,1976,0,0.35157678,0
656,335,1,0.9003242,1
657,922,0,0.7371303,1
658,2786,0,0.08613612,0
659,3123,1,0.9704854,1
660,3427,0,0.85735863,1
661,2004,1,0.93995494,1
662,3120,1,0.9411286,1
663,412,0,0.4602807,0
664,4050,1,0.3487973,0
665,4600,0,0.15871324,0
666,3668,0,0.54345894,1
667,2457,0,0.025517037,0
668,718,0,0.018832548,0
669,3780,0,0.80849767,1
670,2196,0,0.43097484,0
671,2702,0,0.03904635,0
672,4748,0,0.008814933,0
673,3375,1,0.8182743,1
674,3572,0,0.75634,1
675,3453,0,0.10066834,0
676,4165,0,0.018875232,0
677,2110,1,0.9834325,1
678,1433,0,0.6868198,1
679,3530,1,0.98331267,1
680,818,0,0.033990975,0
681,1084,1,0.67794764,1
682,4003,0,0.5109648,1
683,2259,0,0.26759145,0
684,2038,1,0.98446053,1
685,3746,0,0.03306107,0
686,1831,0,0.19151339,0
687,4788,0,0.05202986,0
688,650,1,0.18540141,0
689,433,0,0.0074195853,0
690,2594,1,0.17068633,0
691,1506,0,0.18008947,0
692,925,0,0.68559086,1
693,4071,0,0.16182731,0
694,1509,0,0.017717235,0
695,4731,0,0.4663003,0
696,3541,0,0.3947965,0
697,2031,0,0.083292596,0
698,228,0,0.19873755,0
699,1283,1,0.95705444,1
700,2066,0,0.72082955,1
701,2219,1,0.96987355,1
702,3086,1,0.87443346,1
703,4697,1,0.629091,1
704,1299,0,0.9131848,1
705,3851,1,0.4346932,0
706,3021,0,0.081325084,0
707,2969,0,0.29244003,0
708,4745,1,0.6916576,1
709,623,0,0.16111791,0
710,4465,0,0.13779865,0
711,3753,0,0.015137303,0
712,2047,1,0.74926865,1
713,3903,0,0.909185,1
714,4593,0,0.011661972,0
715,3267,0,0.04738653,0
716,1102,1,0.9797688,1
717,2230,0,0.059644897,0
718,1747,1,0.77022594,1
719,1513,0,0.60715616,1
720,1075,0,0.3433211,0
721,3498,0,0.07990058,0
722,496,0,0.042738486,0
723,1131,0,0.027234511,0
724,3958,1,0.02919008,0
725,2596,0,0.053370655,0
726,3204,0,0.80526614,1
727,466,0,0.31149912,0
728,2771,1,0.8994235,1
729,4314,0,0.013975167,0
730,2452,1,0.9761846,1
731,3106,0,0.7152812,1
732,2774,0,0.022226883,0
733,3447,1,0.2667368,0
734,3504,0,0.024819478,0
735,1468,0,0.020371623,0
736,2132,0,0.17936352,0
737,1855,1,0.99227315,1
738,4248,0,0.49629417,0
739,1402,0,0.74042475,1
740,3369,1,0.6843163,1
741,821,1,0.76708156,1
742,2887,1,0.4836963,0
743,3947,0,0.048191268,0
744,3814,0,0.2058774,0
745,430,0,0.08999727,0
746,3226,1,0.911354,1
747,1942,0,0.0036075893,0
748,4674,0,0.5900896,1
749,2146,0,0.033157993,0
750,1147,0,0.019629478,0
751,1756,0,0.10307778,0
752,32,0,0.39842862,0
753,3366,0,0.9017166,1
754,942,0,0.37336028,0
755,1493,0,0.62812907,1
756,2472,0,0.0098918555,0
757,4169,0,0.19716589,0
758,3855,1,0.9078221,1
759,13,0,0.40172333,0
760,2532,0,0.25416103,0
761,2954,1,0.9312895,1
762,2060,1,0.9466319,1
763,3545,0,0.089867234,0
764,1723,0,0.8507188,1
765,3436,0,0.026542831,0
766,4560,0,0.7707562,1
767,151,0,0.027266122,0
768,1261,0,0.6915103,1
769,96,0,0.1197168,0
770,2653,0,0.60519,1
771,4356,1,0.110814124,0
772,4232,0,0.12482516,0
773,3702,1,0.7927566,1
774,4754,0,0.043234687,0
775,286,0,0.03251986,0
