,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
175,3729,0,0.0082929,0
176,1816,0,0.048082735,0
177,3014,0,0.3621573,0
178,420,1,0.95934975,1
179,913,1,0.97241396,1
180,4101,0,0.72588444,1
181,3824,0,0.02283581,0
182,3030,0,0.01641905,0
183,2526,0,0.8116316,1
184,3883,0,0.104898036,0
185,738,0,0.068535924,0
186,2041,1,0.9476019,1
187,2327,0,0.00891154,0
188,1410,1,0.61700743,1
189,308,0,0.03432075,0
190,62,1,0.35947838,0
191,1105,0,0.24910858,0
192,4197,0,0.29096422,0
193,4630,1,0.22161415,0
194,2077,0,0.0066442187,0
195,3617,0,0.20547985,0
196,2177,0,0.18076551,0
197,1786,0,0.3097382,0
198,2728,0,0.028394341,0
199,2639,0,0.65529877,1
200,542,1,0.9878484,1
201,4807,1,0.70240825,1
202,4062,0,0.3285635,0
203,4032,0,0.09451556,0
204,3524,0,0.6020832,1
205,4664,0,0.1374879,0
206,3868,0,0.027672483,0
207,1641,1,0.958586,1
208,3412,0,0.18453227,0
209,3201,0,0.3633289,0
210,2236,1,0.32284048,0
211,1302,0,0.0061499374,0
212,1324,0,0.0056706397,0
213,3454,1,0.80032814,1
214,4794,0,0.058933303,0
215,1196,1,0.1664914,0
216,4768,0,0.48728788,0
217,3394,0,0.94987434,1
218,3443,0,0.14356695,0
219,23,1,0.29300722,0
220,3618,0,0.012670627,0
221,932,0,0.54684263,1
222,2716,0,0.37945488,0
223,3690,0,0.06648505,0
224,4135,1,0.18607803,0
225,674,0,0.08034864,0
226,3043,0,0.008092712,0
227,3256,1,0.89725286,1
228,1687,0,0.22876254,0
229,805,0,0.34714457,0
230,1370,0,0.30810627,0
231,4268,0,0.0130955605,0
232,4230,1,0.122357,0
233,2738,0,0.01747866,0
234,4764,0,0.23823108,0
235,3808,0,0.746558,1
236,2861,0,0.07040958,0
237,1029,0,0.04240931,0
238,1959,0,0.07325616,0
239,2251,0,0.1552349,0
240,2872,0,0.05396985,0
241,4545,0,0.20510088,0
242,3429,1,0.98291636,1
243,3945,0,0.111033045,0
244,98,0,0.071013406,0
245,1371,1,0.93170637,1
246,2805,0,0.07986532,0
247,4081,1,0.9648851,1
248,4360,0,0.050141923,0
249,2250,0,0.19080952,0
250,1884,0,0.06491408,0
251,767,0,0.7617425,1
252,343,0,0.21178852,0
253,1962,0,0.035957538,0
254,4682,0,0.61952716,1
255,448,0,0.014086912,0
256,4623,0,0.028428813,0
257,4815,0,0.113963835,0
258,348,0,0.8208984,1
259,1049,0,0.06251415,0
260,3904,0,0.010166731,0
261,2779,1,0.7970547,1
262,3853,0,0.34630728,0
263,2727,1,0.8442282,1
264,172,0,0.023418335,0
265,226,1,0.75436306,1
266,2417,0,0.048865158,0
267,507,1,0.55905163,1
268,3188,1,0.88023776,1
269,2512,0,0.83289576,1
270,2072,0,0.2441299,0
271,666,0,0.06923282,0
272,4841,1,0.14061739,0
273,2829,0,0.69920945,1
274,3012,0,0.23425233,0
275,2161,1,0.94717276,1
276,4562,1,0.07077252,0
277,911,0,0.5794618,1
278,3116,0,0.3151273,0
279,293,0,0.0041564647,0
280,2063,1,0.85186696,1
281,4179,0,0.083367325,0
282,4508,1,0.91873163,1
283,2134,1,0.97764605,1
284,3397,0,0.3731234,0
285,4523,0,0.15051164,0
286,1405,0,0.06398963,0
287,4766,0,0.2505672,0
288,4250,1,0.6465257,1
289,2785,0,0.045370754,0
290,515,0,0.111935146,0
291,3166,0,0.18686691,0
292,3186,0,0.09310548,0
293,1840,0,0.97002184,1
294,3507,0,0.018868262,0
295,3358,0,0.56302744,1
296,1320,0,0.15606004,0
297,859,0,0.01763967,0
298,2399,0,0.9522758,1
299,1943,0,0.05792103,0
300,1379,0,0.012408648,0
301,4289,0,0.06226861,0
302,4586,0,0.0667181,0
303,3852,0,0.009633034,0
304,1659,1,0.7535136,1
305,2001,0,0.1141072,0
306,520,0,0.69637835,1
307,3667,0,0.22495914,0
308,3345,0,0.37377304,0
309,4112,1,0.8681155,1
310,1286,0,0.4558595,0
311,1294,0,0.058062293,0
312,113,1,0.92735565,1
313,969,0,0.76066387,1
314,2980,0,0.06784892,0
315,1051,0,0.040830605,0
316,3675,0,0.013817063,0
317,4803,0,0.25431788,0
318,2102,0,0.19512239,0
319,1690,0,0.022717344,0
320,730,0,0.3426558,0
321,1159,1,0.91076124,1
322,1615,0,0.024534246,0
323,311,0,0.8339377,1
324,1071,0,0.06640174,0
325,1788,0,0.7779692,1
326,268,0,0.8862634,1
327,4378,0,0.04816958,0
328,2870,1,0.5473904,1
329,615,1,0.9827,1
330,1701,0,0.23430902,0
331,1972,1,0.925486,1
332,1413,0,0.051290117,0
333,1253,0,0.19771834,0
334,1819,1,0.8809137,1
335,4528,1,0.11524518,0
336,1897,0,0.5115107,1
337,4330,1,0.8998134,1
338,3067,1,0.97008014,1
339,4426,0,0.2239445,0
340,202,0,0.75932926,1
341,3137,1,0.9433582,1
342,2374,0,0.07409544,0
343,4813,0,0.5677665,1
344,3081,0,0.06857621,0
345,3271,1,0.7854739,1
346,2934,0,0.0893373,0
347,1434,0,0.036043,0
348,2180,0,0.02246723,0
349,4683,1,0.91241026,1
350,793,0,0.032367684,0
351,640,0,0.22575136,0
352,2859,1,0.4577792,0
353,1934,0,0.015313148,0
354,3460,1,0.98378724,1
355,2834,1,0.9711628,1
356,1444,0,0.7393196,1
357,1652,0,0.01821275,0
358,2300,0,0.27682656,0
359,4475,0,0.08246848,0
360,34,1,0.8408929,1
361,777,1,0.7374459,1
362,2765,1,0.51708555,1
363,1118,0,0.032097246,0
364,3099,1,0.9373491,1
365,2724,0,0.0065105096,0
366,3348,1,0.9812139,1
367,2510,1,0.93856937,1
368,2853,0,0.13557684,0
369,3370,0,0.017893506,0
370,833,0,0.094329275,0
371,2758,0,0.036724687,0
372,1485,0,0.98242676,1
373,4706,1,0.49253467,0
374,3793,0,0.32164896,0
375,2482,0,0.9757564,1
376,4572,0,0.018678328,0
377,3546,0,0.03303253,0
378,2976,0,0.9441985,1
379,491,0,0.9396372,1
380,3484,0,0.136039,0
381,254,0,0.020912603,0
382,1566,0,0.035037003,0
383,2662,0,0.07777181,0
384,531,0,0.72920966,1
385,165,1,0.88893324,1
386,2502,0,0.8684358,1
387,1736,0,0.20007172,0
388,879,1,0.9638627,1
389,2034,0,0.0051217875,0
390,2825,0,0.23697339,0
391,3891,0,0.050077874,0
392,3648,1,0.9320984,1
393,3425,0,0.009876987,0
394,4074,0,0.557358,1
395,110,1,0.98291713,1
396,2999,0,0.016921384,0
397,4486,0,0.03980725,0
398,4353,0,0.0973386,0
399,124,0,0.6015096,1
400,2383,0,0.011699056,0
401,3160,1,0.86394197,1
402,2336,0,0.032898806,0
403,382,1,0.6154623,1
404,156,0,0.05206467,0
405,1224,0,0.06541719,0
406,3037,0,0.056895643,0
407,2921,0,0.06938205,0
408,3877,0,0.030406065,0
409,2012,0,0.8769523,1
410,4307,0,0.039742656,0
411,4728,1,0.46225488,0
412,114,1,0.60535806,1
413,1950,1,0.7524511,1
414,1121,0,0.00759112,0
415,2290,0,0.6689109,1
416,327,0,0.024082473,0
417,4206,0,0.21240452,0
418,548,0,0.02140995,0
419,745,1,0.7392923,1
420,3380,0,0.10315599,0
421,919,0,0.16139105,0
422,3119,0,0.032540083,0
423,2720,0,0.0080820285,0
424,1165,1,0.9767269,1
425,1173,0,0.011035594,0
426,3456,1,0.98407125,1
427,1860,1,0.69427544,1
428,892,0,0.72543067,1
429,815,0,0.021602629,0
430,2366,0,0.0050535114,0
431,1644,1,0.9609514,1
432,3318,0,0.035754077,0
433,843,0,0.025860982,0
434,400,1,0.9588769,1
435,495,0,0.05090922,0
436,4450,0,0.7081868,1
437,3590,0,0.016801875,0
438,1691,0,0.052120488,0
439,373,0,0.010755574,0
440,4388,1,0.540592,1
441,1354,0,0.009311468,0
442,2800,0,0.37137526,0
443,1446,0,0.1875439,0
444,204,0,0.12970136,0
445,2777,0,0.028028416,0
446,4796,1,0.6190049,1
447,4761,0,0.14397533,0
448,4063,1,0.022208128,0
449,558,1,0.6042261,1
450,1258,0,0.16979565,0
451,1358,0,0.23329371,0
452,2718,0,0.058507483,0
453,2238,1,0.90661484,1
454,3126,0,0.023913883,0
455,814,0,0.11921113,0
456,4399,1,0.46897513,0
457,3326,0,0.09905292,0
458,3141,0,0.18410146,0
459,3053,1,0.92055285,1
460,4020,0,0.20344365,0
461,792,0,0.6559463,1
462,1787,1,0.96411574,1
463,4646,0,0.0857131,0
464,1665,0,0.02031024,0
465,1584,0,0.3055638,0
466,4742,1,0.18700191,0
467,1322,0,0.067263536,0
468,759,1,0.42364404,0
469,3048,0,0.36388227,0
470,3977,0,0.08532667,0
471,4140,0,0.5449772,1
472,3246,0,0.0041787443,0
473,3354,0,0.04014739,0
474,4704,0,0.027799146,0
475,4409,1,0.17378001,0
476,3548,1,0.9482608,1
477,3653,0,0.10709658,0
478,2292,0,0.67109656,1
479,4424,0,0.17183936,0
480,1505,0,0.018705871,0
481,708,0,0.13581465,0
482,1111,0,0.06442862,0
483,81,1,0.8833555,1
484,3768,0,0.014123689,0
485,2340,0,0.013132168,0
486,4217,1,0.60543007,1
487,4361,0,0.023508938,0
488,2413,0,0.032258738,0
489,3959,0,0.23892137,0
490,85,0,0.19485079,0
491,1271,1,0.20768903,0
492,2904,1,0.8620742,1
493,2902,0,0.9268999,1
494,2926,0,0.11452382,0
495,525,1,0.9665256,1
496,839,0,0.17315291,0
497,3954,0,0.24383226,0
498,1099,0,0.13272259,0
499,877,1,0.7995157,1
500,1857,0,0.11395858,0
501,2363,0,0.023620384,0
502,3228,1,0.9252855,1
503,4507,1,0.07517048,0
504,590,1,0.9333267,1
505,1775,0,0.096787445,0
506,1307,0,0.023790082,0
507,3964,0,0.38100335,0
508,1823,0,0.06471283,0
509,3752,0,0.02623289,0
510,2564,1,0.99383414,1
511,2144,0,0.018414464,0
512,2475,0,0.012120038,0
513,298,1,0.921448,1
514,4505,0,0.120521486,0
515,1901,1,0.98407125,1
516,3567,1,0.9834025,1
517,979,0,0.08232672,0
518,711,0,0.3340134,0
519,863,0,0.06604529,0
520,826,0,0.10722241,0
521,297,0,0.010483228,0
522,3989,0,0.16789818,0
523,3917,0,0.13761447,0
524,3492,1,0.809602,1
525,391,0,0.0666013,0
526,4199,0,0.037818875,0
527,2689,1,0.120035045,0
528,2098,0,0.013038138,0
529,3355,1,0.59624654,1
530,2090,1,0.49551493,0
531,4263,0,0.56064427,1
532,3215,0,0.47717133,0
533,3431,1,0.92332125,1
534,3193,0,0.5524923,1
535,4441,0,0.60110176,1
536,2357,0,0.35594186,0
537,872,0,0.10794579,0
538,4203,0,0.06758286,0
539,4376,0,0.25464937,0
540,1624,0,0.009139433,0
541,1525,0,0.21702787,0
542,1101,0,0.032572594,0
543,450,1,0.87425137,1
544,4195,0,0.0988428,0
545,4096,0,0.7115274,1
546,3890,1,0.7068906,1
547,3674,1,0.98339546,1
548,2359,0,0.8342552,1
549,150,1,0.22267275,0
550,2133,0,0.69159144,1
551,644,0,0.6612211,1
552,2159,0,0.038858786,0
553,467,0,0.16571197,0
554,4302,1,0.17669392,0
555,494,1,0.81445485,1
556,1172,0,0.17240341,0
557,2656,0,0.5374394,1
558,267,0,0.016156223,0
559,4552,0,0.24411483,0
560,2687,1,0.08717175,0
561,4778,0,0.066374935,0
562,1642,0,0.004370471,0
563,1916,1,0.9729918,1
564,2421,1,0.95032275,1
565,986,0,0.2565835,0
566,4340,0,0.34817147,0
567,4338,0,0.33967626,0
568,1129,0,0.5537449,1
569,2337,1,0.97498894,1
570,1301,1,0.5510019,1
571,1579,0,0.88144445,1
572,4291,1,0.47831383,0
573,3763,0,0.11858987,0
574,3693,0,0.6819427,1
575,2019,0,0.013198263,0
576,692,1,0.2953655,0
577,4405,0,0.96717113,1
578,1692,0,0.34463328,0
579,2516,0,0.096670546,0
580,3479,0,0.05725732,0
581,1648,1,0.87985224,1
582,2118,1,0.95661426,1
583,2927,0,0.09112253,0
584,1888,0,0.16866264,0
585,2052,0,0.039062824,0
586,423,0,0.038679127,0
587,1790,1,0.9516819,1
588,2286,0,0.14321032,0
589,7,1,0.28608507,0
590,1871,0,0.5819494,1
591,4236,0,0.29034728,0
592,1610,1,0.98845726,1
593,714,0,0.07666723,0
594,4418,0,0.5930477,1
595,182,0,0.08583501,0
596,2914,0,0.013531093,0
597,1911,0,0.21803361,0
598,1779,0,0.084810376,0
599,2631,0,0.0068368805,0
600,4522,0,0.012945315,0
601,3386,1,0.6233287,1
602,5,0,0.018565726,0
603,1077,0,0.9648769,1
604,3825,1,0.89057004,1
605,2642,0,0.036353078,0
606,2745,0,0.02136986,0
607,4177,0,0.053161137,0
608,858,0,0.1435281,0
609,822,0,0.24214679,0
610,1276,0,0.98724025,1
611,3881,0,0.6212525,1
612,455,1,0.5117386,1
613,3553,0,0.117687106,0
614,1185,1,0.71739125,1
615,1799,0,0.3118381,0
616,4029,0,0.3436732,0
617,1104,1,0.98175794,1
618,2028,1,0.91765755,1
619,347,0,0.41104034,0
620,3172,0,0.93481797,1
621,1153,1,0.16681959,0
622,3670,0,0.6636462,1
623,3606,1,0.87214255,1
624,1124,0,0.123620965,0
625,717,1,0.40179506,0
626,2808,1,0.94336146,1
627,3931,0,0.026560152,0
628,4499,0,0.3275835,0
629,1186,0,0.049796794,0
630,90,0,0.7666886,1
631,394,0,0.2128822,0
632,4723,0,0.10351956,0
633,4128,0,0.031929616,0
634,2447,0,0.21073082,0
635,3398,0,0.29414332,0
636,2898,1,0.96888494,1
637,2288,1,0.4208255,0
638,2169,1,0.98487884,1
639,4660,0,0.26312926,0
640,2958,0,0.057659376,0
641,2013,1,0.8057155,1
642,2492,0,0.032731857,0
643,3251,0,0.1944608,0
644,4511,0,0.0033706836,0
645,4261,0,0.111843966,0
646,19,0,0.034142606,0
647,3488,0,0.030932182,0
648,628,0,0.024369413,0
649,3107,0,0.10496324,0
650,4617,0,0.009736716,0
651,1557,0,0.069536485,0
652,4594,1,0.9300906,1
653,4089,0,0.012521061,0
654,1904,1,0.937641,1
655,3641,0,0.13493234,0
656,2630,1,0.9869053,1
657,1445,0,0.49656844,0
658,4176,0,0.09210953,0
659,4235,0,0.6007509,1
660,4708,0,0.012456204,0
661,4589,0,0.27859792,0
662,441,0,0.030195283,0
663,129,0,0.13295826,0
664,2277,0,0.0635774,0
665,4060,1,0.017869053,0
666,1478,0,0.12726928,0
667,1848,0,0.61261785,1
668,991,0,0.08665252,0
669,761,1,0.90592754,1
670,3393,0,0.014866296,0
671,1556,0,0.0360531,0
672,1406,1,0.5185409,1
673,3714,0,0.1228746,0
674,321,0,0.3823644,0
675,731,1,0.16610007,0
676,1829,0,0.010812464,0
677,2527,1,0.9390277,1
678,2282,1,0.9107101,1
679,2457,0,0.02691551,0
680,2702,0,0.036385134,0
681,860,0,0.073611304,0
682,459,0,0.04038382,0
683,2614,0,0.47396928,0
684,624,0,0.29996246,0
685,3378,0,0.6802961,1
686,1633,0,0.13635649,0
687,838,0,0.97128177,1
688,4279,0,0.409636,0
689,1508,0,0.0654701,0
690,3623,1,0.50458795,1
691,1291,0,0.119944945,0
692,40,1,0.92119277,1
693,4003,0,0.45991284,0
694,2038,1,0.98127085,1
695,3776,0,0.060830772,0
696,1664,0,0.3201611,0
697,3220,0,0.06999965,0
698,4550,0,0.16832095,0
699,1327,0,0.03929446,0
700,4153,0,0.138255,0
701,2103,1,0.83680737,1
702,2264,1,0.65138817,1
703,3275,0,0.048350636,0
704,2255,0,0.0066847275,0
705,3541,0,0.5699324,1
706,2136,1,0.93618053,1
707,4466,1,0.033281773,0
708,2616,0,0.7115291,1
709,2770,0,0.31393003,0
710,4091,0,0.021739509,0
711,2819,0,0.1136035,0
712,2253,0,0.006142218,0
713,1299,0,0.93124247,1
714,1561,0,0.04844554,0
715,1232,0,0.039649505,0
716,3851,1,0.31544584,0
717,3125,1,0.84308153,1
718,4745,1,0.5559805,1
719,1550,0,0.023790082,0
720,4150,0,0.38169503,0
721,3903,0,0.8876105,1
722,2084,1,0.9552812,1
723,2645,0,0.11061422,0
724,2230,0,0.06823492,0
725,3731,1,0.97981834,1
726,2648,0,0.007719666,0
727,3464,0,0.6257745,1
728,4075,0,0.20334406,0
729,1265,1,0.98039216,1
730,285,0,0.02511602,0
731,2791,0,0.0043305233,0
732,2910,0,0.03792472,0
733,4366,0,0.03556473,0
734,2181,1,0.9778031,1
735,1838,1,0.7118484,1
736,3985,1,0.80842215,1
737,511,0,0.01141158,0
738,821,1,0.78485286,1
739,159,1,0.95283383,1
740,2353,0,0.015493076,0
741,3781,1,0.79752386,1
742,2387,1,0.9569562,1
743,2064,1,0.9075644,1
744,903,0,0.10431709,0
745,4547,0,0.026053097,0
746,3886,1,0.045845002,0
747,22,0,0.07618944,0
748,3805,0,0.021602629,0
749,4066,0,0.53830403,1
750,4656,1,0.52043074,1
751,2755,0,0.025861269,0
752,638,0,0.023652852,0
753,13,0,0.48766667,0
754,2954,1,0.9206874,1
755,2060,1,0.91531426,1
756,2109,1,0.97775286,1
757,196,0,0.045668334,0
758,2137,1,0.7900786,1
759,483,0,0.9155303,1
760,1723,0,0.78318703,1
761,3002,1,0.58085674,1
762,3436,0,0.03301438,0
763,78,1,0.93195057,1
764,543,0,0.22040279,0
765,8,1,0.8434905,1
766,160,0,0.7401923,1
767,2431,0,0.22149642,0
768,1880,0,0.00784067,0
769,3385,0,0.018635903,0
770,3122,0,0.03309179,0
771,4092,0,0.2317209,0
772,39,0,0.93198895,1
773,2990,1,0.7120404,1
774,4680,0,0.08423576,0
