,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.9519116,1
1,4083,0,0.9222877,1
2,966,0,0.15178633,0
3,3597,0,0.24823555,0
4,3254,0,0.0520143,0
5,3330,0,0.8818645,1
6,506,0,0.029760223,0
7,4113,0,0.39567223,0
8,4695,0,0.16574593,0
9,2164,0,0.0037291045,0
10,2892,1,0.83322686,1
11,4365,0,0.90285313,1
12,1984,1,0.7459981,1
13,771,0,0.6970821,1
14,1237,0,0.052400596,0
15,1438,1,0.96322596,1
16,1236,1,0.37533423,0
17,474,0,0.045273762,0
18,2194,0,0.19401261,0
19,1717,0,0.119544595,0
20,4439,1,0.056680404,0
21,4028,0,0.011910767,0
22,3140,0,0.8854895,1
23,3556,0,0.6693261,1
24,4221,0,0.34869102,0
25,88,0,0.017454224,0
26,63,0,0.64821494,1
27,3538,0,0.05918648,0
28,2560,0,0.00981743,0
29,1658,0,0.011360852,0
30,3713,0,0.010914942,0
31,3461,1,0.4832123,0
32,4033,0,0.22751172,0
33,363,0,0.007875157,0
34,4258,0,0.031406827,0
35,4738,0,0.110358186,0
36,1946,0,0.11841847,0
37,2522,0,0.024037747,0
38,3500,1,0.9657164,1
39,2157,0,0.023582874,0
40,3082,1,0.7553255,1
41,2141,0,0.39184836,0
42,3404,0,0.12099741,0
43,667,0,0.1780368,0
44,2518,0,0.013401591,0
45,3587,0,0.021477008,0
46,3843,0,0.028690996,0
47,2184,0,0.2291382,0
48,635,0,0.026484817,0
49,3162,1,0.9469356,1
50,1470,0,0.6586863,1
51,1085,0,0.32610178,0
52,1669,0,0.028010318,0
53,2105,0,0.40754062,0
54,215,1,0.90200806,1
55,560,0,0.1756333,0
56,1480,1,0.95962816,1
57,2945,0,0.16857964,0
58,544,0,0.055745684,0
59,4818,0,0.43929523,0
60,1323,0,0.17331226,0
61,3685,0,0.12117461,0
62,1535,1,0.7977774,1
63,3065,0,0.42176148,0
64,852,0,0.013763846,0
65,3798,0,0.03735241,0
66,3581,0,0.14888352,0
67,3387,0,0.58144563,1
68,3139,0,0.24476156,0
69,1536,1,0.9685809,1
70,4065,0,0.02417657,0
71,2841,0,0.784298,1
72,3585,1,0.8503155,1
73,36,0,0.6775947,1
74,1827,1,0.80481833,1
75,4266,1,0.95136184,1
