,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
175,4070,0,0.9739422,1
176,3076,0,0.09718556,0
177,3922,1,0.64341164,1
178,728,1,0.9498464,1
179,1931,0,0.048386853,0
180,998,0,0.15843862,0
181,2190,1,0.16385102,0
182,1885,1,0.888109,1
183,1866,0,0.46286377,0
184,106,0,0.16902104,0
185,4746,1,0.6143881,1
186,4844,0,0.15270726,0
187,4804,1,0.7422413,1
188,1625,0,0.48995867,0
189,4109,0,0.03416081,0
190,2907,0,0.00530277,0
191,2733,0,0.0711014,0
192,1945,0,0.042248767,0
193,2604,1,0.40579295,0
194,1545,0,0.0059601897,0
195,902,0,0.32418832,0
196,1816,0,0.10282476,0
197,1617,0,0.022700315,0
198,428,0,0.058468867,0
199,1219,0,0.07279831,0
200,2742,0,0.018275876,0
201,1760,1,0.98368907,1
202,437,0,0.03438471,0
203,4244,1,0.040811878,0
204,2068,0,0.7627047,1
205,2526,0,0.9092854,1
206,1598,0,0.056623217,0
207,3883,0,0.11137405,0
208,77,0,0.79460746,1
209,4168,0,0.11016687,0
210,3430,1,0.90851474,1
211,1176,1,0.9932634,1
212,2535,0,0.65896136,1
213,1899,0,0.08872239,0
214,4625,1,0.1278168,0
215,2077,0,0.004715119,0
216,1209,0,0.4672798,0
217,895,0,0.08260631,0
218,542,1,0.93543273,1
219,1439,0,0.0026666753,0
220,1712,0,0.61376435,1
221,1292,0,0.3535701,0
222,1560,0,0.08006451,0
223,43,1,0.73374593,1
224,2295,0,0.1289513,0
225,1465,0,0.37766483,0
226,58,1,0.97030705,1
227,3227,1,0.6721371,1
228,3110,0,0.49763408,0
229,4806,0,0.34657946,0
230,1196,1,0.12003141,0
231,1321,0,0.7338303,1
232,1492,0,0.065249026,0
233,1000,0,0.402053,0
234,3618,0,0.0049293027,0
235,4726,1,0.8189722,1
236,4428,0,0.02883196,0
237,4825,1,0.20812385,0
238,4447,0,0.02983343,0
239,3750,0,0.043115858,0
240,1347,1,0.9687215,1
241,4482,0,0.39460889,0
242,1370,0,0.22156924,0
243,66,0,0.073770046,0
244,3384,0,0.09338377,0
245,3701,0,0.005082867,0
246,2738,0,0.021084547,0
247,1551,0,0.31186852,0
248,3143,0,0.13043968,0
249,4129,0,0.111056305,0
250,4414,0,0.6601807,1
251,3536,0,0.14477427,0
252,1959,0,0.027410917,0
253,2872,0,0.094658144,0
254,4545,0,0.41159245,0
255,1797,0,0.043892767,0
256,2740,1,0.90450567,1
257,2830,0,0.09854387,0
258,164,1,0.94138443,1
259,1371,1,0.9487067,1
260,665,1,0.6278331,1
261,4682,0,0.39170623,0
262,2350,0,0.21940298,0
263,1726,0,0.007559831,0
264,2530,0,0.056208856,0
265,4009,0,0.026866175,0
266,158,0,0.02131715,0
267,3991,0,0.19828393,0
268,172,0,0.023505354,0
269,2433,1,0.82773405,1
270,2512,0,0.7290961,1
271,732,0,0.49564898,0
272,4274,0,0.15050034,0
273,2211,0,0.033413526,0
274,4524,0,0.27098897,0
275,293,0,0.0028007098,0
276,2438,1,0.31474394,0
277,1479,1,0.99021155,1
278,4749,1,0.739868,1
279,3574,1,0.7692144,1
280,4400,0,0.31639734,0
281,3397,0,0.34032676,0
282,2982,0,0.056345258,0
283,205,0,0.62442666,1
284,770,1,0.62578917,1
285,4014,0,0.100311734,0
286,2386,0,0.13028029,0
287,2785,0,0.028492412,0
288,4362,0,0.14002627,0
289,2839,1,0.09447711,0
290,3629,1,0.8766711,1
291,3507,0,0.044682365,0
292,4557,0,0.047527287,0
293,2528,0,0.78400284,1
294,859,0,0.028322741,0
295,2399,0,0.95534116,1
296,3806,1,0.8117372,1
297,1110,0,0.61040777,1
298,1016,0,0.09195523,0
299,2379,1,0.97334033,1
300,2445,1,0.7408683,1
301,3710,0,0.7505345,1
302,4586,0,0.0737532,0
303,3672,0,0.028748335,0
304,3925,0,0.61372757,1
305,3717,1,0.93823045,1
306,2686,0,0.79883206,1
307,2179,1,0.8701777,1
308,2538,0,0.32405224,0
309,520,0,0.7601646,1
310,1938,1,0.89244145,1
311,3619,0,0.033710953,0
312,4112,1,0.9086425,1
313,1286,0,0.7261763,1
314,4780,0,0.4728957,0
315,3968,0,0.07189321,0
316,1294,0,0.054536555,0
317,2156,0,0.15001631,0
318,2437,0,0.045943912,0
319,2102,0,0.16961828,0
320,4478,1,0.23947002,0
321,3711,0,0.5855728,1
322,3602,0,0.03205441,0
323,1381,1,0.9787314,1
324,2425,0,0.009014932,0
325,1159,1,0.5349887,1
326,1615,0,0.018837743,0
327,2182,1,0.25374818,0
328,3466,0,0.118497305,0
329,3559,0,0.03003599,0
330,200,0,0.018809393,0
331,3129,1,0.9800251,1
332,1788,0,0.79833186,1
333,4193,0,0.18095957,0
334,4370,0,0.010774907,0
335,2706,0,0.056529276,0
336,615,1,0.97784,1
337,4440,0,0.61090744,1
338,2265,0,0.007401364,0
339,1413,0,0.07634683,0
340,2575,0,0.6027771,1
341,2206,0,0.009212103,0
342,419,1,0.97489595,1
343,2586,0,0.17784013,0
344,1897,0,0.44984013,0
345,1868,0,0.22737944,0
346,3137,1,0.94916767,1
347,2374,0,0.059178647,0
348,1246,0,0.063197136,0
349,3981,0,0.021232553,0
350,1252,1,0.93628675,1
351,596,0,0.02165357,0
352,3327,1,0.98754716,1
353,3390,1,0.38511807,0
354,2030,0,0.022424622,0
355,1934,0,0.014950997,0
356,803,0,0.11749704,0
357,2618,1,0.8568692,1
358,1932,0,0.43811816,0
359,2649,0,0.040242106,0
360,2300,0,0.28986174,0
361,4031,0,0.94574356,1
362,4717,1,0.73619944,1
363,1162,1,0.9842763,1
364,3450,0,0.060846444,0
365,2769,1,0.15672277,0
366,554,0,0.6562734,1
367,4702,0,0.19848293,0
368,2436,0,0.0065441174,0
369,2453,0,0.040692765,0
370,2724,0,0.0079112165,0
371,2736,0,0.17020358,0
372,2476,0,0.085244074,0
373,1574,0,0.045261364,0
374,2688,0,0.055490542,0
375,3793,0,0.53844917,1
376,1040,0,0.32997203,0
377,1808,1,0.9655907,1
378,1970,0,0.2127752,0
379,3546,0,0.03828254,0
380,199,1,0.88367116,1
381,2191,0,0.02988171,0
382,1566,0,0.08789561,0
383,531,0,0.77183765,1
384,879,1,0.9509483,1
385,1771,0,0.059784915,0
386,4222,1,0.58185774,1
387,2999,0,0.019948402,0
388,4486,0,0.056251343,0
389,4353,0,0.07212955,0
390,4227,0,0.6014562,1
391,3160,1,0.8811492,1
392,2347,1,0.47953975,0
393,1834,0,0.13645655,0
394,3019,0,0.4907561,0
395,1824,0,0.13487722,0
396,3144,0,0.03290263,0
397,4488,0,0.8502512,1
398,4307,0,0.057249073,0
399,1464,0,0.02911042,0
400,114,1,0.7027702,1
401,3168,0,0.19251977,0
402,538,0,0.10052834,0
403,1573,0,0.08767299,0
404,3705,0,0.0030047486,0
405,4206,0,0.12500075,0
406,2199,0,0.04986027,0
407,720,1,0.97551936,1
408,4455,0,0.63679004,1
409,4781,0,0.057490066,0
410,2101,0,0.030853737,0
411,721,0,0.03417932,0
412,4133,0,0.9342975,1
413,2497,0,0.82206726,1
414,1142,1,0.6418343,1
415,892,0,0.84572387,1
416,815,0,0.016195036,0
417,1086,0,0.09181289,0
418,834,0,0.09830645,0
419,1644,1,0.95156705,1
420,843,0,0.02625427,0
421,495,0,0.11935351,0
422,1203,0,0.038440194,0
423,470,0,0.027564159,0
424,4077,0,0.12773,0
425,4341,0,0.044129174,0
426,1963,0,0.07230919,0
427,3283,0,0.3071844,0
428,1822,1,0.95215607,1
429,4127,0,0.26912072,0
430,426,0,0.091529235,0
431,2233,0,0.023275718,0
432,2257,0,0.24994694,0
433,1332,0,0.014893017,0
434,3077,0,0.21241052,0
435,2777,0,0.024493244,0
436,1258,0,0.16855808,0
437,1498,1,0.97397727,1
438,187,0,0.04761141,0
439,3126,0,0.03149727,0
440,1769,0,0.06599703,0
441,4399,1,0.4821049,0
442,4438,1,0.16054572,0
443,4453,0,0.028558943,0
444,1975,1,0.97274154,1
445,1318,0,0.8981196,1
446,2857,1,0.6941797,1
447,792,0,0.6365954,1
448,2944,0,0.26115617,0
449,4531,1,0.4467929,0
450,1584,0,0.17473553,0
451,4832,1,0.059400145,0
452,2511,1,0.86515415,1
453,4742,1,0.12184745,0
454,1400,1,0.9422725,1
455,486,0,0.0217833,0
456,4565,0,0.15596627,0
457,4350,1,0.894393,1
458,4704,0,0.03820814,0
459,4739,0,0.12975414,0
460,4834,0,0.10503754,0
461,3653,0,0.2564108,0
462,2231,1,0.95973545,1
463,4424,0,0.19967377,0
464,708,0,0.17375064,0
465,81,1,0.8966908,1
466,2784,1,0.975469,1
467,4840,0,0.15181959,0
468,929,1,0.86645067,1
469,3291,1,0.8802185,1
470,4217,1,0.48731098,0
471,4201,0,0.123692535,0
472,4361,0,0.025270183,0
473,1078,1,0.84704554,1
474,521,0,0.06669665,0
475,3414,0,0.10732516,0
476,414,0,0.012251335,0
477,3552,0,0.07520835,0
478,351,1,0.56216776,1
479,709,0,0.026973993,0
480,668,1,0.8309559,1
481,1274,1,0.953098,1
482,4705,1,0.4673797,0
483,2234,0,0.04742344,0
484,410,0,0.041300546,0
485,2902,0,0.9395906,1
486,2539,0,0.4122471,0
487,3630,1,0.16087317,0
488,2335,0,0.07373423,0
489,3555,1,0.32910174,0
490,3089,0,0.230325,0
491,1167,0,0.15978593,0
492,1188,0,0.049807705,0
493,4769,0,0.16475254,0
494,3336,1,0.6995725,1
495,3422,0,0.051106885,0
496,2363,0,0.019818094,0
497,3228,1,0.9354366,1
498,4507,1,0.07629807,0
499,3549,1,0.7506901,1
500,1412,0,0.02453992,0
501,700,0,0.13122812,0
502,3721,1,0.55955744,1
503,1587,0,0.03829442,0
504,3339,0,0.19237044,0
505,1103,1,0.9891405,1
506,2475,0,0.008415946,0
507,298,1,0.7839554,1
508,979,0,0.10417649,0
509,3401,0,0.125136,0
510,1693,0,0.80890566,1
511,2796,1,0.5968798,1
512,170,0,0.42859587,0
513,3236,1,0.967334,1
514,4215,0,0.13103896,0
515,866,1,0.94659674,1
516,1609,0,0.09589932,0
517,3287,0,0.037736956,0
518,924,1,0.35168868,0
519,2098,0,0.010850352,0
520,3480,1,0.9515812,1
521,2570,0,0.07683303,0
522,1603,1,0.7491203,1
523,3797,0,0.30096474,0
524,950,1,0.794778,1
525,3726,0,0.100586995,0
526,1455,0,0.03872359,0
527,4263,0,0.55063224,1
528,4688,0,0.2821779,0
529,2951,0,0.5284488,1
530,2789,1,0.3902734,0
531,3694,0,0.0034809636,0
532,1094,0,0.8891287,1
533,4441,0,0.6924284,1
534,3045,1,0.9457544,1
535,214,0,0.050772693,0
536,3683,0,0.92264295,1
537,2243,1,0.07196283,0
538,4203,0,0.030040527,0
539,1098,1,0.5701948,1
540,4376,0,0.214834,0
541,1031,0,0.018295122,0
542,4304,0,0.1345763,0
543,3890,1,0.77252734,1
544,143,0,0.4309319,0
545,4492,0,0.9735232,1
546,2204,0,0.018723493,0
547,1472,0,0.005302433,0
548,4313,0,0.10213072,0
549,2159,0,0.027098836,0
550,494,1,0.83270216,1
551,3317,0,0.08410031,0
552,4552,0,0.36354548,0
553,1193,0,0.07014793,0
554,1635,0,0.24506173,0
555,2687,1,0.0511974,0
556,1803,0,0.48039645,0
557,2810,0,0.8184161,1
558,4338,0,0.28374335,0
559,4737,1,0.43265787,0
560,1404,0,0.16201784,0
561,4390,0,0.6954543,1
562,2667,0,0.02183814,0
563,3157,0,0.3735886,0
564,1301,1,0.8646235,1
565,1225,1,0.57399136,1
566,3361,0,0.10743289,0
567,4703,1,0.5696954,1
568,4291,1,0.6416429,1
569,3763,0,0.050929997,0
570,2258,0,0.5480242,1
571,203,0,0.043246474,0
572,1032,1,0.77057,1
573,1814,1,0.5711059,1
574,1677,0,0.46650496,0
575,2167,0,0.73922175,1
576,4156,0,0.59792775,1
577,1422,0,0.5218374,1
578,4163,0,0.02505767,0
579,3356,0,0.04493456,0
580,4124,0,0.20325959,0
581,3479,0,0.04468388,0
582,3972,1,0.121133566,0
583,2927,0,0.08541385,0
584,1239,0,0.2117659,0
585,1910,0,0.04343047,0
586,4667,1,0.08066212,0
587,4472,1,0.7289091,1
588,2863,1,0.49917018,0
589,3235,0,0.0786074,0
590,773,0,0.043765593,0
591,3475,0,0.16107117,0
592,2533,0,0.8205353,1
593,182,0,0.091224216,0
594,4223,0,0.1405276,0
595,580,0,0.476972,0
596,2868,0,0.19523567,0
597,4725,1,0.40341577,0
598,3897,0,0.03434525,0
599,2949,1,0.8478288,1
600,2609,1,0.9479415,1
601,1563,0,0.045873445,0
602,918,0,0.07296073,0
603,822,0,0.1421387,0
604,4461,0,0.08749715,0
605,3881,0,0.66749656,1
606,3113,0,0.043862432,0
607,2260,0,0.027847257,0
608,845,1,0.07356818,0
609,197,0,0.1479518,0
610,2456,1,0.94862676,1
611,2783,0,0.12177593,0
612,3437,0,0.1810475,0
613,3938,1,0.300382,0
614,4640,0,0.54949147,1
615,4799,0,0.30446365,0
616,4499,0,0.5536763,1
617,2032,0,0.12034115,0
618,2226,1,0.7236192,1
619,3205,0,0.86225927,1
620,394,0,0.19351952,0
621,3383,0,0.06824823,0
622,4345,0,0.603388,1
623,4128,0,0.01426539,0
624,2447,0,0.23338662,0
625,3398,0,0.29585817,0
626,2551,0,0.05227457,0
627,2059,0,0.029147463,0
628,1851,1,0.06628659,0
629,750,0,0.23190427,0
630,3197,0,0.69715744,1
631,1951,1,0.8402078,1
632,3745,0,0.0820747,0
633,4604,0,0.013700228,0
634,710,0,0.4231586,0
635,19,0,0.063870974,0
636,2071,0,0.18282218,0
637,349,1,0.82456315,1
638,4459,1,0.11330022,0
639,3866,0,0.04210434,0
640,1015,0,0.11627427,0
641,319,0,0.2778587,0
642,4176,0,0.12847409,0
643,4235,0,0.6110868,1
644,344,1,0.5661222,1
645,4301,0,0.015066308,0
646,2455,0,0.15106553,0
647,4589,0,0.50798756,1
648,1194,0,0.045853034,0
649,4458,1,0.9669495,1
650,2734,0,0.016343348,0
651,1881,1,0.8642822,1
652,1530,0,0.050547514,0
653,1976,0,0.6194835,1
654,1729,0,0.9201941,1
655,3857,0,0.2574702,0
656,1418,0,0.12214483,0
657,2584,0,0.008990394,0
658,1595,0,0.01456988,0
659,3123,1,0.9664228,1
660,1132,1,0.62744355,1
661,2632,1,0.9098798,1
662,219,1,0.8587108,1
663,1738,0,0.10664893,0
664,3393,0,0.009901766,0
665,1406,1,0.7773144,1
666,321,0,0.30216488,0
667,4372,0,0.43774202,0
668,412,0,0.30993712,0
669,3668,0,0.41961944,0
670,4711,1,0.16008759,0
671,3871,0,0.24919479,0
672,1516,1,0.95512307,1
673,1018,0,0.031964026,0
674,1420,0,0.11408154,0
675,3471,0,0.124562785,0
676,459,0,0.024056252,0
677,1876,0,0.7283161,1
678,2614,0,0.23610951,0
679,3375,1,0.92628497,1
680,1900,0,0.012560489,0
681,1633,0,0.08186975,0
682,1364,0,0.22039446,0
683,3564,0,0.6909856,1
684,4788,0,0.2754203,0
685,2627,1,0.6564478,1
686,2594,1,0.11981447,0
687,4373,1,0.16173892,0
688,1506,0,0.28135693,0
689,1327,0,0.031382445,0
690,2103,1,0.7282653,1
691,207,0,0.48253235,0
692,4731,0,0.6840111,1
693,1812,0,0.37220138,0
694,3541,0,0.6178231,1
695,4237,0,0.121275574,0
696,119,0,0.6820723,1
697,923,0,0.107069865,0
698,4665,0,0.10644888,0
699,10,1,0.33577248,0
700,4276,0,0.1346505,0
701,3851,1,0.46572572,0
702,3021,0,0.07711314,0
703,2969,0,0.5590409,1
704,623,0,0.11710351,0
705,4347,1,0.021975981,0
706,4465,0,0.10688517,0
707,2047,1,0.71965325,1
708,697,1,0.83482975,1
709,4152,0,0.031472646,0
710,3950,1,0.4495305,0
711,4502,0,0.016259374,0
712,4621,1,0.15578218,0
713,2696,1,0.9658609,1
714,4760,1,0.6898767,1
715,3802,0,0.041184362,0
716,2645,0,0.14711945,0
717,2991,0,0.020232825,0
718,846,0,0.26942804,0
719,3464,0,0.7574694,1
720,3498,0,0.14546143,0
721,2565,0,0.12964971,0
722,4474,0,0.67785186,1
723,2771,1,0.90368724,1
724,2452,1,0.9692407,1
725,1339,1,0.74015033,1
726,2302,0,0.32084474,0
727,4366,0,0.04447204,0
728,265,0,0.011175855,0
729,2181,1,0.97481614,1
730,2087,0,0.010352991,0
731,3447,1,0.59485245,1
732,232,0,0.051636986,0
733,4659,0,0.049073204,0
734,4248,0,0.76227844,1
735,4159,0,0.079576395,0
736,3814,0,0.33507547,0
737,2353,0,0.014242328,0
738,4126,0,0.0120894695,0
739,3781,1,0.6063808,1
740,2387,1,0.93797386,1
741,3927,0,0.019867238,0
742,2016,1,0.9783931,1
743,4086,1,0.30531362,0
744,3975,0,0.769665,1
745,547,1,0.03200792,0
746,103,0,0.30385885,0
747,4612,0,0.13414304,0
748,3589,0,0.03399568,0
749,3988,0,0.03149727,0
750,4346,1,0.1119043,0
751,2695,0,0.031575322,0
752,2755,0,0.03336744,0
753,4169,0,0.21325357,0
754,3130,0,0.011105882,0
755,2954,1,0.91772264,1
756,3565,0,0.059781726,0
757,2460,0,0.026016686,0
758,3436,0,0.026807906,0
759,1148,1,0.95931506,1
760,78,1,0.6142815,1
761,1421,0,0.024202323,0
762,2939,0,0.14629795,0
763,255,0,0.03861557,0
764,3213,1,0.71519667,1
765,3869,1,0.79982686,1
766,151,0,0.018516378,0
767,4582,0,0.606112,1
768,3122,0,0.047629677,0
769,4092,0,0.3424998,0
770,4469,0,0.05326935,0
771,2556,0,0.017420638,0
772,524,0,0.10192395,0
773,3073,0,0.6627647,1
774,527,0,0.06357627,0
