,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,966,0,0.04603539,0
1,4285,1,0.06450556,0
2,2079,0,0.65930986,1
3,11,0,0.14445467,0
4,1903,0,0.031963244,0
5,687,0,0.035815407,0
6,1443,0,0.0101301875,0
7,2548,0,0.21628048,0
8,3,0,0.121801235,0
9,3579,1,0.9502238,1
10,1278,1,0.2747715,0
11,1879,0,0.11419456,0
12,4695,0,0.107141145,0
13,2138,0,0.85842824,1
14,3194,0,0.14574721,0
15,798,0,0.004700489,0
16,1237,0,0.059767563,0
17,1846,1,0.67749625,1
18,1717,0,0.04225026,0
19,295,0,0.015231274,0
20,4028,0,0.009645142,0
21,2767,1,0.76459056,1
22,3835,0,0.14100826,0
23,2612,1,0.99259055,1
24,1223,0,0.07613821,0
25,194,0,0.046123452,0
26,4395,1,0.92192984,1
27,2554,0,0.25766826,0
28,2735,1,0.048783123,0
29,2936,0,0.9291083,1
30,283,0,0.04923779,0
31,363,0,0.0063669,0
32,4738,0,0.071067706,0
33,1380,0,0.058520418,0
34,2469,1,0.9716921,1
35,27,0,0.2679748,0
36,3960,0,0.03685329,0
37,1605,0,0.030028872,0
38,3920,0,0.0883495,0
39,2821,1,0.9691376,1
40,290,1,0.44566542,0
41,1953,0,0.030259535,0
42,3039,1,0.9268244,1
43,4042,1,0.9275518,1
44,2931,0,0.029242164,0
45,4034,0,0.01525057,0
46,1554,1,0.977626,1
47,3452,0,0.026121357,0
48,3695,0,0.13633287,0
49,974,0,0.014619627,0
50,3094,0,0.0113691185,0
51,2097,0,0.9611975,1
52,3957,0,0.47255835,0
53,2481,1,0.8945564,1
54,215,1,0.87107253,1
55,3098,1,0.8144117,1
56,4260,0,0.35218796,0
57,3473,0,0.008754958,0
58,2326,0,0.009490751,0
59,2008,0,0.7603981,1
60,2644,0,0.07502603,0
61,1491,0,0.19266841,0
62,3789,0,0.81103957,1
63,3969,0,0.020065159,0
64,1535,1,0.8085445,1
65,3794,0,0.007136877,0
66,852,0,0.007838096,0
67,4317,1,0.75222033,1
68,1588,1,0.9823813,1
69,1536,1,0.9845323,1
70,4828,0,0.10148639,0
71,875,0,0.11759977,0
72,4767,1,0.013189292,0
73,1813,0,0.09628305,0
74,328,1,0.502277,1
75,3262,0,0.14100826,0
76,600,0,0.0725482,0
77,4068,0,0.019337557,0
78,4001,0,0.3140802,0
79,1728,0,0.5517724,1
80,1924,0,0.058830604,0
81,1144,1,0.31848168,0
82,1599,1,0.7483334,1
83,2827,0,0.025433512,0
84,2566,1,0.16918743,0
85,3801,0,0.07019095,0
86,2432,0,0.040482223,0
87,4468,0,0.2595779,0
88,2018,0,0.21511035,0
89,1477,0,0.1612681,0
90,2100,0,0.101234496,0
91,1115,0,0.031136798,0
92,2856,0,0.020307384,0
93,4494,0,0.18494108,0
94,4573,0,0.07104153,0
95,3919,0,0.13097887,0
96,154,0,0.119692065,0
97,3756,0,0.049796592,0
98,1024,0,0.008875729,0
99,396,0,0.12009001,0
100,762,0,0.032137565,0
101,1033,0,0.009261706,0
102,864,0,0.97038895,1
103,2408,1,0.864486,1
104,4446,0,0.4146604,0
105,2932,0,0.04670626,0
106,1907,0,0.020873984,0
107,3591,1,0.35931763,0
108,2126,0,0.04229033,0
109,4591,1,0.033123586,0
110,2818,0,0.15959312,0
111,4123,0,0.3435716,0
112,2595,0,0.036694463,0
113,4480,0,0.07527569,0
114,836,0,0.04451456,0
115,908,0,0.15596627,0
116,476,0,0.9610366,1
117,3657,1,0.12629849,0
118,33,1,0.74257076,1
119,2748,0,0.081123516,0
120,1180,1,0.7287071,1
121,252,0,0.9720482,1
122,1918,0,0.04508107,0
123,2933,0,0.012967122,0
124,4054,1,0.71604955,1
125,705,0,0.48587266,0
126,4444,1,0.83593297,1
127,3036,1,0.99531955,1
128,3906,0,0.22697815,0
129,2203,1,0.6921699,1
130,3403,0,0.006601197,0
131,239,0,0.14954159,0
132,3827,0,0.17491543,0
133,636,0,0.02995433,0
134,383,0,0.8780422,1
135,2344,0,0.023885734,0
136,1457,0,0.17472097,0
137,2298,1,0.23651007,0
138,850,1,0.9835919,1
139,4226,1,0.06488376,0
140,15,0,0.0256011,0
141,281,1,0.9730483,1
142,1351,0,0.24891211,0
143,1590,0,0.015714332,0
144,791,0,0.098544635,0
145,2402,0,0.11915772,0
146,3858,0,0.08549643,0
147,4797,1,0.01656488,0
148,3046,0,0.012113121,0
149,4709,1,0.01396752,0
150,1877,0,0.17410956,0
151,1753,0,0.004586569,0
152,3880,1,0.099266656,0
153,1408,0,0.012967122,0
154,1217,0,0.3409838,0
155,1663,1,0.8450932,1
156,2690,1,0.54629326,1
157,2752,0,0.031945735,0
158,4219,1,0.074614294,0
159,2033,0,0.2074011,0
160,1187,1,0.7711378,1
161,1,0,0.95474756,1
162,3255,0,0.007270397,0
163,725,0,0.10340899,0
164,907,0,0.27838996,0
165,828,0,0.026502859,0
166,830,0,0.09163319,0
167,282,1,0.39460316,0
168,1919,0,0.02117367,0
169,3059,1,0.45387703,0
170,137,0,0.035442602,0
171,3537,0,0.030214742,0
172,2698,0,0.09094967,0
173,1570,0,0.023078768,0
174,1221,1,0.8472102,1
175,4290,0,0.036920432,0
176,1201,1,0.9913913,1
177,978,0,0.0045713554,0
178,689,0,0.18938029,0
179,4189,1,0.035035294,0
180,4542,0,0.40550283,0
181,3030,0,0.030006375,0
182,2041,1,0.9761202,1
183,253,0,0.061625436,0
184,1484,0,0.24166116,0
185,4527,1,0.84808815,1
186,2054,1,0.77739525,1
187,1376,0,0.34205246,0
188,1410,1,0.73418623,1
189,1105,0,0.26103634,0
190,4630,1,0.20520805,0
191,2023,0,0.89302623,1
192,4558,0,0.123750135,0
193,4577,0,0.008263388,0
194,457,0,0.05547791,0
195,2514,0,0.5673186,1
196,4483,1,0.036976542,0
197,3617,0,0.30387783,0
198,4517,1,0.6186564,1
199,1786,0,0.4758047,0
200,14,0,0.20269486,0
201,3319,0,0.07626543,0
202,2992,0,0.5460022,1
203,4460,0,0.08508824,0
204,3055,1,0.2316348,0
205,1991,1,0.6815403,1
206,4716,1,0.2754053,0
207,3145,1,0.9899878,1
208,3505,0,0.7350841,1
209,1365,0,0.22972201,0
210,315,1,0.048276957,0
211,4664,0,0.1536468,0
212,2407,0,0.07367687,0
213,1641,1,0.9455676,1
214,1006,0,0.79875576,1
215,334,1,0.76133937,1
216,404,0,0.3989154,0
217,1591,1,0.45122012,0
218,2214,1,0.7395956,1
219,498,0,0.20089082,0
220,2683,0,0.0496871,0
221,4047,0,0.061127543,0
222,2070,0,0.017847978,0
223,4041,1,0.054633994,0
224,3649,1,0.9839028,1
225,1314,0,0.031584423,0
226,3127,0,0.07471503,0
227,932,0,0.45946726,0
228,4116,0,0.8883862,1
229,240,0,0.13926822,0
230,3043,0,0.008309092,0
231,816,0,0.05935829,0
232,3256,1,0.9142248,1
233,1216,0,0.050813716,0
234,3841,0,0.75583816,1
235,3772,0,0.3453021,0
236,117,0,0.16637145,0
237,4795,0,0.36875668,0
238,4180,0,0.5673485,1
239,2129,1,0.90719116,1
240,4575,0,0.036121137,0
241,1930,0,0.043257743,0
242,1333,1,0.9672357,1
243,935,1,0.58616835,1
244,1029,0,0.03837457,0
245,2251,0,0.1630146,0
246,4117,0,0.09119352,0
247,2215,0,0.31443748,0
248,1782,0,0.13591443,0
249,2486,0,0.018260872,0
250,65,1,0.98578775,1
251,3945,0,0.21644643,0
252,3704,1,0.70167005,1
253,767,0,0.9357033,1
254,343,0,0.14213796,0
255,3034,0,0.3902495,0
256,4623,0,0.033551402,0
257,4364,0,0.23355906,0
258,1230,1,0.96991426,1
259,1653,1,0.79698694,1
260,3785,0,0.11110504,0
261,727,1,0.2796918,0
262,3515,0,0.009952733,0
263,49,0,0.40416038,0
264,226,1,0.7558844,1
265,2417,0,0.034405567,0
266,2114,1,0.71482134,1
267,4322,0,0.09796518,0
268,2699,1,0.53280467,1
269,4841,1,0.0754303,0
270,2829,0,0.8577117,1
271,1862,0,0.019622132,0
272,2150,0,0.17652602,0
273,597,0,0.09786965,0
274,1867,0,0.06699623,0
275,911,0,0.4343901,0
276,3813,0,0.6767919,1
277,399,0,0.008542336,0
278,1630,1,0.9729547,1
279,2761,0,0.23077469,0
280,4654,0,0.044971313,0
281,764,0,0.14622626,0
282,4179,0,0.056792036,0
283,3998,0,0.044151366,0
284,2202,0,0.014352996,0
285,127,0,0.00559677,0
286,4250,1,0.29022613,0
287,4309,1,0.109118775,0
288,417,1,0.7863081,1
289,1840,0,0.9258247,1
290,2507,0,0.4576938,0
291,3358,0,0.6320718,1
292,2640,0,0.024257496,0
293,2680,1,0.16046813,0
294,2462,0,0.010629584,0
295,2513,1,0.07867072,0
296,1474,0,0.5999708,1
297,1436,0,0.44470027,0
298,3152,0,0.12991923,0
299,4059,0,0.40034848,0
300,3183,0,0.0101301875,0
301,522,0,0.0093584405,0
302,3417,0,0.016622514,0
