,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
181,3607,0,0.014152886,0
182,4109,0,0.020718904,0
183,4842,0,0.017156268,0
184,902,0,0.27762407,0
185,1617,0,0.042714514,0
186,428,0,0.094549745,0
187,1213,0,0.06380061,0
188,3014,0,0.21052657,0
189,3402,0,0.06754609,0
190,294,1,0.9619872,1
191,689,0,0.13416766,0
192,2854,0,0.23812442,0
193,4101,0,0.43077606,0
194,2283,1,0.78118515,1
195,3883,0,0.11738726,0
196,1309,0,0.97197455,1
197,3765,0,0.086347885,0
198,2882,1,0.9882586,1
199,4403,1,0.40636235,0
200,2327,0,0.0074550523,0
201,1484,0,0.14530638,0
202,1376,0,0.4555411,0
203,2535,0,0.46340585,0
204,660,0,0.09754299,0
205,269,1,0.95607924,1
206,2023,0,0.94811934,1
207,4558,0,0.052512243,0
208,2077,0,0.0033109728,0
209,2254,0,0.38088354,0
210,2901,0,0.79764277,1
211,73,0,0.17290412,0
212,2997,0,0.47576606,0
213,3489,0,0.101606116,0
214,542,1,0.94913006,1
215,462,0,0.057091005,0
216,14,0,0.062164966,0
217,4786,0,0.016591186,0
218,4662,1,0.93469626,1
219,4460,0,0.1894156,0
220,3163,1,0.9580819,1
221,493,1,0.9286046,1
222,1646,1,0.28844175,0
223,3832,0,0.1121729,0
224,3971,0,0.61717707,1
225,2950,0,0.029960157,0
226,498,0,0.03982335,0
227,1321,0,0.7671581,1
228,4462,0,0.062021974,0
229,1492,0,0.25106475,0
230,23,1,0.5009576,1
231,3618,0,0.012349645,0
232,932,0,0.502967,1
233,503,1,0.9271099,1
234,3441,0,0.039388668,0
235,674,0,0.16677932,0
236,3043,0,0.0065045897,0
237,1347,1,0.9788833,1
238,3256,1,0.91128075,1
239,805,0,0.21371113,0
240,3632,0,0.7465986,1
241,1466,0,0.019277222,0
242,1370,0,0.26667175,0
243,3011,0,0.12515709,0
244,4762,0,0.36462766,0
245,681,1,0.9087963,1
246,161,0,0.1716295,0
247,4268,0,0.00979855,0
248,4180,0,0.3187403,0
249,4575,0,0.095334575,0
250,2861,0,0.038969774,0
251,4381,0,0.015778014,0
252,3536,0,0.13899934,0
253,2872,0,0.20930983,0
254,4545,0,0.2518145,0
255,3737,1,0.9114892,1
256,4117,0,0.06220605,0
257,2215,0,0.24669892,0
258,1797,0,0.04773231,0
259,2486,0,0.01948558,0
260,3945,0,0.20730601,0
261,3644,0,0.04438757,0
262,1079,1,0.9101692,1
263,1117,0,0.5195116,1
264,4608,0,0.054765273,0
265,3034,0,0.34479448,0
266,808,0,0.10787536,0
267,1489,0,0.23044772,0
268,4815,0,0.1774833,0
269,2530,0,0.100031845,0
270,1526,1,0.70522475,1
271,3494,1,0.8389833,1
272,3515,0,0.021998784,0
273,507,1,0.7239851,1
274,666,0,0.06548028,0
275,4841,1,0.17485233,0
276,9,0,0.38605353,0
277,2829,0,0.829972,1
278,1862,0,0.06761231,0
279,2161,1,0.9295697,1
280,2705,0,0.051237218,0
281,1867,0,0.111578055,0
282,3813,0,0.65679127,1
283,707,0,0.13393342,0
284,2211,0,0.021606198,0
285,2158,0,0.33902073,0
286,893,0,0.033605203,0
287,4523,0,0.3958394,0
288,2386,0,0.11492289,0
289,2209,0,0.05039193,0
290,3951,1,0.6165771,1
291,2507,0,0.25237232,0
292,3008,0,0.27751163,0
293,4557,0,0.013514458,0
294,1968,0,0.957637,1
295,2135,0,0.1365324,0
296,2399,0,0.9175591,1
297,2520,1,0.9911835,1
298,2513,1,0.082094125,0
299,1016,0,0.11768205,0
300,235,0,0.22547907,0
301,4289,0,0.05979744,0
302,4586,0,0.07500006,0
303,2020,0,0.012599226,0
304,3889,0,0.05812512,0
305,82,0,0.95126116,1
306,1540,1,0.030966062,0
307,2686,0,0.6734228,1
308,3183,0,0.00842635,0
309,3708,1,0.42011964,0
310,3619,0,0.07277583,0
311,1986,0,0.029852936,0
312,4112,1,0.8874215,1
313,938,1,0.8962129,1
314,569,0,0.081524685,0
315,113,1,0.8520178,1
316,4011,0,0.086879656,0
317,4252,0,0.045286264,0
318,969,0,0.86443985,1
319,2329,1,0.9540966,1
320,4337,0,0.08517004,0
321,753,0,0.060850862,0
322,217,0,0.04371662,0
323,3136,0,0.07062048,0
324,2305,0,0.02466583,0
325,3680,1,0.8748186,1
326,1312,1,0.38746113,0
327,2788,0,0.14618488,0
328,4349,0,0.05683561,0
329,2651,0,0.13193725,0
330,2885,1,0.6289652,1
331,2776,0,0.2772223,0
332,2987,0,0.085386276,0
333,4193,0,0.12793584,0
334,231,1,0.1345158,0
335,2465,0,0.044976324,0
336,4370,0,0.03508771,0
337,2706,0,0.02151027,0
338,390,0,0.83282715,1
339,1701,0,0.2780034,0
340,4262,0,0.015396401,0
341,4445,1,0.69778913,1
342,2312,1,0.71596324,1
343,1972,1,0.9614589,1
344,2575,0,0.59374124,1
345,4792,0,0.0060563195,0
346,3063,0,0.2826794,0
347,419,1,0.9653615,1
348,4249,0,0.04114293,0
349,3260,0,0.17681345,0
350,332,0,0.067649625,0
351,4528,1,0.110034145,0
352,3323,1,0.016657688,0
353,1897,0,0.7348294,1
354,4330,1,0.8709557,1
355,1892,0,0.050453003,0
356,1252,1,0.9682418,1
357,3327,1,0.98405695,1
358,536,1,0.959322,1
359,2422,0,0.83424044,1
360,107,0,0.21052901,0
361,607,0,0.6859265,1
362,3101,1,0.67927694,1
363,3268,1,0.13409932,0
364,1934,0,0.019801501,0
365,1427,0,0.10337505,0
366,3446,1,0.33530295,0
367,2834,1,0.9759201,1
368,4669,1,0.86398,1
369,2649,0,0.04967828,0
370,1645,0,0.17185019,0
371,4031,0,0.92853796,1
372,2400,0,0.25900927,0
373,3900,0,0.2580326,0
374,1162,1,0.9895975,1
375,3450,0,0.050410602,0
376,554,0,0.7106856,1
377,4671,0,0.16614035,0
378,954,0,0.043391977,0
379,748,1,0.6828998,1
380,2436,0,0.008191164,0
381,4095,0,0.044452067,0
382,4,0,0.016215136,0
383,2453,0,0.04858717,0
384,3928,0,0.03830567,0
385,2691,1,0.57705766,1
386,2963,0,0.61206394,1
387,833,0,0.042481918,0
388,4566,1,0.5355235,1
389,1527,0,0.22281143,0
390,4010,0,0.021840684,0
391,229,0,0.2646809,0
392,4572,0,0.034075957,0
393,4284,1,0.89695734,1
394,2976,0,0.9522613,1
395,2285,0,0.28873697,0
396,64,0,0.20060946,0
397,2007,0,0.008650944,0
398,4449,0,0.013434207,0
399,112,0,0.23608293,0
400,4222,1,0.64790416,1
401,889,0,0.073272616,0
402,2817,0,0.13454266,0
403,4200,1,0.08205561,0
404,3160,1,0.61343104,1
405,4631,0,0.059561186,0
406,2347,1,0.74820834,1
407,382,1,0.68737924,1
408,1858,0,0.011846956,0
409,3074,0,0.009754097,0
410,3539,0,0.08168274,0
411,156,0,0.094549745,0
412,3586,1,0.161491,0
413,3144,0,0.07318867,0
414,3238,0,0.044587824,0
415,271,0,0.13785823,0
416,1038,0,0.25834462,0
417,4307,0,0.0338881,0
418,1673,1,0.98733586,1
419,4728,1,0.6920877,1
420,3416,0,0.03615168,0
421,114,1,0.6007769,1
422,1277,1,0.8232934,1
423,4568,0,0.028723441,0
424,4158,0,0.021404052,0
425,4532,1,0.9740543,1
426,3705,0,0.0050415667,0
427,2290,0,0.120868646,0
428,327,0,0.045611013,0
429,4206,0,0.21436298,0
430,4684,1,0.47527587,0
431,548,0,0.012777876,0
432,4753,1,0.94673705,1
433,145,0,0.42018986,0
434,720,1,0.99074227,1
435,3381,0,0.90674204,1
436,1352,0,0.16071819,0
437,4455,0,0.6132585,1
438,3173,0,0.06299143,0
439,4781,0,0.14338273,0
440,721,0,0.06813441,0
441,1037,1,0.9612483,1
442,3119,0,0.022060242,0
443,1165,1,0.98006344,1
444,3755,0,0.0029877778,0
445,3318,0,0.034008697,0
446,3993,0,0.01340892,0
447,2314,0,0.34684083,0
448,1191,0,0.9074556,1
449,3284,1,0.06787514,0
450,1683,0,0.32578897,0
451,1203,0,0.06305328,0
452,373,0,0.010226043,0
453,4613,1,0.84021294,1
454,3948,0,0.039979286,0
455,55,1,0.31589872,0
456,626,1,0.17345838,0
457,3799,0,0.18507606,0
458,1242,0,0.060589742,0
459,1161,0,0.04424436,0
460,3077,0,0.10991796,0
461,2509,0,0.015600957,0
462,187,0,0.048501965,0
463,3946,0,0.06709322,0
464,3126,0,0.050221063,0
465,4020,0,0.0856531,0
466,792,0,0.6195908,1
467,2229,0,0.0940154,0
468,4079,1,0.9635615,1
469,2315,0,0.18631403,0
470,1937,0,0.0050177327,0
471,1787,1,0.9746318,1
472,2674,1,0.9663026,1
473,4646,0,0.12931801,0
474,1665,0,0.023705268,0
475,3306,0,0.08549521,0
476,4501,0,0.21522944,0
477,2511,1,0.6515451,1
478,3712,0,0.18160404,0
479,4742,1,0.1924201,0
480,59,0,0.014001493,0
481,768,0,0.049734965,0
482,2178,0,0.856283,1
483,1400,1,0.93922067,1
484,4704,0,0.030850045,0
485,1725,0,0.17659068,0
486,708,0,0.12535645,0
487,1719,0,0.014332072,0
488,120,0,0.08936122,0
489,3312,0,0.0449948,0
490,3568,0,0.7730038,1
491,965,0,0.016183099,0
492,2340,0,0.014066159,0
493,573,0,0.7763869,1
494,1078,1,0.84928507,1
495,146,1,0.91542363,1
496,3069,0,0.013478238,0
497,2375,0,0.6325064,1
498,3959,0,0.33333513,0
499,3179,0,0.070793964,0
500,2902,0,0.8937518,1
501,2867,0,0.089674115,0
502,87,0,0.023957726,0
503,4515,1,0.042804483,0
504,3555,1,0.43511635,0
505,3860,0,0.0743911,0
506,3368,0,0.7984179,1
507,2369,0,0.47556043,0
508,1746,0,0.13678089,0
509,1251,0,0.5163038,1
510,894,0,0.19199155,0
511,51,0,0.09902122,0
512,1775,0,0.030061444,0
513,2246,1,0.09933193,0
514,1643,0,0.044282373,0
515,3809,1,0.93890643,1
516,24,0,0.03372695,0
517,1234,0,0.2331164,0
518,3085,1,0.76248324,1
519,1744,0,0.07470895,0
520,3371,0,0.04635376,0
521,3942,0,0.07010045,0
522,1175,0,0.2413709,0
523,442,0,0.15410487,0
524,424,0,0.13980857,0
525,1763,0,0.049421083,0
526,3332,0,0.015732428,0
527,2941,0,0.5994712,1
528,3492,1,0.92146266,1
529,866,1,0.9518265,1
530,2946,0,0.038733594,0
531,4199,0,0.07182979,0
532,694,0,0.024295542,0
533,1346,0,0.060589742,0
534,1065,1,0.7726336,1
535,3355,1,0.8308025,1
536,2473,0,0.10705035,0
537,54,0,0.54367495,1
538,3797,0,0.4959864,0
539,1589,1,0.6930683,1
540,1030,0,0.52425724,1
541,1553,0,0.094549745,0
542,3068,0,0.2012451,0
543,914,0,0.27190763,0
544,4263,0,0.5439197,1
545,2951,0,0.41499087,0
546,2737,0,0.020116208,0
547,326,1,0.77724653,1
548,1360,0,0.9768835,1
549,888,1,0.952686,1
550,4441,0,0.5827702,1
551,456,1,0.15210596,0
552,1101,0,0.033048265,0
553,450,1,0.8292633,1
554,613,0,0.1779481,0
555,2389,0,0.042671554,0
556,2851,0,0.52427846,1
557,2493,0,0.090953074,0
558,2133,0,0.8394926,1
559,467,0,0.1565195,0
560,3686,1,0.9062363,1
561,4267,0,0.11719386,0
562,1861,1,0.890235,1
563,4335,1,0.5532724,1
564,986,0,0.26585838,0
565,2249,0,0.058867715,0
566,4340,0,0.44090596,0
567,3601,0,0.018821243,0
568,1129,0,0.5620898,1
569,2349,1,0.6066901,1
570,3071,1,0.9916747,1
571,3834,0,0.20302963,0
572,1301,1,0.69084656,1
573,1225,1,0.8077824,1
574,1682,1,0.91312706,1
575,3722,0,0.05096546,0
576,1032,1,0.8238796,1
577,1680,0,0.08550151,0
578,3759,1,0.9148749,1
579,439,1,0.9585596,1
580,692,1,0.33171958,0
581,3608,1,0.7503158,1
582,1766,1,0.99588996,1
583,2860,1,0.9608888,1
584,1422,0,0.38753647,0
585,4163,0,0.06563434,0
586,3807,1,0.808609,1
587,2118,1,0.9622331,1
588,1020,1,0.61443263,1
589,1239,0,0.1459128,0
590,1910,0,0.257571,0
591,111,0,0.06287482,0
592,3022,1,0.85374916,1
593,2863,1,0.36798707,0
594,2693,1,0.57719886,1
595,4236,0,0.30890638,0
596,1610,1,0.98811775,1
597,714,0,0.048559092,0
598,1779,0,0.047767464,0
599,4186,1,0.8783629,1
600,3061,1,0.20439488,0
601,4137,0,0.16119021,0
602,1077,0,0.92053974,1
603,3691,0,0.27900356,0
604,918,0,0.11155762,0
605,3000,0,0.00586389,0
606,1218,1,0.5594366,1
607,845,1,0.03872528,0
608,2456,1,0.9664827,1
609,2028,1,0.9687292,1
610,3848,0,0.054300506,0
611,3056,0,0.11047211,0
612,3689,0,0.27415773,0
613,627,0,0.5705913,1
614,2484,0,0.61352086,1
615,717,1,0.4197027,0
616,3132,1,0.97027045,1
617,2808,1,0.95322555,1
618,1149,1,0.55575824,1
619,3931,0,0.0715498,0
620,2032,0,0.08830854,0
621,2226,1,0.76360273,1
622,3905,0,0.7359649,1
623,90,0,0.8397089,1
624,2278,0,0.29078233,0
625,4128,0,0.02912412,0
626,3398,0,0.28132063,0
627,2551,0,0.038985718,0
628,744,0,0.26399875,0
629,900,0,0.26995358,0
630,1428,0,0.16830081,0
631,2059,0,0.020695677,0
632,3660,0,0.1762932,0
633,2169,1,0.98616076,1
634,750,0,0.30132836,0
635,3290,0,0.0072481157,0
636,3707,0,0.88993496,1
637,4604,0,0.008435718,0
638,4765,0,0.5926559,1
639,1661,0,0.41777942,0
640,4281,0,0.5595562,1
641,3221,0,0.23500168,0
642,3302,0,0.018105414,0
643,349,1,0.9082852,1
644,641,0,0.17579158,0
645,508,1,0.98469585,1
646,628,0,0.014015014,0
647,1987,0,0.05646535,0
648,3965,0,0.049693797,0
649,4647,0,0.43636826,0
650,1001,0,0.26515478,0
651,2330,1,0.90041137,1
652,2866,1,0.8752798,1
653,2567,0,0.37229845,0
654,4176,0,0.10915042,0
655,1411,1,0.74733084,1
656,307,0,0.07336772,0
657,29,0,0.05009947,0
658,1881,1,0.92164296,1
659,922,0,0.7643798,1
660,2786,0,0.08305786,0
661,1595,0,0.006370452,0
662,4064,0,0.0989961,0
663,3123,1,0.9746217,1
664,1157,0,0.061318383,0
665,440,0,0.0146859875,0
666,219,1,0.9136125,1
667,761,1,0.955423,1
668,731,1,0.18623534,0
669,3836,0,0.03621791,0
670,4619,1,0.02338897,0
671,2050,0,0.16407253,0
672,2527,1,0.9553165,1
673,3668,0,0.53080916,1
674,354,0,0.016913828,0
675,3102,0,0.36670068,0
676,3471,0,0.089003,0
677,2225,1,0.93579376,1
678,624,0,0.42120188,0
679,1433,0,0.69938767,1
680,3650,0,0.010962637,0
681,40,1,0.803531,1
682,1377,0,0.14940017,0
683,2038,1,0.986992,1
684,1619,0,0.0036712966,0
685,1705,0,0.099862345,0
686,650,1,0.076373465,0
687,3839,0,0.12609413,0
688,1327,0,0.052126292,0
689,1565,0,0.26804414,0
690,4590,1,0.6625825,1
691,3864,0,0.03805454,0
692,3305,0,0.8858758,1
693,392,0,0.17475165,0
694,800,0,0.21611308,0
695,2255,0,0.007760375,0
696,2136,1,0.957545,1
697,923,0,0.048752833,0
698,3086,1,0.828507,1
699,4091,0,0.028287329,0
700,2819,0,0.1596995,0
701,1152,0,0.6177332,1
702,1299,0,0.95992696,1
703,3038,0,0.0032550185,0
704,4276,0,0.11902624,0
705,189,1,0.8875038,1
706,4150,0,0.44187248,0
707,4465,0,0.17581965,0
708,3753,0,0.036290776,0
709,4040,0,0.031695303,0
710,2768,0,0.8718529,1
711,4464,0,0.18613705,0
712,3950,1,0.44395828,0
713,3742,0,0.33664492,0
714,2696,1,0.9574526,1
715,3289,0,0.33700427,0
716,562,1,0.48409978,0
717,1424,1,0.97992194,1
718,2877,0,0.22557259,0
719,3273,0,0.086525515,0
720,496,0,0.03440665,0
721,1265,1,0.9815155,1
722,3133,0,0.98967135,1
723,4714,0,0.029512469,0
724,2302,0,0.32908437,0
725,2774,0,0.030828683,0
726,3885,0,0.13466571,0
727,1061,0,0.39224735,0
728,3298,1,0.9879687,1
729,2529,1,0.9805108,1
730,3447,1,0.61338305,1
731,3593,0,0.8438295,1
732,1833,0,0.8578463,1
733,3041,0,0.053811673,0
734,3633,1,0.9382817,1
735,430,0,0.08695284,0
736,2353,0,0.0346732,0
737,4821,0,0.03199349,0
738,970,0,0.103886895,0
739,4094,0,0.8010661,1
740,3927,0,0.010667929,0
741,2016,1,0.98880976,1
742,4736,0,0.11047029,0
743,2146,0,0.015397319,0
744,547,1,0.049090352,0
745,1147,0,0.040345237,0
746,32,0,0.23491122,0
747,3988,0,0.050221063,0
748,1826,1,0.19261143,0
749,3142,0,0.003360781,0
750,638,0,0.02380779,0
751,2358,0,0.08237776,0
752,2060,1,0.9777935,1
753,196,0,0.05222555,0
754,3565,0,0.07575014,0
755,405,0,0.09910481,0
756,2137,1,0.93108577,1
757,4827,0,0.013169879,0
758,3436,0,0.026025344,0
759,78,1,0.63702995,1
760,8,1,0.85679215,1
761,4628,0,0.12741597,0
762,3224,0,0.028071769,0
763,741,0,0.06353625,0
764,2711,0,0.1762932,0
765,2319,1,0.9942054,1
766,4356,1,0.11658277,0
767,2210,0,0.033476185,0
768,3385,0,0.00966871,0
769,3122,0,0.027257564,0
770,4092,0,0.27930713,0
771,52,0,0.24491943,0
772,4469,0,0.1152601,0
773,148,0,0.009923471,0
774,3073,0,0.29374108,0
