,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
282,1089,0,0.07466704,0
283,4766,0,0.22869296,0
284,205,0,0.5224286,1
285,4014,0,0.06891942,0
286,515,0,0.033510197,0
287,581,0,0.31577757,0
288,4362,0,0.040242538,0
289,4299,0,0.042270046,0
290,3951,1,0.5313286,1
291,995,0,0.47413796,0
292,1840,0,0.9546609,1
293,3659,1,0.9822251,1
294,1109,0,0.028537318,0
295,1979,0,0.75941175,1
296,2513,1,0.079107575,0
297,2534,1,0.9662474,1
298,3112,0,0.016521333,0
299,1943,0,0.06409932,0
300,4289,0,0.045752276,0
301,4586,0,0.05754348,0
302,3152,0,0.14158024,0
303,3889,0,0.044912133,0
304,512,0,0.043182015,0
305,3183,0,0.009962751,0
306,3708,1,0.37981516,0
307,1938,1,0.93337613,1
308,3619,0,0.056479555,0
309,690,0,0.16440722,0
310,1286,0,0.43849164,0
311,1294,0,0.025719019,0
312,3711,0,0.74439776,1
313,206,0,0.042081673,0
314,1503,0,0.059218228,0
315,2425,0,0.0093488395,0
316,1159,1,0.8614564,1
317,2182,1,0.15955116,0
318,3466,0,0.08825963,0
319,4212,0,0.125727,0
320,4193,0,0.19480431,0
321,1923,1,0.9588914,1
322,465,0,0.1291714,0
323,695,0,0.20462367,0
324,2706,0,0.020466007,0
325,2313,0,0.017143872,0
326,615,1,0.97773814,1
327,1701,0,0.061691277,0
328,3894,0,0.03730229,0
329,2206,0,0.008736605,0
330,1298,1,0.9629815,1
331,2643,0,0.14232968,0
332,1804,0,0.035486102,0
333,238,0,0.018021237,0
334,1868,0,0.164724,0
335,977,0,0.029737294,0
336,3024,1,0.669145,1
337,3596,1,0.8989045,1
338,1394,0,0.03337127,0
339,3327,1,0.9889663,1
340,3390,1,0.27807167,0
341,640,0,0.31760722,0
342,2030,0,0.025330722,0
343,2244,0,0.24165985,0
344,3679,0,0.061357394,0
345,1427,0,0.093597956,0
346,3446,1,0.23996845,0
347,1583,0,0.046498403,0
348,3723,0,0.11094425,0
349,769,0,0.0473862,0
350,1496,0,0.08030595,0
351,2834,1,0.95117646,1
352,4208,1,0.7988021,1
353,2765,1,0.7009249,1
354,576,0,0.5951334,1
355,2769,1,0.208813,0
356,135,0,0.52231324,1
357,591,0,0.35505652,0
358,4671,0,0.110034965,0
359,2610,1,0.96249336,1
360,3099,1,0.94546545,1
361,954,0,0.019371405,0
362,1997,0,0.5387628,1
363,2436,0,0.0053281477,0
364,2853,0,0.19493312,0
365,2691,1,0.48320657,0
366,1303,0,0.81609666,1
367,141,0,0.101410635,0
368,2476,0,0.13089147,0
369,1485,0,0.98827654,1
370,1914,0,0.096456535,0
371,2067,1,0.4548894,0
372,3457,1,0.90876627,1
373,3501,0,0.1518782,0
374,3546,0,0.023248838,0
375,491,0,0.75916976,1
376,1828,0,0.7968026,1
377,4097,1,0.4147962,0
378,1741,0,0.15056933,0
379,2845,0,0.004868704,0
380,112,0,0.3799191,0
381,2034,0,0.006113885,0
382,4222,1,0.7678375,1
383,2220,0,0.3810859,0
384,2817,0,0.11195841,0
385,3767,0,0.4802055,0
386,3160,1,0.90609807,1
387,2682,0,0.78138036,1
388,162,0,0.48887125,0
389,1870,1,0.8414273,1
390,1834,0,0.08776192,0
391,3019,0,0.3381608,0
392,3539,0,0.14738475,0
393,2775,0,0.02616052,0
394,262,0,0.95827085,1
395,1038,0,0.3298485,0
396,1464,0,0.035670355,0
397,2537,0,0.017448092,0
398,4568,0,0.021411523,0
399,2199,0,0.031066738,0
400,4684,1,0.28057307,0
401,548,0,0.0148551185,0
402,3380,0,0.121948645,0
403,3831,1,0.035684794,0
404,3381,0,0.9478504,1
405,3859,0,0.1190183,0
406,721,0,0.04523691,0
407,4133,0,0.34936973,0
408,4164,0,0.9021375,1
409,246,1,0.52608305,1
410,2497,0,0.9834856,1
411,2348,1,0.98532355,1
412,1165,1,0.97211796,1
413,1166,0,0.11873374,0
414,3791,0,0.16260003,0
415,1086,0,0.28859335,0
416,3331,0,0.35005486,0
417,3318,0,0.05779225,0
418,2583,1,0.4258379,0
419,2314,0,0.8078693,1
420,1191,0,0.58288294,1
421,3347,1,0.8894493,1
422,3284,1,0.08385554,0
423,495,0,0.09939248,0
424,4730,0,0.030498834,0
425,470,0,0.062986344,0
426,373,0,0.009284394,0
427,4105,0,0.6062934,1
428,1354,0,0.009448135,0
429,1822,1,0.97214127,1
430,2130,0,0.015931409,0
431,3455,0,0.14308822,0
432,2089,0,0.02585345,0
433,926,0,0.87638485,1
434,904,0,0.08338868,0
435,426,0,0.084631234,0
436,2233,0,0.049276534,0
437,1739,0,0.023306655,0
438,1332,0,0.008146541,0
439,1446,0,0.20159608,0
440,2777,0,0.05158969,0
441,4761,0,0.07074996,0
442,558,1,0.5705101,1
443,2094,0,0.055252247,0
444,2434,1,0.9535635,1
445,187,0,0.01848516,0
446,2929,0,0.79194945,1
447,421,1,0.8087793,1
448,3307,0,0.009620845,0
449,3020,0,0.30011973,0
450,4453,0,0.033169094,0
451,1318,0,0.9095528,1
452,4079,1,0.97544754,1
453,2674,1,0.96043175,1
454,2242,0,0.20276296,0
455,3306,0,0.084149435,0
456,4331,1,0.63950604,1
457,1368,0,0.6488037,1
458,4504,0,0.108913906,0
459,3048,0,0.6606679,1
460,3496,1,0.18080403,0
461,2373,0,0.042504616,0
462,4140,0,0.6380603,1
463,4491,0,0.030318886,0
464,4704,0,0.023837725,0
465,4739,0,0.16232857,0
466,1088,1,0.95474267,1
467,26,1,0.17659646,0
468,2268,1,0.98199064,1
469,2784,1,0.983496,1
470,120,0,0.057995018,0
471,3568,0,0.82491213,1
472,4611,1,0.62038505,1
473,3414,0,0.055183697,0
474,2375,0,0.55545354,1
475,1528,0,0.17938596,0
476,85,0,0.42424592,0
477,2261,1,0.98085314,1
478,2092,0,0.1065438,0
479,35,0,0.3968305,0
480,4705,1,0.4793602,0
481,2867,0,0.055050366,0
482,1567,1,0.98852867,1
483,4216,1,0.9029051,1
484,3860,0,0.04050897,0
485,458,0,0.24569997,0
486,551,0,0.27794752,0
487,1099,0,0.14451627,0
488,3203,0,0.02352648,0
489,862,1,0.8965828,1
490,4507,1,0.064044036,0
491,1257,0,0.46831542,0
492,3490,0,0.07222244,0
493,2564,1,0.9880117,1
494,2144,0,0.019171609,0
495,24,0,0.025465481,0
496,3085,1,0.7124558,1
497,2475,0,0.005661253,0
498,298,1,0.8901749,1
499,3600,0,0.097611286,0
500,944,0,0.19810914,0
501,4505,0,0.08080373,0
502,2289,0,0.080216415,0
503,979,0,0.051463965,0
504,1095,0,0.9564657,1
505,565,1,0.9046038,1
506,2796,1,0.7127554,1
507,1773,1,0.9867296,1
508,3236,1,0.9614519,1
509,4215,0,0.08291899,0
510,1373,1,0.70450795,1
511,2174,0,0.027063465,0
512,1609,0,0.03741513,0
513,3155,0,0.004991007,0
514,1065,1,0.85879296,1
515,4793,1,0.899816,1
516,2689,1,0.17978705,0
517,1761,0,0.009822285,0
518,4251,0,0.14117242,0
519,1495,0,0.04647887,0
520,2978,0,0.08146882,0
521,757,0,0.022364186,0
522,3797,0,0.23573688,0
523,1553,0,0.04432471,0
524,4688,0,0.10225381,0
525,2737,0,0.018749798,0
526,326,1,0.6260259,1
527,3215,0,0.5960866,1
528,2789,1,0.26058432,0
529,2919,0,0.024928667,0
530,3694,0,0.004193991,0
531,2385,0,0.06695878,0
532,1128,1,0.9881981,1
533,3493,1,0.8744012,1
534,4845,0,0.21027642,0
535,1748,0,0.07197879,0
536,2559,0,0.07630723,0
537,1626,0,0.026881378,0
538,3762,1,0.94075155,1
539,3337,1,0.97577536,1
540,1031,0,0.019023446,0
541,2389,0,0.03176601,0
542,143,0,0.5468295,1
543,4484,0,0.7212224,1
544,2359,0,0.84224856,1
545,2557,0,0.06233212,0
546,4313,0,0.21630761,0
547,201,0,0.17109941,0
548,1297,0,0.06497457,0
549,1136,0,0.010917306,0
550,657,0,0.0068415385,0
551,752,1,0.9712961,1
552,323,0,0.12338917,0
553,1129,0,0.55786294,1
554,2349,1,0.5601707,1
555,275,0,0.0032563042,0
556,952,0,0.8244614,1
557,3898,0,0.012473384,0
558,3071,1,0.99104357,1
559,4390,0,0.7545014,1
560,2667,0,0.014336633,0
561,1682,1,0.9211248,1
562,3763,0,0.03106526,0
563,1696,0,0.014874301,0
564,203,0,0.06272435,0
565,2019,0,0.0055894903,0
566,3257,1,0.95169187,1
567,1814,1,0.5508754,1
568,2930,1,0.97844166,1
569,1677,0,0.6484462,1
570,2279,0,0.093517326,0
571,3759,1,0.88763183,1
572,1856,0,0.020038133,0
573,3608,1,0.8832492,1
574,3882,1,0.37367788,0
575,2410,0,0.049085185,0
576,1120,0,0.016707359,0
577,2971,0,0.061615236,0
578,1913,1,0.90902627,1
579,2195,1,0.99217236,1
580,2883,0,0.013792128,0
581,4530,0,0.018229496,0
582,4320,0,0.0374804,0
583,3811,1,0.9414513,1
584,423,0,0.030587994,0
585,2693,1,0.5172033,1
586,2411,0,0.1349714,0
587,580,0,0.36772224,0
588,514,0,0.070239566,0
589,1077,0,0.91871125,1
590,3825,1,0.94321257,1
591,1580,0,0.058164332,0
592,1960,0,0.2944785,0
593,2912,0,0.04122946,0
594,2266,0,0.40658626,0
595,1563,0,0.05597772,0
596,3691,0,0.11957228,0
597,539,1,0.93175346,1
598,918,0,0.063476935,0
599,4005,0,0.1222782,0
600,3113,0,0.12598664,0
601,845,1,0.016631434,0
602,3963,1,0.0948295,0
603,1185,1,0.83029646,1
604,197,0,0.088955976,0
605,4029,0,0.15503195,0
606,2021,0,0.40018064,0
607,3606,1,0.8342996,1
608,618,1,0.95500344,1
609,1124,0,0.1168277,0
610,4640,0,0.3441752,0
611,2808,1,0.9530628,1
612,1666,0,0.11455498,0
613,2032,0,0.08907745,0
614,2088,0,0.21637702,0
615,963,0,0.01657132,0
616,4723,0,0.11072648,0
617,2147,0,0.013603171,0
618,2447,0,0.23643208,0
619,3398,0,0.11602583,0
620,2551,0,0.037294894,0
621,712,1,0.96446544,1
622,3771,0,0.159284,0
623,2898,1,0.9788386,1
624,3660,0,0.28660634,0
625,1851,1,0.10753441,0
626,3396,0,0.58847034,1
627,3937,0,0.056778394,0
628,2958,0,0.1444003,0
629,2013,1,0.7019121,1
630,257,1,0.9170993,1
631,2492,0,0.030719731,0
632,3251,0,0.18969037,0
633,4511,0,0.0034411948,0
634,3290,0,0.004580221,0
635,3745,0,0.08797169,0
636,599,0,0.073454976,0
637,4604,0,0.010990964,0
638,19,0,0.05899066,0
639,3488,0,0.015165593,0
640,4265,0,0.036552034,0
641,3107,0,0.4447777,0
642,2470,0,0.14366686,0
643,3643,0,0.807841,1
644,1964,1,0.9087905,1
645,4051,1,0.18944146,0
646,4647,0,0.43249893,0
647,1001,0,0.049419202,0
648,1801,0,0.013220837,0
649,3820,0,0.20784132,0
650,1015,0,0.123079166,0
651,1800,0,0.3048394,0
652,4724,1,0.18621737,0
653,307,0,0.14955506,0
654,441,0,0.023354923,0
655,4616,0,0.0478868,0
656,129,0,0.039108787,0
657,1530,0,0.06964933,0
658,1729,0,0.8653137,1
659,3231,0,0.0129628675,0
660,3857,0,0.033757325,0
661,922,0,0.6884422,1
662,1499,0,0.12666208,0
663,1108,0,0.008073317,0
664,1478,0,0.14452004,0
665,1375,1,0.7781986,1
666,4064,0,0.06722431,0
667,178,1,0.98027235,1
668,1157,0,0.048152506,0
669,440,0,0.052174117,0
670,2139,0,0.15064918,0
671,1132,1,0.7713719,1
672,3393,0,0.009463155,0
673,412,0,0.20197803,0
674,4619,1,0.029153757,0
675,3668,0,0.57998896,1
676,2549,0,0.02050981,0
677,4711,1,0.2680747,0
678,3588,1,0.09883424,0
679,1420,0,0.13574629,0
680,94,1,0.8892099,1
681,860,0,0.10763726,0
682,459,0,0.06922575,0
683,80,1,0.9246921,1
684,3453,0,0.061078195,0
685,2225,1,0.91265666,1
686,3650,0,0.014368005,0
687,3530,1,0.9777695,1
688,1233,0,0.030960964,0
689,1181,1,0.9156163,1
690,3746,0,0.04310315,0
691,4788,0,0.1912461,0
692,3776,0,0.06902383,0
693,2627,1,0.52398956,1
694,433,0,0.0064005423,0
695,2594,1,0.2187568,0
696,4550,0,0.15822993,0
697,1327,0,0.015440752,0
698,3887,0,0.1210572,0
699,2103,1,0.5622988,1
700,3207,1,0.31074688,0
701,207,0,0.49029705,0
702,1450,1,0.92239064,1
703,703,1,0.8631719,1
704,3864,0,0.03301327,0
705,676,0,0.0077849003,0
706,2136,1,0.9429882,1
707,1403,0,0.007938963,0
708,2770,0,0.28703684,0
709,4091,0,0.02215276,0
710,1483,0,0.5098464,1
711,1684,0,0.008265682,0
712,2891,0,0.06192379,0
713,2253,0,0.013333476,0
714,1205,0,0.5635698,1
715,4276,0,0.1150949,0
716,244,0,0.035274617,0
717,4347,1,0.036632746,0
718,3753,0,0.018062053,0
719,2084,1,0.9605845,1
720,3731,1,0.9843742,1
721,2648,0,0.0068232664,0
722,3464,0,0.5114851,1
723,3133,0,0.9757296,1
724,2791,0,0.0042575817,0
725,734,0,0.24882004,0
726,3192,0,0.1076427,0
727,3298,1,0.9881665,1
728,3876,0,0.21209109,0
729,3447,1,0.7137161,1
730,4481,1,0.51330847,1
731,4602,0,0.78491455,1
732,159,1,0.95976037,1
733,61,0,0.1622357,0
734,3232,0,0.08076766,0
735,4126,0,0.013740046,0
736,1942,0,0.0036490352,0
737,1409,0,0.041686807,0
738,1650,0,0.006330302,0
739,3927,0,0.015043548,0
740,2146,0,0.0218248,0
741,2491,0,0.093249865,0
742,3975,0,0.8890745,1
743,3351,0,0.0040921154,0
744,2123,1,0.94158447,1
745,984,0,0.3034042,0
746,4234,0,0.11691369,0
747,997,1,0.89153653,1
748,3366,0,0.8920368,1
749,2384,1,0.93536335,1
750,4346,1,0.13972983,0
751,1226,1,0.9751984,1
752,2308,0,0.63837636,1
753,2472,0,0.01880644,0
754,2755,0,0.034840338,0
755,553,1,0.7158057,1
756,2954,1,0.9046698,1
757,2060,1,0.9238311,1
758,3565,0,0.043752875,0
759,3050,0,0.14729007,0
760,4827,0,0.0151652945,0
761,483,0,0.9906301,1
762,4173,0,0.059609897,0
763,338,1,0.104530275,0
764,4490,1,0.8117837,1
765,4560,0,0.8571243,1
766,255,0,0.04570158,0
767,3213,1,0.7710899,1
768,69,0,0.05066557,0
769,4582,0,0.43615928,0
770,4092,0,0.24604964,0
771,52,0,0.062002186,0
772,4469,0,0.09334155,0
773,2911,0,0.6450436,1
774,4380,1,0.9476136,1
