,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
326,4445,1,0.845996,1
327,2575,0,0.66104627,1
328,1298,1,0.81536627,1
329,3063,0,0.19798431,0
330,4713,0,0.20286584,0
331,2390,1,0.12987986,0
332,3389,0,0.0199146,0
333,3260,0,0.23813434,0
334,1703,0,0.045812767,0
335,2586,0,0.16804291,0
336,238,0,0.01871516,0
337,642,0,0.076630846,0
338,202,0,0.70156056,1
339,1074,0,0.09782495,0
340,4813,0,0.6245501,1
341,1529,0,0.11756674,0
342,1252,1,0.97522765,1
343,2934,0,0.05480296,0
344,1434,0,0.028932946,0
345,1154,0,0.05495039,0
346,3101,1,0.71208924,1
347,3268,1,0.16821787,0
348,4433,0,0.103594035,0
349,3967,0,0.04885262,0
350,769,0,0.07105705,0
351,2834,1,0.9475243,1
352,4681,1,0.9220934,1
353,4208,1,0.7950117,1
354,2300,0,0.26366237,0
355,34,1,0.9240796,1
356,361,0,0.41222277,0
357,4717,1,0.8101862,1
358,576,0,0.51745504,1
359,2376,1,0.8949185,1
360,135,0,0.3616401,0
361,3540,0,0.48660585,0
362,2610,1,0.9766406,1
363,4306,0,0.048240177,0
364,748,1,0.69233584,1
365,729,1,0.9781134,1
366,4,0,0.017380338,0
367,2490,0,0.01531852,0
368,537,0,0.97032374,1
369,2724,0,0.008173799,0
370,3928,0,0.091662385,0
371,3516,1,0.9242249,1
372,2963,0,0.37298325,0
373,4027,0,0.0386656,0
374,661,0,0.052685536,0
375,2044,0,0.032794505,0
376,1040,0,0.18396604,0
377,1970,0,0.09651789,0
378,3293,0,0.8394943,1
379,3457,1,0.8833516,1
380,2608,0,0.021640306,0
381,3484,0,0.4826438,0
382,2191,0,0.02155375,0
383,4449,0,0.02600164,0
384,1138,0,0.010858006,0
385,1350,0,0.3683023,0
386,2034,0,0.006058033,0
387,2825,0,0.35559782,0
388,2404,0,0.1655407,0
389,889,0,0.04484099,0
390,2405,0,0.9776953,1
391,3425,0,0.013764674,0
392,3879,0,0.0396595,0
393,3923,0,0.07039639,0
394,2682,0,0.8397198,1
395,4171,0,0.07076281,0
396,2176,0,0.95744246,1
397,162,0,0.48623112,0
398,3584,0,0.023034833,0
399,1858,0,0.014562187,0
400,156,0,0.041962754,0
401,3586,1,0.23479137,0
402,3570,0,0.90745646,1
403,3557,1,0.9262291,1
404,3027,0,0.02357125,0
405,3719,0,0.03372514,0
406,4175,0,0.11714591,0
407,1038,0,0.43960926,0
408,4698,0,0.07673342,0
409,4328,0,0.11743398,0
410,4437,0,0.01683986,0
411,3416,0,0.031527184,0
412,114,1,0.68921137,1
413,571,0,0.24330789,0
414,4759,1,0.37128684,0
415,3380,0,0.045146775,0
416,3381,0,0.9314413,1
417,3859,0,0.14882478,0
418,1425,1,0.8056405,1
419,4781,0,0.033686295,0
420,4133,0,0.92766863,1
421,246,1,0.770982,1
422,1173,0,0.016879205,0
423,4342,1,0.7505838,1
424,1604,0,0.016879205,0
425,3419,0,0.23363082,0
426,806,0,0.039787125,0
427,3635,1,0.85412174,1
428,1203,0,0.07228769,0
429,3974,1,0.8204191,1
430,4636,1,0.06409989,0
431,3812,0,0.18581633,0
432,926,0,0.8247164,1
433,1161,0,0.045582417,0
434,2777,0,0.02300726,0
435,3405,1,0.94222474,1
436,4796,1,0.85869324,1
437,1258,0,0.12511946,0
438,1358,0,0.19460863,0
439,2718,0,0.036395267,0
440,1498,1,0.98666084,1
441,2238,1,0.88919944,1
442,421,1,0.8150553,1
443,1769,0,0.12054704,0
444,755,0,0.024884075,0
445,3020,0,0.18300848,0
446,2345,0,0.6766624,1
447,3392,0,0.01849011,0
448,2315,0,0.14181478,0
449,44,0,0.19056195,0
450,451,0,0.11300409,0
451,1853,0,0.14491822,0
452,2923,1,0.55616826,1
453,4501,0,0.41748342,0
454,2511,1,0.89551616,1
455,4331,1,0.5057904,1
456,1811,0,0.033034716,0
457,4565,0,0.0940699,0
458,4504,0,0.09902968,0
459,759,1,0.52488935,1
460,3060,0,0.08424788,0
461,2661,1,0.67331517,1
462,460,1,0.9874094,1
463,3246,0,0.003993365,0
464,2227,1,0.36061054,0
465,3093,0,0.10849085,0
466,4409,1,0.080317624,0
467,1088,1,0.97394437,1
468,26,1,0.25563216,0
469,2292,0,0.84113634,1
470,3639,0,0.05431074,0
471,2231,1,0.9074996,1
472,2371,0,0.83993846,1
473,1111,0,0.064837806,0
474,4734,0,0.1246336,0
475,81,1,0.9439368,1
476,309,0,0.9143471,1
477,1463,1,0.95057064,1
478,4840,0,0.06469784,0
479,1623,0,0.61764395,1
480,3910,0,0.024503734,0
481,2424,0,0.06567728,0
482,573,0,0.6710669,1
483,2515,0,0.1683281,0
484,414,0,0.016978018,0
485,85,0,0.40199754,0
486,1271,1,0.23822773,0
487,2904,1,0.89206886,1
488,1710,0,0.16920365,0
489,4278,0,0.24680339,0
490,1274,1,0.9623879,1
491,2867,0,0.07462325,0
492,3630,1,0.33122647,0
493,1567,1,0.98195297,1
494,478,0,0.028473943,0
495,3117,0,0.072231814,0
496,2363,0,0.023808062,0
497,3228,1,0.9275501,1
498,3335,0,0.14294125,0
499,51,0,0.09118052,0
500,1961,0,0.017963517,0
501,453,0,0.85474014,1
502,3721,1,0.62604064,1
503,1823,0,0.03769225,0
504,2564,1,0.9869848,1
505,1643,0,0.02303824,0
506,878,0,0.12960574,0
507,3942,0,0.026916863,0
508,944,0,0.14581105,0
509,2289,0,0.077576585,0
510,1901,1,0.98852545,1
511,3943,0,0.24699529,0
512,863,0,0.04874903,0
513,826,0,0.11701448,0
514,3236,1,0.9075894,1
515,1296,1,0.97382766,1
516,3155,0,0.0035055883,0
517,975,0,0.13910602,0
518,3816,0,0.10680039,0
519,992,0,0.02642663,0
520,4793,1,0.89774585,1
521,1889,0,0.02770272,0
522,1761,0,0.010796055,0
523,612,0,0.2053559,0
524,54,0,0.7980496,1
525,757,0,0.019717874,0
526,1030,0,0.39016593,0
527,1886,0,0.73005193,1
528,2789,1,0.32612026,0
529,2719,1,0.74025404,1
530,3193,0,0.47613978,0
531,4441,0,0.7631041,1
532,4203,0,0.038593963,0
533,1624,0,0.016753687,0
534,456,1,0.08886785,0
535,1101,0,0.023153892,0
536,1748,0,0.083904825,0
537,2559,0,0.060487766,0
538,3337,1,0.960619,1
539,3907,0,0.84913945,1
540,2557,0,0.06379167,0
541,3622,1,0.9757085,1
542,2204,0,0.019097457,0
543,1472,0,0.006184778,0
544,201,0,0.16739705,0
545,3317,0,0.08066868,0
546,3296,1,0.4907251,0
547,1297,0,0.04432886,0
548,4267,0,0.10613003,0
549,1562,0,0.8424588,1
550,4318,0,0.05384058,0
551,1581,1,0.97847944,1
552,986,0,0.31711203,0
553,2810,0,0.89695483,1
554,4737,1,0.38871348,0
555,1129,0,0.60182166,1
556,2349,1,0.6909204,1
557,139,0,0.022915952,0
558,2306,0,0.015999625,0
559,2155,0,0.13654874,0
560,3090,0,0.053015828,0
561,3361,0,0.15919924,0
562,4703,1,0.6341473,1
563,2429,0,0.020959882,0
564,1579,0,0.9194705,1
565,203,0,0.08131963,0
566,3693,0,0.84824467,1
567,2332,0,0.0053445334,0
568,1680,0,0.062349994,0
569,1677,0,0.513145,1
570,1112,0,0.027321331,0
571,4156,0,0.636657,1
572,3654,0,0.018012425,0
573,1179,0,0.7719085,1
574,2860,1,0.93414325,1
575,1913,1,0.9267551,1
576,3356,0,0.064651005,0
577,2844,0,0.040635485,0
578,3479,0,0.030143382,0
579,1648,1,0.7415751,1
580,4239,0,0.034955446,0
581,2118,1,0.97124046,1
582,4485,0,0.034679305,0
583,4530,0,0.02361422,0
584,3035,1,0.9813277,1
585,3899,0,0.031404085,0
586,4597,0,0.04660448,0
587,976,0,0.08515608,0
588,4320,0,0.055775475,0
589,4667,1,0.06161172,0
590,1005,1,0.52380913,1
591,438,0,0.11991732,0
592,2309,1,0.928335,1
593,2286,0,0.30284294,0
594,7,1,0.5400608,1
595,2411,0,0.100386254,0
596,1610,1,0.9874094,1
597,2533,0,0.77377737,1
598,2914,0,0.019720307,0
599,1911,0,0.23155418,0
600,1779,0,0.07663657,0
601,4186,1,0.9159518,1
602,2166,1,0.96145684,1
603,263,0,0.12975913,0
604,4223,0,0.18750827,0
605,4522,0,0.011002544,0
606,580,0,0.48457506,0
607,2868,0,0.23497792,0
608,4098,1,0.87253886,1
609,1481,0,0.8594382,1
610,3825,1,0.96230894,1
611,2642,0,0.06277462,0
612,3647,1,0.9890246,1
613,918,0,0.14186041,0
614,4607,0,0.36865282,0
615,2260,0,0.046099268,0
616,1185,1,0.61386496,1
617,2028,1,0.8148556,1
618,3848,0,0.032220647,0
619,627,0,0.6190235,1
620,3606,1,0.8666626,1
621,618,1,0.95758027,1
622,2484,0,0.7480319,1
623,717,1,0.47015062,0
624,393,1,0.96923125,1
625,210,1,0.040969815,0
626,3132,1,0.96317434,1
627,1149,1,0.36203396,0
628,3931,0,0.08489245,0
629,2226,1,0.8173716,1
630,4259,0,0.15176375,0
631,90,0,0.58590865,1
632,4345,0,0.59023005,1
633,3398,0,0.31518495,0
634,744,0,0.22439131,0
635,3856,1,0.43277395,0
636,2059,0,0.0257546,0
637,2920,0,0.04829218,0
638,750,0,0.17981417,0
639,3197,0,0.7708202,1
640,2237,0,0.014562187,0
641,1951,1,0.886436,1
642,2013,1,0.870149,1
643,632,0,0.0032547168,0
644,3491,0,0.011099799,0
645,1837,1,0.7186193,1
646,1661,0,0.34192964,0
647,4281,0,0.51248175,1
648,3488,0,0.02653534,0
649,4048,0,0.017361235,0
650,1987,0,0.050923694,0
651,4617,0,0.014898468,0
652,4051,1,0.25671887,0
653,4647,0,0.32862198,0
654,2567,0,0.0508027,0
655,4176,0,0.10945553,0
656,2552,0,0.2585386,0
657,307,0,0.17225616,0
658,4458,1,0.9768803,1
659,2734,0,0.023832755,0
660,1458,1,0.9671377,1
661,1976,0,0.7168814,1
662,982,0,0.104254894,0
663,1418,0,0.12998834,0
664,335,1,0.92069554,1
665,971,0,0.18453705,0
666,3732,0,0.061877172,0
667,1157,0,0.051863626,0
668,991,0,0.14630328,0
669,1132,1,0.62738603,1
670,219,1,0.8859139,1
671,3990,0,0.29594308,0
672,4712,0,0.10197866,0
673,1043,0,0.24606732,0
674,4619,1,0.03733332,0
675,2527,1,0.9435077,1
676,2388,1,0.66481644,1
677,1516,1,0.9612365,1
678,2828,0,0.1820734,0
679,4292,1,0.34482872,0
680,2702,0,0.049411505,0
681,860,0,0.123985425,0
682,2622,1,0.94305617,1
683,1900,0,0.021397969,0
684,411,0,0.82382745,1
685,3453,0,0.17737629,0
686,3378,0,0.7183524,1
687,1291,0,0.08840414,0
688,1233,0,0.04207329,0
689,818,0,0.119804725,0
690,2259,0,0.07855101,0
691,4392,0,0.38686106,0
692,45,0,0.39370307,0
693,316,0,0.14035304,0
694,2627,1,0.6115807,1
695,4550,0,0.16785574,0
696,97,0,0.07098849,0
697,3207,1,0.100743756,0
698,4731,0,0.80364305,1
699,4533,0,0.020705242,0
700,1342,0,0.0056601553,0
701,392,0,0.31885618,0
702,2255,0,0.00980646,0
703,4237,0,0.076498255,0
704,4624,0,0.05193101,0
705,1326,1,0.9892281,1
706,4715,1,0.13672909,0
707,4758,1,0.4146022,0
708,3263,1,0.9899833,1
709,2819,0,0.09746921,0
710,2253,0,0.018454019,0
711,189,1,0.89027226,1
712,3851,1,0.36846435,0
713,3021,0,0.100532115,0
714,4745,1,0.50811404,1
715,2886,0,0.13556787,0
716,2047,1,0.8759208,1
717,4152,0,0.06115976,0
718,4593,0,0.010852333,0
719,1102,1,0.98379505,1
720,4760,1,0.5813387,1
721,3289,0,0.55164975,1
722,562,1,0.512766,1
723,846,0,0.31956294,0
724,4452,0,0.0037410639,0
725,747,0,0.40919983,0
726,3273,0,0.05176542,0
727,4075,0,0.2619323,0
728,2565,0,0.07577373,0
729,2771,1,0.87120587,1
730,2302,0,0.33851218,0
731,1810,0,0.8785673,1
732,173,1,0.929831,1
733,2529,1,0.9235357,1
734,4366,0,0.03723126,0
735,1629,1,0.6158827,1
736,2132,0,0.12149457,0
737,278,1,0.9222802,1
738,3985,1,0.77816606,1
739,4159,0,0.10117389,0
740,430,0,0.08380396,0
741,61,0,0.17879027,0
742,1650,0,0.014589966,0
743,2146,0,0.03108751,0
744,4612,0,0.09074532,0
745,3366,0,0.9501745,1
746,1488,0,0.057487875,0
747,3988,0,0.020261556,0
748,2472,0,0.006415707,0
749,4169,0,0.12620777,0
750,2801,1,0.18715324,0
751,2835,0,0.06504284,0
752,405,0,0.074722506,0
753,4374,1,0.6284419,1
754,483,0,0.856891,1
755,4173,0,0.04106599,0
756,2460,0,0.020996729,0
757,3114,0,0.26090252,0
758,1008,1,0.9263481,1
759,3932,1,0.2953042,0
760,4490,1,0.70923805,1
761,8,1,0.4415874,0
762,3213,1,0.7755655,1
763,2431,0,0.42334053,0
764,151,0,0.029825328,0
765,2024,1,0.9810821,1
766,2542,1,0.8888178,1
767,3385,0,0.028690914,0
768,4092,0,0.1629214,0
769,12,1,0.9234671,1
770,148,0,0.013812788,0
771,3007,0,0.1673401,0
772,2911,0,0.78540546,1
773,4380,1,0.9603569,1
774,4680,0,0.10665304,0
775,286,0,0.014621124,0
