,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.9689672,1
1,4083,0,0.905474,1
2,966,0,0.052655783,0
3,4802,0,0.24092507,0
4,84,1,0.9627705,1
5,1731,0,0.84762996,1
6,4603,0,0.760947,1
7,3597,0,0.29252818,0
8,2546,1,0.8851132,1
9,2548,0,0.2807189,0
10,195,0,0.1533247,0
11,506,0,0.043789517,0
12,1879,0,0.09782161,0
13,4695,0,0.17350698,0
14,3026,1,0.874141,1
15,906,1,0.9789651,1
16,3194,0,0.26036537,0
17,1984,1,0.71366525,1
18,3333,0,0.09250012,0
19,2194,0,0.079226956,0
20,295,0,0.030071316,0
21,3140,0,0.78527445,1
22,4221,0,0.2519674,0
23,2391,0,0.021609515,0
24,2767,1,0.64449257,1
25,2392,1,0.89943117,1
26,3538,0,0.049892105,0
27,3835,0,0.0743457,0
28,378,0,0.022141518,0
29,4633,0,0.0036795367,0
30,1929,0,0.09522423,0
31,2936,0,0.80531657,1
32,4587,0,0.16857111,0
33,1815,0,0.07364941,0
34,1380,0,0.052773304,0
35,4419,0,0.5860888,1
36,3500,1,0.98118824,1
37,370,0,0.010513792,0
38,693,0,0.008694757,0
39,3103,0,0.38903165,0
40,2821,1,0.9773437,1
41,3039,1,0.9202068,1
42,1013,0,0.63614815,1
43,1676,0,0.6259594,1
44,1392,1,0.92944485,1
45,1554,1,0.9883229,1
46,2900,0,0.028195282,0
47,2772,0,0.0048165936,0
48,3452,0,0.02467073,0
49,17,0,0.08770683,0
50,974,0,0.010545742,0
51,1470,0,0.7577664,1
52,3377,1,0.6112579,1
53,215,1,0.7011559,1
54,560,0,0.5404353,1
55,4413,0,0.01379785,0
56,3098,1,0.9137947,1
57,1694,1,0.9514166,1
58,544,0,0.051819757,0
59,1229,0,0.9714597,1
60,4231,0,0.26048338,0
61,3473,0,0.00787411,0
62,2326,0,0.012903912,0
63,1772,1,0.93994683,1
64,960,0,0.061750233,0
65,3794,0,0.003991751,0
66,1146,1,0.48290825,0
67,2654,0,0.03637517,0
68,434,0,0.060213584,0
69,365,0,0.029074822,0
70,4826,0,0.18208142,0
71,3599,0,0.06705208,0
72,3976,0,0.030972172,0
73,1813,0,0.088210575,0
74,3111,0,0.35416675,0
75,1028,0,0.033068813,0
76,2915,1,0.9893415,1
77,946,0,0.053377673,0
78,1490,1,0.8381734,1
79,291,0,0.041044656,0
80,890,1,0.8619348,1
81,2377,0,0.095731966,0
82,168,0,0.012310529,0
83,1599,1,0.7788473,1
84,2212,0,0.1704012,0
85,3212,1,0.9799311,1
86,921,0,0.06523821,0
87,722,0,0.01682587,0
88,1414,0,0.72206867,1
89,2450,0,0.03470407,0
90,2894,0,0.161116,0
91,3676,0,0.016003454,0
92,3727,0,0.6782513,1
93,789,0,0.04400641,0
94,4744,0,0.03701321,0
95,2597,1,0.27262703,0
96,4494,0,0.37109965,0
