,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
195,2254,0,0.6559995,1
196,2901,0,0.86684954,1
197,256,1,0.11309738,0
198,1850,0,0.16456777,0
199,4807,1,0.54949534,1
200,4786,0,0.07215127,0
201,4024,1,0.15644346,0
202,4460,0,0.04605443,0
203,1365,0,0.21490106,0
204,4686,0,0.36588976,0
205,737,0,0.63093007,1
206,1174,0,0.09528007,0
207,3971,0,0.50817233,1
208,2295,0,0.1789658,0
209,3201,0,0.2888862,0
210,1006,0,0.7588457,1
211,2950,0,0.029356187,0
212,404,0,0.22570325,0
213,318,0,0.090109035,0
214,2561,0,0.08911356,0
215,3845,0,0.030100713,0
216,4041,1,0.016491275,0
217,3443,0,0.023603283,0
218,4428,0,0.023003789,0
219,212,1,0.9344233,1
220,3690,0,0.09891872,0
221,947,0,0.31376448,0
222,805,0,0.20541781,0
223,2263,0,0.020678787,0
224,3632,0,0.6181008,1
225,4432,0,0.9908372,1
226,3772,0,0.33796015,0
227,4230,1,0.14762974,0
228,2446,0,0.4428583,0
229,4764,0,0.33471337,0
230,2129,1,0.8782369,1
231,4194,0,0.030221341,0
232,4414,0,0.54634833,1
233,65,1,0.9744658,1
234,4081,1,0.96677065,1
235,4682,0,0.45747837,0
236,1079,1,0.89929146,1
237,448,0,0.01527815,0
238,2981,1,0.58936447,1
239,808,0,0.091071896,0
240,1489,0,0.2527737,0
241,449,0,0.32714334,0
242,3754,0,0.10432553,0
243,158,0,0.04294629,0
244,3494,1,0.8341886,1
245,3853,0,0.4878618,0
246,2072,0,0.22298357,0
247,4841,1,0.09912717,0
248,2829,0,0.8981044,1
249,3012,0,0.24376684,0
250,2161,1,0.96633244,1
251,2150,0,0.17612317,0
252,1263,0,0.63142663,1
253,1372,1,0.89538807,1
254,911,0,0.38817516,0
255,707,0,0.1526339,0
256,3116,0,0.35094044,0
257,2211,0,0.02977184,0
258,293,0,0.008714313,0
259,2438,1,0.14325589,0
260,4654,0,0.13074864,0
261,764,0,0.21291417,0
262,893,0,0.030492136,0
263,2948,0,0.27479017,0
264,770,1,0.49135032,0
265,4250,1,0.50645804,1
266,4309,1,0.397199,0
267,2099,0,0.026154209,0
268,995,0,0.60025,1
269,1896,0,0.09078115,0
270,3032,1,0.98421407,1
271,4557,0,0.026496064,0
272,645,0,0.01974212,0
273,2135,0,0.29373118,0
274,2520,1,0.98334193,1
275,3806,1,0.89852774,1
276,2462,0,0.00946606,0
277,3687,1,0.9155534,1
278,2379,1,0.9620103,1
279,1379,0,0.012062578,0
280,865,0,0.14576796,0
281,3672,0,0.028053459,0
282,2121,0,0.38946903,0
283,82,0,0.92278934,1
284,2179,1,0.9133988,1
285,784,0,0.017580878,0
286,520,0,0.71704274,1
287,3667,0,0.16227044,0
288,2888,0,0.049909208,0
289,4162,0,0.09726901,0
290,2668,0,0.1826283,0
291,1817,0,0.16792743,0
292,4011,0,0.10176268,0
293,586,0,0.01891151,0
294,217,0,0.039290804,0
295,2305,0,0.023787059,0
296,313,1,0.9157421,1
297,3817,1,0.9519188,1
298,1690,0,0.060977306,0
299,1381,1,0.8565643,1
300,518,1,0.97654754,1
301,206,0,0.026866555,0
302,1503,0,0.092844754,0
303,994,0,0.017413825,0
304,1615,0,0.010915138,0
305,1469,0,0.0720103,0
306,2885,1,0.71597916,1
307,311,0,0.9076191,1
308,2987,0,0.052670795,0
309,2917,0,0.15548316,0
310,1923,1,0.80227053,1
311,1770,0,0.050982412,0
312,1243,1,0.9736897,1
313,4298,0,0.011146031,0
314,4378,0,0.04603188,0
315,4445,1,0.83686227,1
316,1863,0,0.12077995,0
317,2575,0,0.5803639,1
318,1298,1,0.8426729,1
319,3063,0,0.38946903,0
320,4839,1,0.48538023,0
321,4270,1,0.49017408,0
322,1722,0,0.069040164,0
323,4249,0,0.052389022,0
324,273,0,0.024949092,0
325,3609,0,0.069819435,0
326,332,0,0.07169886,0
327,4528,1,0.0909571,0
328,238,0,0.029389167,0
329,3067,1,0.9788007,1
330,2504,0,0.89543146,1
331,2036,0,0.003143196,0
332,977,0,0.035888102,0
333,3981,0,0.042738717,0
334,1511,0,0.0140068205,0
335,1529,0,0.06708614,0
336,596,0,0.007861953,0
337,1434,0,0.041778624,0
338,536,1,0.9562818,1
339,4727,0,0.20143303,0
340,1934,0,0.012023506,0
341,1427,0,0.07961127,0
342,2618,1,0.83973086,1
343,566,1,0.082476005,0
344,1444,0,0.7247755,1
345,4681,1,0.24784006,0
346,4676,0,0.018793823,0
347,549,0,0.14881955,0
348,4208,1,0.7228788,1
349,361,0,0.54529655,1
350,4801,0,0.105359174,0
351,630,0,0.040810425,0
352,2769,1,0.20003732,0
353,1118,0,0.017098013,0
354,3540,0,0.31107113,0
355,4306,0,0.036099736,0
356,748,1,0.597026,1
357,2436,0,0.007603872,0
358,729,1,0.9337317,1
359,2736,0,0.16359787,0
360,3051,0,0.22560336,0
361,3516,1,0.90531343,1
362,2853,0,0.061532054,0
363,3445,1,0.8965195,1
364,4566,1,0.28676283,0
365,2758,0,0.06953883,0
366,141,0,0.09479089,0
367,163,1,0.9841846,1
368,4847,1,0.46640545,0
369,2688,0,0.0737006,0
370,4706,1,0.67458206,1
371,1040,0,0.12366805,0
372,1970,0,0.16171205,0
373,3546,0,0.03580235,0
374,491,0,0.8989217,1
375,2320,0,0.028672734,0
376,2191,0,0.049895205,0
377,2285,0,0.32767242,0
378,1828,0,0.78840864,1
379,2662,0,0.05802033,0
380,531,0,0.626664,1
381,1338,1,0.87348413,1
382,2845,0,0.009690371,0
383,1138,0,0.010184607,0
384,879,1,0.9633884,1
385,4222,1,0.74036276,1
386,889,0,0.037775747,0
387,105,0,0.1694711,0
388,3648,1,0.24784006,0
389,2176,0,0.97886825,1
390,382,1,0.55992997,1
391,2480,1,0.9622169,1
392,156,0,0.0321054,0
393,4387,0,0.021517783,0
394,3144,0,0.14707802,0
395,2921,0,0.053299762,0
396,3570,0,0.93643343,1
397,4488,0,0.81621253,1
398,3719,0,0.035416815,0
399,271,0,0.1477655,0
400,1038,0,0.64592,1
401,2012,0,0.89956105,1
402,114,1,0.69351983,1
403,1451,0,0.013105985,0
404,538,0,0.050078586,0
405,1950,1,0.8305083,1
406,548,0,0.026936527,0
407,1448,0,0.026538106,0
408,745,1,0.77847165,1
409,3380,0,0.08032137,0
410,1688,0,0.14840649,0
411,4455,0,0.27225682,0
412,2101,0,0.07394876,0
413,1021,0,0.020859908,0
414,919,0,0.12866631,0
415,3119,0,0.05412674,0
416,2046,0,0.5408453,1
417,2497,0,0.98754674,1
418,1604,0,0.016767517,0
419,815,0,0.016271316,0
420,1086,0,0.21292302,0
421,2366,0,0.007996592,0
422,3569,0,0.026907135,0
423,3318,0,0.057661228,0
424,2583,1,0.14826486,0
425,4043,0,0.06907839,0
426,379,1,0.522033,1
427,1683,0,0.71085393,1
428,1691,0,0.10128284,0
429,1963,0,0.07535142,0
430,373,0,0.0045963237,0
431,4391,0,0.021153968,0
432,2130,0,0.017882656,0
433,904,0,0.092343114,0
434,2257,0,0.32349917,0
435,3577,0,0.2697377,0
436,4241,0,0.021788316,0
437,669,0,0.11748277,0
438,1161,0,0.049022406,0
439,3405,1,0.9345947,1
440,187,0,0.03444074,0
441,3126,0,0.034389593,0
442,421,1,0.77335405,1
443,4453,0,0.05932545,0
444,2857,1,0.71845806,1
445,3326,0,0.10726939,0
446,2148,0,0.0264749,0
447,2229,0,0.12388869,0
448,3828,0,0.53593844,1
449,2674,1,0.9619031,1
450,1584,0,0.28531674,0
451,3482,0,0.06620762,0
452,3712,0,0.40081084,0
453,4742,1,0.19432476,0
454,59,0,0.012326727,0
455,486,0,0.020339496,0
456,1322,0,0.05166572,0
457,2140,0,0.020214472,0
458,4565,0,0.06000454,0
459,4504,0,0.17682844,0
460,3028,0,0.009670472,0
461,4140,0,0.75070786,1
462,3354,0,0.050924603,0
463,2227,1,0.4594093,0
464,2128,0,0.07113045,0
465,3653,0,0.19837312,0
466,3442,1,0.43388683,0
467,76,0,0.0059913094,0
468,2268,1,0.95981145,1
469,2231,1,0.9611746,1
470,2397,0,0.09559573,0
471,1111,0,0.04652245,0
472,1336,0,0.03945083,0
473,3312,0,0.022761196,0
474,965,0,0.018115101,0
475,3910,0,0.026877774,0
476,521,0,0.09633598,0
477,3414,0,0.049155433,0
478,1752,1,0.79092425,1
479,1710,0,0.25239414,0
480,4069,1,0.14186205,0
481,672,1,0.266051,0
482,668,1,0.8129115,1
483,528,0,0.13446341,0
484,410,0,0.025495471,0
485,1567,1,0.9820286,1
486,87,0,0.02967802,0
487,2335,0,0.067099914,0
488,4515,1,0.060697183,0
489,2369,0,0.4564598,0
490,1746,0,0.22843131,0
491,877,1,0.84639937,1
492,1251,0,0.44107524,0
493,862,1,0.8999567,1
494,3336,1,0.5947202,1
495,1961,0,0.013936864,0
496,1412,0,0.01784639,0
497,700,0,0.09445594,0
498,3964,0,0.6366893,1
499,1587,0,0.023020942,0
500,1080,0,0.9286599,1
501,3339,0,0.027810587,0
502,878,0,0.05347897,0
503,2498,0,0.091190085,0
504,3942,0,0.06489812,0
505,3241,1,0.95323205,1
506,1126,1,0.78799367,1
507,2574,0,0.020423068,0
508,245,0,0.36322585,0
509,1175,0,0.24723779,0
510,863,0,0.056126438,0
511,826,0,0.07922373,0
512,775,0,0.045123395,0
513,3989,0,0.20608185,0
514,3332,0,0.009939463,0
515,1373,1,0.6999857,1
516,3896,0,0.09071956,0
517,992,0,0.02698345,0
518,4626,1,0.567866,1
519,1023,0,0.11265192,0
520,2098,0,0.016254188,0
521,4690,1,0.9261788,1
522,374,1,0.9065122,1
523,1589,1,0.8605244,1
524,914,0,0.39530033,0
525,3663,0,0.065280154,0
526,2919,0,0.02715881,0
527,2385,0,0.026834019,0
528,2719,1,0.5831818,1
529,2357,0,0.29984584,0
530,2824,0,0.05869492,0
531,3683,0,0.8579853,1
532,4203,0,0.04786055,0
533,259,1,0.8284643,1
534,450,1,0.81166214,1
535,1134,1,0.82821304,1
536,4096,0,0.7714162,1
537,3744,0,0.34703812,0
538,3907,0,0.7940188,1
539,2851,0,0.54166555,1
540,1398,1,0.9659421,1
541,2359,0,0.86006737,1
542,3697,0,0.008281751,0
543,1475,0,0.24213323,0
544,467,0,0.09406391,0
545,1172,0,0.050194502,0
546,201,0,0.19612189,0
547,3684,0,0.20186469,0
548,4267,0,0.06509646,0
549,1803,0,0.2540794,0
550,2249,0,0.070413806,0
551,1718,0,0.0107853105,0
552,4605,0,0.11806291,0
553,323,0,0.39557073,0
554,1129,0,0.5836915,1
555,139,0,0.033214994,0
556,1616,0,0.090730965,0
557,2119,0,0.48671845,0
558,952,0,0.66025686,1
559,2712,1,0.5271904,1
560,3090,0,0.046200592,0
561,4038,0,0.55241317,1
562,4291,1,0.47221124,0
563,1682,1,0.86914593,1
564,2258,0,0.2869819,0
565,3722,0,0.021328047,0
566,4693,0,0.21156254,0
567,3693,0,0.87014323,1
568,1969,1,0.19319415,0
569,1856,0,0.035394587,0
570,439,1,0.95051396,1
571,2160,0,0.83700657,1
572,1120,0,0.023832705,0
573,2860,1,0.96337456,1
574,4220,1,0.06907839,0
575,4124,0,0.2396525,0
576,2844,0,0.05224672,0
577,4485,0,0.027114058,0
578,3972,1,0.41778487,0
579,4184,0,0.01867553,0
580,1910,0,0.102087416,0
581,4320,0,0.061180215,0
582,4122,0,0.030344084,0
583,3438,0,0.15797362,0
584,3811,1,0.899158,1
585,2693,1,0.4828014,0
586,1871,0,0.45322728,0
587,1610,1,0.9889493,1
588,2533,0,0.50959575,1
589,4186,1,0.8809792,1
590,481,0,0.068266965,0
591,4645,0,0.0073904637,0
592,514,0,0.31079167,0
593,2868,0,0.26451513,0
594,3897,0,0.029748326,0
595,3061,1,0.39218935,0
596,4137,0,0.19717884,0
597,1580,0,0.066704966,0
598,1960,0,0.10817697,0
599,1310,0,0.6846374,1
600,3691,0,0.06931837,0
601,4177,0,0.0104582785,0
602,858,0,0.108037025,0
603,4461,0,0.08061148,0
604,3881,0,0.25190187,0
605,455,1,0.6207005,1
606,3113,0,0.12377541,0
607,1218,1,0.5886085,1
608,2260,0,0.041478913,0
609,1091,0,0.01586939,0
610,1185,1,0.32507113,0
611,4029,0,0.2293615,0
612,347,0,0.3348194,0
613,381,1,0.92215776,1
614,3321,0,0.025561277,0
615,4174,1,0.11570277,0
616,4640,0,0.51682997,1
617,1149,1,0.54954934,1
618,4411,0,0.2433908,0
619,4723,0,0.37206477,0
620,855,0,0.26858404,0
621,4128,0,0.023011709,0
622,744,0,0.09807491,0
623,1428,0,0.224228,0
624,2059,0,0.0126787545,0
625,445,0,0.21157958,0
626,2287,0,0.78541076,1
627,3197,0,0.59372187,1
628,1951,1,0.8619658,1
629,1837,1,0.75037783,1
630,2080,1,0.028752498,0
631,1661,0,0.4874705,0
632,3221,0,0.20458539,0
633,4265,0,0.031876627,0
634,3302,0,0.012883162,0
635,349,1,0.73978865,1
636,1987,0,0.08866616,0
637,4617,0,0.0101406835,0
638,3643,0,0.55386215,1
639,2464,0,0.8018038,1
640,4594,1,0.9256158,1
641,4708,0,0.011823891,0
642,2881,1,0.82948047,1
643,4589,0,0.45220163,0
644,441,0,0.026225023,0
645,4616,0,0.079149105,0
646,213,0,0.34487537,0
647,4634,0,0.024765132,0
648,2629,0,0.34110788,0
649,2277,0,0.10771977,0
650,4060,1,0.011503013,0
651,2584,0,0.013592989,0
652,1108,0,0.006774113,0
653,1478,0,0.16635153,0
654,1157,0,0.052317232,0
655,440,0,0.035247106,0
656,2508,0,0.16293703,0
657,219,1,0.88561136,1
658,1391,1,0.9242689,1
659,3004,0,0.0032731069,0
660,1556,0,0.03206294,0
661,4372,0,0.533339,1
662,412,0,0.1243266,0
663,4050,1,0.36724588,0
664,4619,1,0.039340332,0
665,2658,0,0.024225634,0
666,2050,0,0.15203203,0
667,2124,1,0.95154375,1
668,4657,0,0.6727693,1
669,468,0,0.6131586,1
670,2388,1,0.77361876,1
671,2457,0,0.037010223,0
672,354,0,0.013006746,0
673,2196,0,0.34835553,0
674,4711,1,0.11807892,0
675,2685,0,0.20294672,0
676,1018,0,0.020420816,0
677,860,0,0.06600276,0
678,1612,1,0.8648252,1
679,80,1,0.95372516,1
680,1900,0,0.017580952,0
681,3664,0,0.68741786,1
682,2225,1,0.8929304,1
683,3378,0,0.7730947,1
684,3650,0,0.013063879,0
685,818,0,0.06503347,0
686,2259,0,0.13828546,0
687,3776,0,0.036826026,0
688,3182,0,0.009397591,0
689,2983,1,0.52496463,1
690,368,1,0.9341584,1
691,316,0,0.11182405,0
692,97,0,0.049041815,0
693,1450,1,0.9417706,1
694,392,0,0.20439176,0
695,676,0,0.010537525,0
696,228,0,0.1444157,0
697,1326,1,0.980401,1
698,2165,0,0.01794909,0
699,3086,1,0.86969864,1
700,4493,1,0.41698125,0
701,2616,0,0.33379802,0
702,1483,0,0.42447034,0
703,1152,0,0.54371744,1
704,887,0,0.15781835,0
705,1232,0,0.030996643,0
706,2969,0,0.25596863,0
707,4347,1,0.039314426,0
708,3730,0,0.32010993,0
709,3753,0,0.013744661,0
710,1202,0,0.03290153,0
711,4425,1,0.9532051,1
712,3350,0,0.25262195,0
713,663,0,0.46039608,0
714,279,0,0.35482433,0
715,4621,1,0.24804127,0
716,1102,1,0.95869464,1
717,3289,0,0.2639265,0
718,562,1,0.6096838,1
719,4225,0,0.5611289,1
720,2108,0,0.015640087,0
721,3731,1,0.9698775,1
722,1075,0,0.70284295,1
723,810,0,0.07635958,0
724,4452,0,0.0065891067,0
725,747,0,0.44153282,0
726,2877,0,0.09672104,0
727,496,0,0.035290554,0
728,2955,0,0.1334378,0
729,1339,1,0.6643835,1
730,1810,0,0.8670445,1
731,1145,0,0.3737322,0
732,3192,0,0.105802685,0
733,2918,1,0.9432761,1
734,1061,0,0.19937643,0
735,3298,1,0.9635764,1
736,3447,1,0.69037604,1
737,1629,1,0.5394487,1
738,3593,0,0.82735443,1
739,3041,0,0.039255973,0
740,1402,0,0.7025387,1
741,3633,1,0.80474925,1
742,4663,1,0.03270107,0
743,4821,0,0.07121733,0
744,903,0,0.03185318,0
745,4094,0,0.8170814,1
746,2006,1,0.7301042,1
747,4736,0,0.1079528,0
748,4086,1,0.26762795,0
749,547,1,0.061922,0
750,1147,0,0.02065313,0
751,1820,1,0.9498556,1
752,4234,0,0.054692328,0
753,1756,0,0.07404732,0
754,997,1,0.94528496,1
755,3366,0,0.9471411,1
756,3902,1,0.014823659,0
757,2517,0,0.052512575,0
758,3130,0,0.01891151,0
759,2532,0,0.23496296,0
760,2396,1,0.72279876,1
761,3050,0,0.06912575,0
762,4827,0,0.015221122,0
763,483,0,0.9927846,1
764,2076,0,0.016456038,0
765,4490,1,0.7982579,1
766,4628,0,0.06600629,0
767,3224,0,0.027891155,0
768,151,0,0.0434984,0
769,69,0,0.036309574,0
770,517,0,0.6899088,1
771,4356,1,0.09215518,0
772,2542,1,0.7636283,1
773,3314,0,0.08550352,0
774,148,0,0.018786887,0
775,3007,0,0.12938955,0
