,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
434,1086,0,0.19450605,0
435,3318,0,0.02350307,0
436,3993,0,0.043556396,0
437,806,0,0.08936028,0
438,3974,1,0.84204346,1
439,470,0,0.049671438,0
440,4391,0,0.023082048,0
441,2130,0,0.024523674,0
442,3812,0,0.13239297,0
443,2186,0,0.23292878,0
444,55,1,0.27545866,0
445,1161,0,0.040096138,0
446,1258,0,0.033765975,0
447,2094,0,0.1793259,0
448,187,0,0.030321587,0
449,4399,1,0.7204924,1
450,755,0,0.021649646,0
451,2345,0,0.8645324,1
452,3392,0,0.041174136,0
453,4020,0,0.112088904,0
454,1452,0,0.07689872,0
455,2315,0,0.26139545,0
456,44,0,0.09787563,0
457,1787,1,0.97432476,1
458,2923,1,0.44684535,0
459,4501,0,0.19934233,0
460,1941,1,0.9492498,1
461,1064,0,0.766581,1
462,1322,0,0.053648718,0
463,2659,1,0.9557537,1
464,2009,1,0.90491515,1
465,4565,0,0.10932327,0
466,1518,0,0.1481974,0
467,3060,0,0.17501694,0
468,3028,0,0.009690165,0
469,3246,0,0.0046705105,0
470,2227,1,0.51106876,1
471,3093,0,0.110083185,0
472,3442,1,0.45163515,0
473,4734,0,0.20808432,0
474,81,1,0.8812185,1
475,1719,0,0.07848077,0
476,749,0,0.07030905,0
477,120,0,0.019853787,0
478,4035,0,0.5541202,1
479,1357,1,0.9200751,1
480,4846,0,0.05009953,0
481,85,0,0.43424088,0
482,1271,1,0.35409936,0
483,2205,1,0.7761963,1
484,672,1,0.43779877,0
485,1796,0,0.068672925,0
486,472,0,0.040910177,0
487,4705,1,0.63818085,1
488,2746,0,0.31893992,0
489,2234,0,0.07283282,0
490,2335,0,0.06478265,0
491,525,1,0.9696139,1
492,2369,0,0.42564532,0
493,3954,0,0.35997018,0
494,1891,1,0.7998871,1
495,3594,1,0.956576,1
496,4769,0,0.042142984,0
497,3336,1,0.5109364,1
498,3228,1,0.94324034,1
499,4507,1,0.0816183,0
500,3549,1,0.5450662,1
501,1257,0,0.5015534,1
502,848,0,0.018668288,0
503,453,0,0.7215379,1
504,3964,0,0.31881744,0
505,1640,0,0.6300222,1
506,1643,0,0.019511556,0
507,4643,1,0.23367243,0
508,1103,1,0.98978466,1
509,2475,0,0.009188848,0
510,3600,0,0.1782139,0
511,3241,1,0.93918586,1
512,21,0,0.28378946,0
513,3401,0,0.07763206,0
514,826,0,0.11713921,0
515,4843,0,0.13447013,0
516,1558,0,0.28792801,0
517,297,0,0.0095272,0
518,2796,1,0.7675972,1
519,694,0,0.035193637,0
520,1023,0,0.15393868,0
521,377,0,0.02211585,0
522,1542,0,0.28172654,0
523,3749,0,0.024454728,0
524,924,1,0.48392212,0
525,1889,0,0.028751493,0
526,3480,1,0.950914,1
527,2978,0,0.124867044,0
528,2473,0,0.18272212,0
529,950,1,0.85601467,1
530,3068,0,0.092743225,0
531,4263,0,0.7033584,1
532,1442,0,0.15372474,0
533,1360,0,0.8351553,1
534,888,1,0.83760166,1
535,3045,1,0.79213065,1
536,3683,0,0.84962934,1
537,2243,1,0.062477954,0
538,872,0,0.121220864,0
539,1525,0,0.06332898,0
540,613,0,0.2983983,0
541,4096,0,0.821391,1
542,4548,0,0.113277934,0
543,1031,0,0.0131068425,0
544,2389,0,0.10500709,0
545,4214,1,0.2002387,0
546,3890,1,0.8240046,1
547,3674,1,0.9643487,1
548,3930,0,0.11085043,0
549,2120,0,0.08106734,0
550,1398,1,0.93406105,1
551,2359,0,0.8036486,1
552,2557,0,0.046255168,0
553,2493,0,0.30383238,0
554,3697,0,0.016659642,0
555,644,0,0.6950105,1
556,2159,0,0.028329099,0
557,3823,0,0.02211585,0
558,494,1,0.68764174,1
559,267,0,0.0130650895,0
560,1635,0,0.27227044,0
561,4700,0,0.18884015,0
562,1861,1,0.94188714,1
563,1702,1,0.9234122,1
564,657,0,0.00786752,0
565,3338,0,0.072366156,0
566,3196,0,0.029710837,0
567,3432,0,0.26781815,0
568,1718,0,0.011020273,0
569,4605,0,0.15018997,0
570,323,0,0.26647982,0
571,4540,0,0.25625852,0
572,139,0,0.07574864,0
573,2155,0,0.23071283,0
574,3090,0,0.07110464,0
575,2429,0,0.020428043,0
576,1579,0,0.9069394,1
577,3763,0,0.07779827,0
578,2258,0,0.3093746,0
579,3272,0,0.03324697,0
580,1856,0,0.03373407,0
581,3654,0,0.036173984,0
582,1692,0,0.3578868,0
583,4495,1,0.7688442,1
584,2516,0,0.1275425,0
585,1648,1,0.7063417,1
586,2883,0,0.018720781,0
587,4597,0,0.056865256,0
588,976,0,0.09233556,0
589,870,1,0.9762364,1
590,4320,0,0.0535997,0
591,4236,0,0.4257258,0
592,3054,0,0.013421768,0
593,3181,1,0.97063196,1
594,2914,0,0.0131295845,0
595,4522,0,0.0108949505,0
596,853,0,0.025818232,0
597,4725,1,0.8076375,1
598,5,0,0.046287425,0
599,277,0,0.2619493,0
600,3061,1,0.076339096,0
601,4137,0,0.1367857,0
602,1077,0,0.94868654,1
603,4098,1,0.76378995,1
604,1960,0,0.23861425,0
605,1310,0,0.5301471,1
606,973,0,0.028722513,0
607,142,1,0.92443234,1
608,858,0,0.078834906,0
609,918,0,0.086753994,0
610,4607,0,0.22631173,0
611,4649,1,0.5780432,1
612,4599,0,0.020327229,0
613,1091,0,0.028015923,0
614,2783,0,0.1467867,0
615,3172,0,0.93978685,1
616,3938,1,0.41633314,0
617,3689,0,0.23761687,0
618,627,0,0.8057851,1
619,3670,0,0.8711665,1
620,4799,0,0.42119268,0
621,2226,1,0.83174396,1
622,4259,0,0.23361698,0
623,3383,0,0.046962142,0
624,2062,0,0.032683194,0
625,3771,0,0.20624939,0
626,1158,0,0.07729315,0
627,4660,0,0.34541202,0
628,2958,0,0.09202067,0
629,257,1,0.82070667,1
630,1273,0,0.9467427,1
631,292,0,0.047299143,0
632,3745,0,0.1524993,0
633,1837,1,0.65899676,1
634,2080,1,0.06714696,0
635,4604,0,0.017302122,0
636,710,0,0.5401017,1
637,3302,0,0.017926997,0
638,508,1,0.9630088,1
639,4583,1,0.08002676,0
640,1987,0,0.10479247,0
641,4617,0,0.008877932,0
642,2470,0,0.10448252,0
643,388,0,0.1017523,0
644,3820,0,0.38474756,0
645,1015,0,0.11595713,0
646,4708,0,0.009975721,0
647,2881,1,0.87250257,1
648,1800,0,0.14654365,0
649,4458,1,0.9540803,1
650,1926,0,0.22350396,0
651,1458,1,0.96020716,1
652,1976,0,0.52781737,1
653,186,0,0.014249708,0
654,2786,0,0.06723944,0
655,1108,0,0.009035073,0
656,155,0,0.03688684,0
657,1036,0,0.025499566,0
658,3427,0,0.8307589,1
659,2508,0,0.08582491,0
660,2975,0,0.049175795,0
661,2501,0,0.3170423,0
662,1391,1,0.9266676,1
663,3465,0,0.12052274,0
664,3836,0,0.03834905,0
665,2527,1,0.96205646,1
666,4657,0,0.71430904,1
667,2549,0,0.024462266,0
668,3102,0,0.5252506,1
669,1582,1,0.79476756,1
670,4292,1,0.19976883,0
671,2675,0,0.55830127,1
672,1538,0,0.80457765,1
673,2782,1,0.9836188,1
674,3453,0,0.14470792,0
675,1633,0,0.17337139,0
676,838,0,0.9362734,1
677,2110,1,0.98334587,1
678,4279,0,0.7635567,1
679,3650,0,0.015865183,0
680,1291,0,0.124280944,0
681,40,1,0.9025091,1
682,1377,0,0.050800446,0
683,1476,0,0.7629779,1
684,4584,0,0.03190018,0
685,832,1,0.1591421,0
686,316,0,0.23427054,0
687,433,0,0.009426725,0
688,1506,0,0.24475962,0
689,2837,0,0.04262511,0
690,4550,0,0.12093903,0
691,675,0,0.123904996,0
692,3887,0,0.11498374,0
693,207,0,0.3420836,0
694,2168,1,0.47391403,0
695,800,0,0.1558735,0
696,1939,0,0.08166081,0
697,2031,0,0.07810069,0
698,1283,1,0.92456114,1
699,948,0,0.09615255,0
700,4091,0,0.037725177,0
701,1483,0,0.30168638,0
702,4697,1,0.57860744,1
703,2253,0,0.0077248765,0
704,1561,0,0.06982996,0
705,4357,1,0.6854196,1
706,4276,0,0.16737819,0
707,804,0,0.38306028,0
708,4425,1,0.9493245,1
709,3350,0,0.2292387,0
710,2412,0,0.107356474,0
711,3289,0,0.37036675,0
712,3769,1,0.5927543,1
713,2230,0,0.044080332,0
714,2991,0,0.026535224,0
715,562,1,0.6856612,1
716,1513,0,0.688473,1
717,1075,0,0.09856704,0
718,2291,1,0.96212816,1
719,747,0,0.36604092,0
720,2877,0,0.11798188,0
721,4397,0,0.016398164,0
722,2615,1,0.7107887,1
723,3273,0,0.10241757,0
724,3133,0,0.985021,1
725,466,0,0.1568145,0
726,2771,1,0.82051,1
727,2452,1,0.94533545,1
728,4714,0,0.08016932,0
729,734,0,0.6245103,1
730,1145,0,0.3110904,0
731,3192,0,0.14558774,0
732,1061,0,0.30444896,0
733,2149,0,0.021931022,0
734,1833,0,0.95143896,1
735,4082,0,0.20178594,0
736,4659,0,0.06792171,0
737,4602,0,0.8499898,1
738,3041,0,0.077269465,0
739,3240,0,0.22936875,0
740,4159,0,0.10605662,0
741,3232,0,0.05375974,0
742,3226,1,0.9440966,1
743,2042,1,0.8706823,1
744,903,0,0.121784925,0
745,4674,0,0.39366975,0
746,3975,0,0.8707868,1
747,2123,1,0.96115696,1
748,3939,0,0.044547096,0
749,4234,0,0.08372251,0
750,41,1,0.993022,1
751,1756,0,0.11129979,0
752,997,1,0.93875927,1
753,2384,1,0.94669473,1
754,3988,0,0.030999318,0
755,1493,0,0.44607854,0
756,4656,1,0.59962195,1
757,2472,0,0.0072626197,0
758,1983,0,0.060151666,0
759,638,0,0.055573598,0
760,3130,0,0.01351203,0
761,2954,1,0.88286424,1
762,2109,1,0.9588552,1
763,3545,0,0.18313341,0
764,405,0,0.10902446,0
765,2965,1,0.82257366,1
766,4827,0,0.015157683,0
767,3114,0,0.5220126,1
768,3002,1,0.5039022,1
769,3932,1,0.36423123,0
770,2711,0,0.27700934,0
771,981,1,0.9826134,1
772,3385,0,0.024396041,0
773,3122,0,0.027829738,0
774,3073,0,0.58317,1
775,4680,0,0.12950836,0
