,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
373,3147,0,0.066952236,0
374,2187,1,0.88275176,1
375,591,0,0.374905,0
376,2610,1,0.9716764,1
377,2453,0,0.042799987,0
378,2589,0,0.17036055,0
379,1681,1,0.9208179,1
380,2510,1,0.94841754,1
381,1303,0,0.5378273,1
382,3445,1,0.8419947,1
383,2758,0,0.072754756,0
384,141,0,0.14327312,0
385,2476,0,0.078138925,0
386,2688,0,0.07272639,0
387,3793,0,0.66212285,1
388,2067,1,0.68480384,1
389,614,0,0.10198054,0
390,2482,0,0.9785396,1
391,2275,0,0.007664311,0
392,3230,0,0.82273686,1
393,3546,0,0.028912293,0
394,3484,0,0.46777713,0
395,2889,1,0.9496612,1
396,165,1,0.27999878,0
397,1338,1,0.86298275,1
398,1138,0,0.0054386947,0
399,1564,1,0.9540706,1
400,1771,0,0.043956805,0
401,2404,0,0.11640821,0
402,3891,0,0.054744765,0
403,3648,1,0.9305362,1
404,3425,0,0.011573107,0
405,4614,1,0.70060563,1
406,4631,0,0.09858513,0
407,1870,1,0.7641146,1
408,1858,0,0.016038897,0
409,733,1,0.89551425,1
410,3586,1,0.120490216,0
411,3238,0,0.06835662,0
412,1038,0,0.4365626,0
413,2537,0,0.019441243,0
414,4532,1,0.9693747,1
415,1573,0,0.089328885,0
416,2290,0,0.1971023,0
417,4206,0,0.12446581,0
418,4021,0,0.04001195,0
419,548,0,0.020620063,0
420,145,0,0.6122437,1
421,1352,0,0.2271276,0
422,3859,0,0.15369338,0
423,3173,0,0.052255895,0
424,2222,0,0.3328739,0
425,4164,0,0.95588744,1
426,246,1,0.5143055,1
427,2606,1,0.9851372,1
428,3331,0,0.21899663,0
429,1644,1,0.95447284,1
430,3993,0,0.012014984,0
431,2314,0,0.81123775,1
432,3284,1,0.11327689,0
433,4404,0,0.062122036,0
434,881,0,0.08726956,0
435,4450,0,0.65210295,1
436,4730,0,0.027420148,0
437,425,0,0.04768587,0
438,1691,0,0.14960232,0
439,1963,0,0.03093583,0
440,301,0,0.029194511,0
441,4391,0,0.024880657,0
442,4127,0,0.6011615,1
443,55,1,0.22992551,0
444,2800,0,0.42581636,0
445,1739,0,0.030222468,0
446,3095,0,0.14760055,0
447,2509,0,0.015537345,0
448,109,0,0.0144955665,0
449,2094,0,0.065358676,0
450,421,1,0.80283904,1
451,3736,0,0.36865473,0
452,4453,0,0.06991798,0
453,2345,0,0.8430855,1
454,3392,0,0.029194018,0
455,3828,0,0.34031376,0
456,1787,1,0.9553765,1
457,2674,1,0.9669544,1
458,4053,1,0.107935324,0
459,1853,0,0.25987884,0
460,3306,0,0.08140717,0
461,1584,0,0.23925272,0
462,4501,0,0.33615977,0
463,1978,0,0.037807893,0
464,768,0,0.054073583,0
465,4350,1,0.8734104,1
466,179,1,0.85824966,1
467,3048,0,0.3884246,0
468,3496,1,0.26603347,0
469,3246,0,0.0028990295,0
470,3992,0,0.7569465,1
471,4409,1,0.09213198,0
472,1725,0,0.19527157,0
473,3548,1,0.9252114,1
474,1088,1,0.9517056,1
475,26,1,0.35964578,0
476,3639,0,0.04063735,0
477,2231,1,0.9084829,1
478,708,0,0.10453198,0
479,81,1,0.9374613,1
480,929,1,0.8559031,1
481,965,0,0.019423302,0
482,817,0,0.12306073,0
483,2424,0,0.029330952,0
484,4611,1,0.61035764,1
485,4217,1,0.59866077,1
486,1078,1,0.94373167,1
487,1222,0,0.05593081,0
488,3179,0,0.5217936,1
489,351,1,0.7436692,1
490,1274,1,0.949599,1
491,2746,0,0.24212557,0
492,2234,0,0.020670375,0
493,3017,0,0.040088706,0
494,3555,1,0.5013678,1
495,1045,0,0.38769293,0
496,4312,0,0.46714643,0
497,3954,0,0.37303466,0
498,894,0,0.19954267,0
499,1857,0,0.038727213,0
500,590,1,0.8881886,1
501,1412,0,0.023348132,0
502,1775,0,0.07773203,0
503,700,0,0.21191552,0
504,1823,0,0.09803656,0
505,3339,0,0.24466015,0
506,4643,1,0.2612486,0
507,4467,0,0.06514093,0
508,1103,1,0.9902614,1
509,2475,0,0.008675826,0
510,298,1,0.8200363,1
511,3600,0,0.09496368,0
512,3942,0,0.03602916,0
513,2574,0,0.044900376,0
514,442,0,0.074941985,0
515,775,0,0.022810638,0
516,4843,0,0.11216713,0
517,3492,1,0.8561693,1
518,1609,0,0.096313424,0
519,4694,1,0.68664134,1
520,1065,1,0.6970642,1
521,4375,0,0.2129451,0
522,2964,0,0.79557717,1
523,3749,0,0.07201169,0
524,924,1,0.46277344,0
525,2689,1,0.35608608,0
526,4539,0,0.029009372,0
527,2570,0,0.034598246,0
528,612,0,0.07716808,0
529,1331,0,0.5324489,1
530,757,0,0.016813086,0
531,861,0,0.06360733,0
532,1886,0,0.53210974,1
533,2951,0,0.472444,0
534,326,1,0.6277963,1
535,1360,0,0.8828733,1
536,2789,1,0.331722,0
537,3694,0,0.0041166604,0
538,4721,0,0.17304526,0
539,1098,1,0.71780664,1
540,4845,0,0.1695668,0
541,1134,1,0.9162018,1
542,1031,0,0.02366664,0
543,3674,1,0.9876594,1
544,2359,0,0.8815093,1
545,2557,0,0.042566206,0
546,150,1,0.41903496,0
547,2204,0,0.03264459,0
548,3697,0,0.009990609,0
549,1172,0,0.13636379,0
550,1208,0,0.116835244,0
551,1662,0,0.03839555,0
552,4552,0,0.2704117,0
553,3728,0,0.09509191,0
554,4318,0,0.046656955,0
555,1581,1,0.97198313,1
556,752,1,0.93043125,1
557,1198,0,0.024980025,0
558,4338,0,0.2878753,0
559,3196,0,0.0951892,0
560,1718,0,0.009489688,0
561,1129,0,0.698439,1
562,1248,0,0.008629782,0
563,2306,0,0.01604418,0
564,3898,0,0.013542177,0
565,2155,0,0.15743475,0
566,2667,0,0.02057053,0
567,3090,0,0.12287366,0
568,1281,1,0.83641446,1
569,4294,0,0.774504,1
570,203,0,0.06829224,0
571,1677,0,0.781382,1
572,2279,0,0.060012948,0
573,1856,0,0.026439164,0
574,692,1,0.27667254,0
575,2207,0,0.029489929,0
576,3654,0,0.047035955,0
577,1120,0,0.039129756,0
578,1179,0,0.7021949,1
579,2860,1,0.9699092,1
580,4495,1,0.767663,1
581,3356,0,0.045304056,0
582,2195,1,0.9932361,1
583,3899,0,0.028732441,0
584,4320,0,0.07714289,0
585,4606,0,0.25417504,0
586,3811,1,0.92124444,1
587,423,0,0.066716075,0
588,3235,0,0.07170663,0
589,1790,1,0.9521879,1
590,773,0,0.049949143,0
591,2286,0,0.18640792,0
592,3475,0,0.1921323,0
593,1610,1,0.9890782,1
594,4303,0,0.8516802,1
595,182,0,0.13196288,0
596,2914,0,0.012534482,0
597,1911,0,0.3719504,0
598,1779,0,0.054985054,0
599,2906,0,0.2495938,0
600,481,0,0.22161584,0
601,4223,0,0.21169251,0
602,3825,1,0.8393401,1
603,2820,0,0.16028859,0
604,415,1,0.8661685,1
605,2266,0,0.70513684,1
606,918,0,0.1266063,0
607,1125,0,0.10662814,0
608,4005,0,0.19297232,0
609,4461,0,0.08270121,0
610,455,1,0.8386699,1
611,1091,0,0.054926783,0
612,1792,0,0.031872068,0
613,3360,0,0.005805721,0
614,3321,0,0.015728796,0
615,3606,1,0.7220484,1
616,2484,0,0.7407574,1
617,1124,0,0.10455053,0
618,4755,0,0.051124487,0
619,1666,0,0.1388364,0
620,4499,0,0.6882555,1
621,2032,0,0.1872367,0
622,4411,0,0.18085754,0
623,2278,0,0.22527252,0
624,3383,0,0.040828522,0
625,4345,0,0.5626504,1
626,4128,0,0.08117832,0
627,2062,0,0.06068516,0
628,2147,0,0.02004214,0
629,2447,0,0.32881063,0
630,3398,0,0.15305607,0
631,2671,0,0.049972083,0
632,744,0,0.2809261,0
633,2287,0,0.6273012,1
634,3197,0,0.57483613,1
635,2237,0,0.01576134,0
636,4510,0,0.5348361,1
637,4511,0,0.0032083825,0
638,1837,1,0.8589789,1
639,4459,1,0.095245354,0
640,3297,0,0.18454853,0
641,1904,1,0.85389143,1
642,319,0,0.34967935,0
643,4176,0,0.13062082,0
644,2881,1,0.8898507,1
645,1800,0,0.17103934,0
646,4301,0,0.024006842,0
647,3171,0,0.49110204,0
648,1329,0,0.024048612,0
649,2455,0,0.12132738,0
650,129,0,0.10008608,0
651,1881,1,0.85446,1
652,335,1,0.9560092,1
653,1108,0,0.00923457,0
654,3427,0,0.7798397,1
655,2632,1,0.82552403,1
656,3465,0,0.08039788,0
657,1406,1,0.7349557,1
658,3329,0,0.92979616,1
659,4712,0,0.022274738,0
660,3015,1,0.76281536,1
661,2050,0,0.13474192,0
662,3423,1,0.8270343,1
663,468,0,0.64316624,1
664,2457,0,0.030257469,0
665,354,0,0.014858636,0
666,1865,0,0.03951664,0
667,2196,0,0.2569821,0
668,2641,0,0.044616435,0
669,1420,0,0.13655566,0
670,80,1,0.8606321,1
671,3656,0,0.11328487,0
672,2225,1,0.90215987,1
673,3646,0,0.03645215,0
674,1633,0,0.18756862,0
675,1908,1,0.5561583,1
676,40,1,0.8499554,1
677,1233,0,0.048556447,0
678,1181,1,0.8730202,1
679,4379,0,0.2028201,0
680,368,1,0.90389144,1
681,45,0,0.3052313,0
682,4554,1,0.9604536,1
683,220,0,0.192882,0
684,316,0,0.15943491,0
685,2627,1,0.47830212,0
686,3357,0,0.11893628,0
687,4550,0,0.1351441,0
688,925,0,0.6286961,1
689,97,0,0.055206638,0
690,2264,1,0.80038387,1
691,3628,0,0.43509024,0
692,1283,1,0.9367672,1
693,1403,0,0.009125465,0
694,4624,0,0.03624729,0
695,2819,0,0.21569277,0
696,2253,0,0.012544607,0
697,189,1,0.7723038,1
698,1550,0,0.018347297,0
699,2613,0,0.68844366,1
700,804,0,0.32471746,0
701,4465,0,0.13715532,0
702,697,1,0.8400772,1
703,4464,0,0.15021847,0
704,4425,1,0.41010743,0
705,3903,0,0.805234,1
706,3503,1,0.9839017,1
707,3742,0,0.37933445,0
708,3267,0,0.103834726,0
709,4023,0,0.047868147,0
710,2696,1,0.96039945,1
711,247,0,0.019574326,0
712,1424,1,0.97999966,1
713,2648,0,0.0076619475,0
714,4452,0,0.004950839,0
715,3796,0,0.010137453,0
716,2877,0,0.2339437,0
717,325,0,0.8108333,1
718,4397,0,0.017472478,0
719,2615,1,0.8361454,1
720,4622,1,0.67090064,1
721,4075,0,0.16915244,0
722,3958,1,0.056025904,0
723,2596,0,0.1222429,0
724,3204,0,0.8499388,1
725,466,0,0.117387205,0
726,4314,0,0.016772266,0
727,1810,0,0.9031605,1
728,1145,0,0.29755372,0
729,2918,1,0.9749253,1
730,1061,0,0.34970206,0
731,4773,1,0.15000442,0
732,1833,0,0.9698363,1
733,2132,0,0.1397457,0
734,4602,0,0.71352035,1
735,3041,0,0.08125979,0
736,497,1,0.8735977,1
737,1250,0,0.09052488,0
738,3232,0,0.09397306,0
739,4126,0,0.036470193,0
740,152,1,0.8942065,1
741,3226,1,0.93368804,1
742,2387,1,0.94651026,1
743,4674,0,0.4511252,0
744,2016,1,0.97430474,1
745,3975,0,0.87901133,1
746,4612,0,0.10388085,0
747,4066,0,0.5700163,1
748,32,0,0.3927076,0
749,1488,0,0.18698902,0
750,2324,0,0.031414263,0
751,177,1,0.94975066,1
752,1493,0,0.5959419,1
753,1300,1,0.78945243,1
754,2755,0,0.026838552,0
755,3130,0,0.010137453,0
756,4479,1,0.9664277,1
757,2060,1,0.92760414,1
758,2965,1,0.7498932,1
759,4827,0,0.014753178,0
760,483,0,0.9289503,1
761,1148,1,0.9697215,1
762,1008,1,0.8287651,1
763,78,1,0.35737965,0
764,3932,1,0.18322049,0
765,4490,1,0.7315908,1
766,724,1,0.9240695,1
767,4356,1,0.10599916,0
768,4092,0,0.21692999,0
769,39,0,0.83026606,1
770,148,0,0.011510411,0
771,3007,0,0.13359226,0
772,3509,0,0.19380787,0
773,2355,0,0.07089454,0
774,524,0,0.13662542,0
775,527,0,0.033962164,0
