,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,1956,0,0.022915872,0
60,4334,0,0.2301224,0
61,3585,1,0.9513408,1
62,1189,1,0.96746516,1
63,36,0,0.5661223,1
64,4553,0,0.03442492,0
65,288,1,0.9927356,1
66,4257,0,0.15501559,0
67,3865,0,0.31974146,0
68,2325,0,0.8516284,1
69,1041,1,0.9698514,1
70,3261,1,0.94358665,1
71,3218,0,0.031272862,0
72,183,0,0.011444771,0
73,827,0,0.40602556,0
74,4068,0,0.030671798,0
75,314,0,0.9106217,1
76,683,0,0.10121621,0
77,168,0,0.012340999,0
78,3822,0,0.12295858,0
79,1144,1,0.3812537,0
80,685,0,0.014953807,0
81,1767,0,0.039304655,0
82,2381,1,0.81878954,1
83,3149,1,0.058863696,0
84,723,0,0.9413345,1
85,3862,1,0.98194087,1
86,1793,0,0.05381434,0
87,2100,0,0.08737707,0
88,1115,0,0.019897595,0
89,2597,1,0.07634453,0
90,1685,1,0.95198685,1
91,3637,1,0.9946965,1
92,3621,1,0.63861376,1
93,3901,0,0.1078696,0
94,4791,0,0.034873832,0
95,1315,0,0.2427225,0
96,3373,0,0.028948396,0
97,2115,0,0.8818656,1
98,2553,1,0.9653008,1
99,3185,0,0.5588219,1
100,1027,0,0.15157923,0
101,1657,0,0.011248426,0
102,2408,1,0.8577223,1
103,2932,0,0.04056597,0
104,3372,0,0.051875,0
105,2126,0,0.06274407,0
106,739,0,0.18880206,0
107,4710,1,0.9531217,1
108,488,1,0.9099365,1
109,3774,0,0.04436555,0
110,836,0,0.032796282,0
111,2107,0,0.013813722,0
112,2303,1,0.35292828,0
113,476,0,0.974036,1
114,3543,0,0.0847015,0
115,3025,0,0.020759843,0
116,802,1,0.325651,0
117,3677,0,0.3927432,0
118,4718,0,0.14316718,0
119,386,0,0.4305114,0
120,4119,0,0.10329651,0
121,252,0,0.98642415,1
122,366,0,0.364852,0
123,1009,1,0.9688135,1
124,3481,0,0.01631533,0
125,2248,0,0.008187383,0
126,501,1,0.91174567,1
127,3575,0,0.22721192,0
128,1708,0,0.2974292,0
129,1255,0,0.30146664,0
130,484,0,0.12755078,0
131,934,0,0.08845662,0
132,643,0,0.87344664,1
133,829,1,0.79135513,1
134,387,1,0.97978777,1
135,751,0,0.032857597,0
136,603,0,0.03198642,0
137,4226,1,0.037309404,0
138,1351,0,0.24862196,0
139,1590,0,0.012229006,0
140,147,0,0.8733077,1
141,3818,0,0.8156545,1
142,305,1,0.9573772,1
143,3046,0,0.015868459,0
144,1011,0,0.086951405,0
145,4709,1,0.05331798,0
146,4824,0,0.9623879,1
147,4167,0,0.37295166,0
148,4567,0,0.07584321,0
149,3893,1,0.24360187,0
150,4219,1,0.07618057,0
151,1169,0,0.050837446,0
152,4070,0,0.97505116,1
153,728,1,0.6297861,1
154,575,0,0.024057517,0
155,998,0,0.171022,0
156,1184,1,0.9462381,1
157,1885,1,0.8761858,1
158,830,0,0.14185148,0
159,2468,0,0.058197472,0
160,4661,1,0.009378656,0
161,1922,0,0.80780685,1
162,736,1,0.41326433,0
163,218,0,0.03461103,0
164,3537,0,0.03235417,0
165,4844,0,0.48766202,0
166,3607,0,0.009816326,0
167,2907,0,0.006978121,0
168,2403,0,0.14109764,0
169,2322,1,0.46717224,0
170,902,0,0.29902184,0
171,2760,0,0.90172076,1
172,3402,0,0.035868384,0
173,689,0,0.1392861,0
174,913,1,0.9569993,1
175,2854,0,0.09567912,0
176,2684,0,0.04367142,0
177,2283,1,0.7599441,1
178,3883,0,0.14337172,0
179,77,0,0.6944358,1
180,2763,0,0.106710166,0
181,2041,1,0.88525105,1
182,2879,0,0.05221396,0
183,2054,1,0.77850384,1
184,3430,1,0.89200425,1
185,1410,1,0.6354104,1
186,53,1,0.5278095,1
187,308,0,0.025739564,0
188,1214,0,0.01134968,0
189,1195,0,0.16846308,0
190,4520,1,0.20595627,0
191,4427,0,0.22737622,0
192,2957,0,0.025618907,0
193,4577,0,0.015797019,0
194,1343,1,0.95649135,1
195,4483,1,0.06315967,0
196,2997,0,0.42161903,0
197,4007,0,0.826852,1
198,1850,0,0.09766559,0
199,1845,0,0.9806836,1
200,2992,0,0.2817852,0
201,2855,0,0.25228563,0
202,912,0,0.011670091,0
203,1991,1,0.38823774,0
204,1292,0,0.64730847,1
205,1994,1,0.9387605,1
206,3145,1,0.9915963,1
207,4032,0,0.16015589,0
208,737,0,0.715926,1
209,589,0,0.27814737,0
210,1174,0,0.13972385,0
211,2236,1,0.38295504,0
212,1006,0,0.8301778,1
213,3409,0,0.037240624,0
214,905,1,0.91144687,1
215,2950,0,0.027337478,0
216,404,0,0.127452,0
217,2214,1,0.79155064,1
218,2704,0,0.058797993,0
219,1966,1,0.97135633,1
220,2488,0,0.35194275,0
221,2070,0,0.019471232,0
222,4462,0,0.050585564,0
223,3394,0,0.93759155,1
224,3443,0,0.15398458,0
225,1492,0,0.21209481,0
226,4672,1,0.29917932,0
227,240,0,0.10098764,0
228,212,1,0.9156387,1
229,3690,0,0.042433433,0
230,530,1,0.992224,1
231,4482,0,0.5725468,1
232,947,0,0.49786806,0
233,3256,1,0.9619586,1
234,3551,1,0.9863105,1
235,1954,0,0.9290001,1
236,4751,0,0.4762113,0
237,2263,0,0.02387589,0
238,3632,0,0.6200238,1
239,4432,0,0.8963275,1
240,3011,0,0.18046781,0
241,4795,0,0.33393246,0
242,4230,1,0.09128125,0
243,48,1,0.80203426,1
244,3808,0,0.82692784,1
245,4381,0,0.016477307,0
246,3536,0,0.062022913,0
247,3610,0,0.019641085,0
248,1371,1,0.92803544,1
249,3303,0,0.9580735,1
250,665,1,0.61637825,1
251,767,0,0.95204204,1
252,3644,0,0.26929927,0
253,448,0,0.013394437,0
254,4623,0,0.036374643,0
255,1670,0,0.5456601,1
256,348,0,0.7344833,1
257,1726,0,0.0062680105,0
258,1230,1,0.9607688,1
259,158,0,0.023596955,0
260,3853,0,0.46002936,0
261,3614,1,0.8495333,1
262,3515,0,0.017682292,0
263,3991,0,0.14924507,0
264,3334,0,0.40475038,0
265,2433,1,0.7777987,1
266,2367,0,0.1878393,0
267,9,0,0.29091164,0
268,2778,0,0.36731634,0
269,1862,0,0.07301147,0
270,961,1,0.17079638,0
271,3191,0,0.016282318,0
272,707,0,0.1280797,0
273,3478,1,0.97810274,1
274,2158,0,0.23506245,0
275,2961,1,0.84344095,1
276,3316,0,0.31765938,0
277,764,0,0.14198343,0
278,1143,0,0.0178999,0
279,4400,0,0.323062,0
280,3397,0,0.34871066,0
281,1123,0,0.20350702,0
282,4103,1,0.38442734,0
283,2386,0,0.11198538,0
284,2099,0,0.014598607,0
285,417,1,0.7988502,1
286,3166,0,0.22553664,0
287,3629,1,0.857739,1
288,3032,1,0.98149604,1
289,3008,0,0.25497892,0
290,2528,0,0.71231914,1
291,2640,0,0.030603256,0
292,2135,0,0.12890181,0
293,1374,0,0.87481874,1
294,1943,0,0.08930445,0
295,3710,0,0.8628865,1
296,3672,0,0.01049028,0
297,3152,0,0.17807636,0
298,3889,0,0.077903226,0
299,1540,1,0.02552012,0
300,512,0,0.04912502,0
301,2538,0,0.24995409,0
302,520,0,0.7934274,1
303,3667,0,0.16190986,0
304,1286,0,0.74014837,1
305,4780,0,0.41090968,0
306,113,1,0.9184961,1
307,969,0,0.93292034,1
308,2156,0,0.0924578,0
309,1051,0,0.057095975,0
310,2593,1,0.9907492,1
311,3675,0,0.026406664,0
312,1690,0,0.03134009,0
313,1381,1,0.97206,1
314,2651,0,0.089872874,0
315,1159,1,0.730262,1
316,1615,0,0.035590548,0
317,3466,0,0.13144076,0
318,1039,0,0.11368134,0
319,200,0,0.023340072,0
320,3129,1,0.9832877,1
321,311,0,0.9205031,1
322,2296,0,0.023267627,0
323,465,0,0.28054675,0
324,1396,0,0.025603527,0
325,4370,0,0.016339462,0
326,4298,0,0.0049344045,0
327,2870,1,0.5097371,1
328,4445,1,0.91808987,1
329,2884,0,0.056732893,0
330,2265,0,0.0057518906,0
331,2206,0,0.0070424955,0
332,2390,1,0.26809093,0
333,4442,0,0.38422045,0
334,4270,1,0.53591394,1
335,3260,0,0.32165134,0
336,2994,1,0.19213933,0
337,1034,0,0.06741149,0
338,977,0,0.062130015,0
339,1246,0,0.039939307,0
340,1511,0,0.015906444,0
341,1529,0,0.16091332,0
342,1252,1,0.96418166,1
343,2934,0,0.059540156,0
344,1394,0,0.08537665,0
345,2180,0,0.0414201,0
346,3327,1,0.98740524,1
347,4683,1,0.9028712,1
348,536,1,0.9646296,1
349,886,0,0.03783812,0
350,1521,0,0.03908097,0
351,107,0,0.24066122,0
352,2721,0,0.843251,1
353,1427,0,0.07866304,0
354,3199,0,0.10057114,0
355,4208,1,0.8830281,1
356,916,0,0.030841544,0
357,777,1,0.7132327,1
358,576,0,0.31544405,0
359,2871,0,0.025940904,0
360,630,0,0.058826223,0
361,86,0,0.3662199,0
362,2610,1,0.9641649,1
363,4702,0,0.25328025,0
364,2276,1,0.23680003,0
365,2436,0,0.0046349973,0
366,3348,1,0.98355246,1
367,1303,0,0.6699766,1
368,661,0,0.03707569,0
369,4847,1,0.5095626,1
370,229,0,0.49633703,0
371,614,0,0.11440729,0
372,3118,0,0.024259562,0
373,199,1,0.9438352,1
374,491,0,0.7820836,1
375,2191,0,0.03584579,0
376,2285,0,0.3262294,0
377,2889,1,0.9843709,1
378,1741,0,0.13416636,0
379,1566,0,0.025571795,0
380,1338,1,0.9235851,1
381,1736,0,0.28663233,0
382,112,0,0.08460405,0
383,2034,0,0.011098062,0
384,2404,0,0.1764283,0
385,2817,0,0.12936753,0
386,2405,0,0.9789644,1
387,3648,1,0.9576191,1
388,4074,0,0.43110082,0
389,1636,0,0.05368979,0
390,2999,0,0.013859398,0
391,3615,0,0.09773588,0
392,4353,0,0.19108626,0
393,30,0,0.013620636,0
394,2682,0,0.7846098,1
395,3044,1,0.8640889,1
396,4171,0,0.051423687,0
397,2347,1,0.3982404,0
398,3584,0,0.021072246,0
399,2336,0,0.031539045,0
400,2942,1,0.8601943,1
401,1858,0,0.011955521,0
402,3074,0,0.013460529,0
403,156,0,0.06399804,0
404,733,1,0.9099323,1
405,4387,0,0.12326846,0
406,2228,0,0.24285011,0
407,4421,0,0.025864074,0
408,3877,0,0.0140352985,0
409,2012,0,0.8657488,1
410,4307,0,0.037984245,0
411,4728,1,0.6818979,1
412,114,1,0.597221,1
413,1277,1,0.82123655,1
414,1282,0,0.003354196,0
415,2270,1,0.9957516,1
416,4206,0,0.16883938,0
417,548,0,0.022066591,0
418,2364,0,0.06399804,0
419,2343,1,0.84975535,1
420,919,0,0.2665481,0
421,2222,0,0.23127186,0
422,246,1,0.5143878,1
423,4342,1,0.7537557,1
424,1166,0,0.21406762,0
425,892,0,0.90429604,1
426,3331,0,0.26639438,0
427,91,1,0.7928254,1
428,843,0,0.05622721,0
429,1203,0,0.08147807,0
430,4161,0,0.22920488,0
431,584,0,0.12911278,0
432,1963,0,0.040128607,0
433,567,0,0.71864945,1
434,4391,0,0.024179118,0
435,1429,0,0.19674295,0
436,3812,0,0.14506677,0
437,55,1,0.36995292,0
438,669,0,0.11386125,0
439,2777,0,0.06096156,0
440,3405,1,0.9507177,1
441,1358,0,0.33851036,0
442,2718,0,0.0770665,0
443,2238,1,0.7016395,1
444,3838,0,0.8532642,1
445,755,0,0.027887113,0
446,1318,0,0.88490313,1
447,3326,0,0.118495055,0
448,2345,0,0.8055774,1
449,3053,1,0.91575134,1
450,4020,0,0.06677592,0
451,4079,1,0.9205963,1
452,4646,0,0.10811881,0
453,4053,1,0.102259785,0
454,2923,1,0.122144885,0
455,4501,0,0.250406,0
456,3875,1,0.9480515,1
457,4207,1,0.46861523,0
458,4331,1,0.49685454,0
459,1978,0,0.050771315,0
460,2178,0,0.8798172,1
461,1064,0,0.8511241,1
462,486,0,0.010861918,0
463,1322,0,0.04864514,0
464,1518,0,0.23877677,0
465,2373,0,0.03306084,0
466,3164,1,0.969909,1
467,3977,0,0.100354,0
468,460,1,0.98491746,1
469,4536,0,0.109379,0
470,2227,1,0.664472,1
471,1088,1,0.9396919,1
472,2128,0,0.0825951,0
473,2268,1,0.9745482,1
474,2371,0,0.86851496,1
475,309,0,0.9214145,1
476,2784,1,0.97815907,1
477,180,1,0.8446109,1
478,749,0,0.050055727,0
479,3291,1,0.84221905,1
480,3312,0,0.037224952,0
481,3568,0,0.8180882,1
482,1078,1,0.8952396,1
483,1985,0,0.051244788,0
484,519,0,0.03468272,0
485,4278,0,0.2063951,0
486,672,1,0.45511675,0
487,668,1,0.93486977,1
488,3630,1,0.103423856,0
489,3089,0,0.46593612,0
490,3954,0,0.43819806,0
491,1251,0,0.7267141,1
492,1857,0,0.07514321,0
493,3336,1,0.58133614,1
494,1961,0,0.008387557,0
495,1307,0,0.02186967,0
496,2905,0,0.004601565,0
497,3964,0,0.5476112,1
498,3752,0,0.05397753,0
499,3339,0,0.046830416,0
500,2144,0,0.018016467,0
501,955,0,0.16664216,0
502,2498,0,0.051674582,0
503,298,1,0.9335044,1
504,1126,1,0.5939103,1
505,21,0,0.19127019,0
506,1095,0,0.95566666,1
507,4843,0,0.17022857,0
508,4199,0,0.061078165,0
509,694,0,0.021552986,0
510,1761,0,0.01429063,0
511,4251,0,0.09343937,0
512,861,0,0.096253306,0
513,914,0,0.33674237,0
514,3215,0,0.6459344,1
515,1360,0,0.9695491,1
516,3431,1,0.9454058,1
517,3694,0,0.0027773476,0
518,2385,0,0.09818234,0
519,1094,0,0.8942055,1
520,176,0,0.09117234,0
521,3045,1,0.93073225,1
522,4203,0,0.040733468,0
523,4721,0,0.12947647,0
524,1525,0,0.08376375,0
525,2014,0,0.1293195,0
526,4096,0,0.878204,1
527,3337,1,0.96658695,1
528,3907,0,0.87053776,1
529,1568,0,0.11087403,0
530,2120,0,0.13628523,0
531,2851,0,0.3364773,0
532,150,1,0.34090063,0
533,3697,0,0.009294176,0
534,1475,0,0.3459718,0
535,3413,0,0.761852,1
536,2938,0,0.04131722,0
537,1635,0,0.40292174,0
538,2687,1,0.08646222,0
539,629,1,0.07183841,0
540,1803,0,0.14845908,0
541,986,0,0.45050073,0
542,752,1,0.94597816,1
543,4737,1,0.3134408,0
544,3196,0,0.12468708,0
545,3432,0,0.08587305,0
546,4605,0,0.13700229,0
547,2349,1,0.75461334,1
548,952,0,0.7034452,1
549,2306,0,0.013600094,0
550,3898,0,0.019583937,0
551,3361,0,0.12428542,0
552,2429,0,0.011687605,0
553,4038,0,0.59194744,1
554,1682,1,0.9375324,1
555,1680,0,0.05604723,0
556,2207,0,0.015447408,0
557,3654,0,0.030153371,0
558,3882,1,0.31485918,0
559,4405,0,0.9453678,1
560,1981,1,0.9687995,1
561,1692,0,0.25528866,0
562,2971,0,0.20129295,0
563,4163,0,0.073705286,0
564,4124,0,0.17865354,0
565,2844,0,0.06474411,0
566,1020,1,0.3536343,0
567,3972,1,0.48339212,0
568,2927,0,0.10985095,0
569,976,0,0.10120253,0
570,3448,1,0.85090536,1
571,870,1,0.97460073,1
572,4606,0,0.13249111,0
573,380,0,0.5151768,1
574,423,0,0.08835103,0
575,1005,1,0.53186524,1
576,2286,0,0.19561277,0
577,7,1,0.23024277,0
578,2411,0,0.13307364,0
579,2533,0,0.749077,1
580,4418,0,0.7958908,1
581,3181,1,0.9724406,1
582,1958,0,0.43211514,0
583,1911,0,0.20486306,0
584,1779,0,0.07471379,0
585,4186,1,0.9042918,1
586,2166,1,0.98012656,1
587,580,0,0.50780916,1
588,140,0,0.14071819,0
589,2868,0,0.3459405,0
590,4725,1,0.49942476,0
591,3825,1,0.95760137,1
592,1580,0,0.13415371,0
593,4045,0,0.04270307,0
594,3234,1,0.7325172,1
595,858,0,0.059970595,0
596,4599,0,0.016317029,0
597,4461,0,0.032303378,0
598,3881,0,0.21089762,0
599,1456,0,0.28783205,0
600,1104,1,0.9885669,1
601,3689,0,0.24941854,0
602,3606,1,0.7743409,1
603,1124,0,0.074350834,0
604,2005,1,0.816377,1
605,4640,0,0.47519043,0
606,4799,0,0.37716743,0
607,3931,0,0.040841103,0
608,4499,0,0.6465813,1
609,1044,0,0.9562672,1
610,4740,0,0.01720364,0
611,3205,0,0.8563663,1
612,2368,0,0.5046539,1
613,963,0,0.019641085,0
614,4411,0,0.16033855,0
615,3383,0,0.071696825,0
616,855,0,0.7129501,1
617,2551,0,0.032612897,0
618,744,0,0.18340406,0
619,2059,0,0.020847727,0
620,3660,0,0.09706354,0
621,445,0,0.09042732,0
622,2287,0,0.6577701,1
623,2288,1,0.37147048,0
624,2169,1,0.9834636,1
625,4660,0,0.31874603,0
626,632,0,0.0025093956,0
627,1837,1,0.63460827,1
628,2499,0,0.048024602,0
629,4604,0,0.0072960677,0
630,1737,1,0.70869637,1
631,3488,0,0.024179118,0
632,3221,0,0.18412845,0
633,3302,0,0.01651774,0
634,349,1,0.92743295,1
635,4617,0,0.010799961,0
636,3965,0,0.10619687,0
637,4594,1,0.93496686,1
638,3641,0,0.1610654,0
639,4235,0,0.6019544,1
640,344,1,0.3641155,0
641,4724,1,0.30759957,0
642,3171,0,0.46954346,0
643,3678,1,0.9186074,1
644,441,0,0.04209044,0
645,1926,0,0.33690867,0
646,982,0,0.08614081,0
647,1375,1,0.856773,1
648,1157,0,0.03785736,0
649,2139,0,0.08883401,0
650,1406,1,0.7551667,1
651,4712,0,0.07202721,0
652,648,0,0.032692943,0
653,4600,0,0.22877784,0
654,718,0,0.023526985,0
655,354,0,0.010068278,0
656,2196,0,0.45906165,0
657,4711,1,0.19880806,0
658,688,0,0.11243244,0
659,94,1,0.9230089,1
660,2622,1,0.95911866,1
661,1900,0,0.011718816,0
662,3664,0,0.68472564,1
663,411,0,0.84899205,1
664,3156,0,0.06909461,0
665,624,0,0.256286,0
666,4165,0,0.028863622,0
667,2110,1,0.9902975,1
668,4279,0,0.48893848,0
669,40,1,0.90213656,1
670,93,1,0.72131133,1
671,2714,1,0.9557329,1
672,2316,0,0.016446857,0
673,1705,0,0.18749781,0
674,1664,0,0.42698964,0
675,2837,0,0.01656342,0
676,3839,0,0.06335447,0
677,4071,0,0.115858056,0
678,1327,0,0.044526488,0
679,4153,0,0.095261484,0
680,97,0,0.04143913,0
681,2264,1,0.30789697,0
682,1509,0,0.018933397,0
683,3275,0,0.26929927,0
684,1342,0,0.008668001,0
685,2168,1,0.698481,1
686,3305,0,0.37862036,0
687,392,0,0.16950472,0
688,1812,0,0.3577186,0
689,3628,0,0.2881491,0
690,948,0,0.1952311,0
691,2165,0,0.006490154,0
692,2219,1,0.97415394,1
693,923,0,0.06095187,0
694,4493,1,0.31264898,0
695,2616,0,0.5511548,1
696,1684,0,0.006612175,0
697,4697,1,0.496791,0
698,1299,0,0.94130456,1
699,4276,0,0.054915246,0
700,244,0,0.022481797,0
701,2739,1,0.42850262,0
702,623,0,0.10948206,0
703,4465,0,0.19139534,0
704,2768,0,0.9620895,1
705,4152,0,0.03170405,0
706,3350,0,0.23641874,0
707,279,0,0.13632569,0
708,1102,1,0.9741508,1
709,3769,1,0.72981936,1
710,2991,0,0.014927525,0
711,4225,0,0.6234676,1
712,4452,0,0.0056177108,0
713,3796,0,0.009384811,0
714,747,0,0.3358842,0
715,1131,0,0.029652696,0
716,4622,1,0.77379274,1
717,2545,0,0.05115541,0
718,2596,0,0.109303795,0
719,466,0,0.19953291,0
720,2771,1,0.91300374,1
721,4314,0,0.010140745,0
722,1339,1,0.87576663,1
723,1810,0,0.8074814,1
724,2918,1,0.9678361,1
725,1061,0,0.36642343,0
726,4366,0,0.054307397,0
727,4481,1,0.7187727,1
728,1917,0,0.11514304,0
729,3041,0,0.06986664,0
730,497,1,0.91540635,1
731,4663,1,0.06571742,0
732,3947,0,0.040181328,0
733,61,0,0.21938838,0
734,152,1,0.979626,1
735,3671,1,0.9553604,1
736,1244,1,0.21951924,0
737,970,0,0.15446676,0
738,4687,0,0.015600972,0
739,4094,0,0.84886056,1
740,2146,0,0.024888681,0
741,4086,1,0.13812478,0
742,2123,1,0.9799684,1
743,4066,0,0.2626644,0
744,3589,0,0.048313078,0
745,1488,0,0.11657336,0
746,2324,0,0.013343943,0
747,2517,0,0.035661902,0
748,4423,0,0.93024045,1
749,1226,1,0.9692497,1
750,3142,0,0.0059125796,0
751,988,0,0.9501984,1
752,1300,1,0.9377176,1
753,3855,1,0.9277731,1
754,2396,1,0.5073729,1
755,2109,1,0.96372795,1
756,452,0,0.07433827,0
757,1390,0,0.620398,1
758,102,0,0.9055427,1
759,57,1,0.8967823,1
760,3002,1,0.43485737,0
761,3436,0,0.017273244,0
762,1148,1,0.9646875,1
763,4172,0,0.09871976,0
764,543,0,0.13960317,0
765,8,1,0.91976166,1
766,741,0,0.026391339,0
767,4356,1,0.15204109,0
768,2542,1,0.82865065,1
769,4232,0,0.10788151,0
770,12,1,0.7725452,1
771,39,0,0.7723609,1
772,3007,0,0.1868186,0
773,2911,0,0.7895743,1
774,524,0,0.120246924,0
