,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.040095873,0
1,4802,0,0.32584092,0
2,2079,0,0.738794,1
3,677,0,0.015429787,0
4,2548,0,0.14449082,0
5,195,0,0.03748615,0
6,3913,0,0.025362205,0
7,1791,0,0.24185388,0
8,1197,1,0.38442746,0
9,3556,0,0.6790712,1
10,2391,0,0.024191301,0
11,378,0,0.03567828,0
12,4569,0,0.46483418,0
13,194,0,0.055816334,0
14,1929,0,0.15976658,0
15,1597,0,0.71590745,1
16,2936,0,0.9231545,1
17,4419,0,0.66086894,1
18,3500,1,0.97670275,1
19,1416,0,0.17976658,0
20,3100,1,0.9352595,1
21,2988,0,0.89477825,1
22,2131,0,0.070681825,0
23,2821,1,0.97573334,1
24,1953,0,0.03200379,0
25,3304,0,0.13972251,0
26,2931,0,0.03699497,0
27,3982,0,0.044456374,0
28,4213,0,0.033251315,0
29,2862,0,0.8942187,1
30,2563,0,0.071853496,0
31,3843,0,0.01942838,0
32,1751,1,0.96599025,1
33,635,0,0.06440402,0
34,2849,0,0.18283807,0
35,3377,1,0.8749379,1
36,2105,0,0.5796869,1
37,3098,1,0.9084153,1
38,402,0,0.7382673,1
39,1730,0,0.508181,1
40,3473,0,0.010177432,0
41,2798,0,0.031697024,0
42,2008,0,0.6932383,1
43,272,1,0.5777956,1
44,1491,0,0.122725084,0
45,1535,1,0.8986436,1
46,3798,0,0.07677063,0
47,1588,1,0.97603637,1
48,2654,0,0.05098672,0
49,3139,0,0.115898214,0
50,3620,0,0.35530797,0
51,4415,0,0.70729834,1
52,3655,1,0.69555795,1
53,875,0,0.10713712,0
54,3274,1,0.99188906,1
55,365,0,0.023734272,0
56,844,0,0.0605929,0
57,3585,1,0.8555212,1
58,1859,0,0.16495405,0
59,3976,0,0.029636752,0
60,2325,0,0.80755424,1
61,3262,0,0.09441514,0
62,3261,1,0.7650728,1
63,600,0,0.045827903,0
64,3718,0,0.014028562,0
65,3984,1,0.78152716,1
66,1156,1,0.96196586,1
67,1599,1,0.6579697,1
68,234,1,0.9771882,1
69,2566,1,0.22729334,0
70,3325,1,0.62486625,1
71,2432,0,0.056335025,0
72,4115,1,0.10038664,0
73,2018,0,0.12686238,0
74,2381,1,0.75649047,1
75,2086,0,0.016566105,0
76,3149,1,0.047695506,0
77,4543,1,0.57313824,1
78,2100,0,0.08261335,0
79,534,1,0.95502955,1
80,2245,0,0.15477557,0
81,4494,0,0.4280913,0
82,3288,0,0.08062408,0
83,4733,0,0.037926078,0
84,797,1,0.97479975,1
85,154,0,0.0676406,0
86,1315,0,0.16405162,0
87,2620,1,0.8948252,1
88,3916,0,0.018403288,0
89,3733,0,0.0048758388,0
90,2553,1,0.9681645,1
91,4638,0,0.056305956,0
92,883,0,0.55976206,1
93,372,1,0.89064866,1
94,4544,1,0.25093928,0
95,1864,0,0.06220723,0
96,1657,0,0.008509995,0
97,4446,0,0.60034627,1
98,2932,0,0.03590436,0
99,4785,0,0.08357848,0
100,488,1,0.86529386,1
101,4123,0,0.18188688,0
102,836,0,0.035987366,0
103,3058,1,0.89179206,1
104,2107,0,0.022514084,0
105,476,0,0.97094136,1
106,3543,0,0.051624313,0
107,3025,0,0.025895009,0
108,3638,1,0.8777482,1
109,802,1,0.104689606,0
110,811,1,0.8874724,1
111,4718,0,0.11490987,0
112,121,1,0.2678344,0
113,4016,0,0.04514036,0
114,386,0,0.5097599,1
115,2562,0,0.33148348,0
116,1989,0,0.12953039,0
117,3294,1,0.91946286,1
118,1180,1,0.72649384,1
119,366,0,0.55583644,1
120,1546,1,0.8325763,1
121,3481,0,0.018717313,0
122,1467,1,0.80152696,1
123,705,0,0.3413152,0
124,4311,1,0.030010795,0
125,3709,1,0.5134408,1
126,3575,0,0.22246943,0
127,239,0,0.1604023,0
128,3827,0,0.182092,0
129,1700,0,0.014952716,0
130,2995,0,0.92134416,1
131,4046,0,0.029775826,0
132,934,0,0.08817684,0
133,500,0,0.047877677,0
134,2298,1,0.30978778,0
135,829,1,0.8052201,1
136,2506,0,0.038926236,0
137,136,1,0.9926145,1
138,1275,1,0.86258763,1
139,939,0,0.027039586,0
140,2673,0,0.15705943,0
141,4653,0,0.078658625,0
142,397,0,0.52748716,1
143,4402,0,0.007292988,0
144,2803,0,0.012131417,0
145,4797,1,0.01138463,0
146,2154,0,0.007668911,0
147,2127,0,0.08732591,0
148,1011,0,0.22988892,0
149,3847,0,0.014423775,0
150,2331,1,0.99413884,1
151,1502,1,0.8015326,1
152,1663,1,0.9020039,1
153,4245,0,0.21551816,0
154,3893,1,0.46909708,0
155,3528,0,0.55406797,1
156,3640,1,0.7443004,1
157,725,0,0.12288673,0
158,1184,1,0.86545,1
159,907,0,0.23801553,0
160,736,1,0.64080864,1
161,4783,1,0.8884446,1
162,4746,1,0.5017882,1
163,3537,0,0.0551451,0
164,2698,0,0.16366924,0
165,1054,0,0.008279518,0
166,2733,0,0.16354151,0
167,4842,0,0.01637499,0
168,1945,0,0.071517624,0
169,2403,0,0.1078738,0
170,2322,1,0.5077939,1
171,2604,1,0.73865485,1
172,1617,0,0.051646937,0
173,428,0,0.048038896,0
174,598,0,0.07902024,0
175,3265,0,0.020152107,0
176,420,1,0.9625045,1
177,4101,0,0.564977,1
178,4244,1,0.07981577,0
179,2526,0,0.78570956,1
180,2928,0,0.07122786,0
181,2879,0,0.031727653,0
182,3765,0,0.052493256,0
183,4168,0,0.05273399,0
184,1949,1,0.8849769,1
185,269,1,0.8748186,1
186,4577,0,0.009996351,0
187,1789,1,0.86797845,1
188,2428,0,0.06456403,0
189,73,0,0.12213822,0
190,1209,0,0.88267213,1
191,2728,0,0.04592618,0
192,2639,0,0.6278996,1
193,14,0,0.08544875,0
194,4786,0,0.08441061,0
195,3233,1,0.7570197,1
196,2992,0,0.29726082,0
197,1560,0,0.13153611,0
198,3505,0,0.547349,1
199,1365,0,0.15442806,0
200,2039,1,0.96988755,1
201,3524,0,0.63530374,1
202,1622,1,0.86980885,1
203,3971,0,0.5515862,1
204,3412,0,0.33091438,0
205,1465,0,0.67366946,1
206,2193,0,0.08983173,0
207,1966,1,0.9595216,1
208,4806,0,0.4286421,0
209,4526,0,0.34508112,0
210,2070,0,0.01031709,0
211,2393,0,0.045235965,0
212,4041,1,0.033970416,0
213,23,1,0.248127,0
214,3649,1,0.97549963,1
215,3441,0,0.038152255,0
216,4135,1,0.17701852,0
217,654,0,0.009972585,0
218,3551,1,0.9901433,1
219,1687,0,0.37861264,0
220,1216,0,0.05888878,0
221,1370,0,0.34226248,0
222,66,0,0.028366083,0
223,4268,0,0.009311465,0
224,2446,0,0.3864836,0
225,3987,0,0.58225524,1
226,4764,0,0.25474897,0
227,2129,1,0.8970409,1
228,1809,0,0.2415096,0
229,4575,0,0.09125905,0
230,2251,0,0.172621,0
231,4545,0,0.24658243,0
232,1489,0,0.2578333,0
233,1670,0,0.52900547,1
234,3754,0,0.08305414,0
235,940,0,0.089393154,0
236,3494,1,0.71431154,1
237,1076,0,0.0094826985,0
238,666,0,0.055076122,0
239,4431,0,0.07953292,0
240,1618,0,0.33704102,0
241,1862,0,0.026472066,0
242,3012,0,0.30304143,0
243,2161,1,0.9412846,1
244,3625,1,0.48997137,0
245,3428,0,0.90171814,1
246,3813,0,0.8121022,1
247,2211,0,0.031942654,0
248,293,0,0.0057392595,0
