,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,966,0,0.25047377,0
1,4285,1,0.06463751,0
2,1903,0,0.058255665,0
3,3254,0,0.10780755,0
4,772,0,0.03637762,0
5,3330,0,0.8708828,1
6,3,0,0.36926082,0
7,2164,0,0.003591619,0
8,906,1,0.9627026,1
9,3194,0,0.16403003,0
10,4107,0,0.07581992,0
11,1235,0,0.3107964,0
12,1846,1,0.41168204,0
13,2790,0,0.2541921,0
14,2194,0,0.17073548,0
15,4439,1,0.062821455,0
16,1441,0,0.012113788,0
17,2380,0,0.10203878,0
18,3835,0,0.12789936,0
19,3242,1,0.80805016,1
20,3713,0,0.01101596,0
21,194,0,0.06070014,0
22,283,0,0.0508919,0
23,356,0,0.9571332,1
24,4738,0,0.10690277,0
25,2451,0,0.008068763,0
26,2677,0,0.20410883,0
27,2541,0,0.017366573,0
28,2522,0,0.01350741,0
29,3500,1,0.9797009,1
30,2157,0,0.017613282,0
31,3082,1,0.7656538,1
32,606,0,0.04092149,0
33,2131,0,0.022718668,0
34,2821,1,0.983482,1
35,2862,0,0.90131277,1
36,2518,0,0.010205547,0
37,3587,0,0.018553648,0
38,3843,0,0.04803412,0
39,3779,0,0.13763033,0
40,3162,1,0.8596484,1
41,4735,0,0.66885114,1
42,2579,0,0.9782631,1
43,3377,1,0.60494417,1
44,4413,0,0.017619008,0
45,2430,1,0.735676,1
46,544,0,0.05005694,0
47,1730,0,0.14737236,0
48,4818,0,0.10483291,0
49,2977,1,0.6152798,1
50,2798,0,0.037969563,0
51,1772,1,0.9810069,1
52,272,1,0.45963898,0
53,3969,0,0.037013263,0
54,3295,1,0.7606773,1
55,3595,0,0.02457994,0
56,1146,1,0.41002893,0
57,3798,0,0.09929781,0
58,4317,1,0.79456437,1
59,1588,1,0.97473836,1
60,3387,0,0.39511406,0
61,322,0,0.45329174,0
62,1058,0,0.8797825,1
63,3620,0,0.09508538,0
64,1634,0,0.14548768,0
65,3953,0,0.027778264,0
66,915,1,0.5313277,1
67,844,0,0.019370962,0
68,36,0,0.50780344,1
69,3978,1,0.97967875,1
70,1859,0,0.1969078,0
71,3976,0,0.026505504,0
72,1883,1,0.9272555,1
73,4257,0,0.10975585,0
74,3865,0,0.18580952,0
75,2325,0,0.65150404,1
76,3111,0,0.22062808,0
77,1028,0,0.06890924,0
78,3262,0,0.12789936,0
79,3261,1,0.89304125,1
80,1490,1,0.68606037,1
81,600,0,0.08204265,0
82,3718,0,0.012171151,0
83,183,0,0.008574578,0
84,4068,0,0.034783836,0
85,2601,0,0.052382242,0
86,890,1,0.7987973,1
87,314,0,0.66645986,1
88,4001,0,0.43539926,0
89,1728,0,0.48234817,0
90,2377,0,0.07884856,0
91,1144,1,0.49074543,0
92,4115,1,0.10792298,0
93,685,0,0.058962625,0
94,4537,0,0.016804151,0
95,2122,0,0.7447129,1
96,2381,1,0.7331503,1
97,891,0,0.008239756,0
98,722,0,0.011997749,0
99,3862,1,0.97801346,1
100,1414,0,0.7609885,1
101,2894,0,0.26993275,0
102,3676,0,0.02003859,0
103,2856,0,0.043228623,0
104,3941,1,0.86933804,1
105,2966,0,0.08510983,0
106,306,0,0.7988315,1
107,1004,0,0.10658494,0
108,762,0,0.028010145,0
109,3185,0,0.62894124,1
110,92,0,0.29766974,0
111,2943,0,0.07739727,0
112,864,0,0.9792731,1
113,1864,0,0.050964314,0
114,4446,0,0.6838343,1
115,2932,0,0.011877815,0
116,1907,0,0.03180055,0
117,3591,1,0.25952885,0
118,2979,1,0.8906818,1
119,4056,0,0.026793387,0
120,4272,0,0.0885369,0
121,1697,1,0.37996286,0
122,3342,0,0.042323366,0
123,2730,0,0.020237764,0
124,3576,1,0.95232576,1
125,3517,0,0.030846495,0
126,4591,1,0.02956781,0
127,4710,1,0.9601995,1
128,488,1,0.7778344,1
129,1305,1,0.96184224,1
130,842,0,0.098643966,0
131,99,0,0.009111949,0
132,4752,0,0.24454798,0
133,2568,0,0.050698493,0
134,476,0,0.8917097,1
135,3638,1,0.8698953,1
136,353,0,0.052031472,0
137,1279,1,0.86410725,1
138,2725,0,0.016011791,0
139,4351,0,0.090875834,0
140,705,0,0.4535247,0
141,3709,1,0.5372574,1
142,4500,0,0.025062485,0
143,3403,0,0.01600404,0
144,1255,0,0.13314661,0
145,484,0,0.1328171,0
146,3245,1,0.7078639,1
147,4305,0,0.20004396,0
148,276,0,0.84807855,1
149,643,0,0.79252476,1
150,4196,0,0.070540085,0
151,4226,1,0.058716673,0
152,4316,1,0.11239032,0
153,1432,0,0.07142532,0
154,2506,0,0.021116596,0
155,1795,0,0.10490111,0
156,266,1,0.8921062,1
157,2414,1,0.98506665,1
158,639,0,0.21127628,0
159,2402,0,0.23021133,0
160,1114,0,0.077149466,0
161,4067,1,0.69903207,1
162,1367,0,0.04882321,0
163,305,1,0.9325621,1
164,3005,0,0.9891684,1
165,3847,0,0.017280472,0
166,4167,0,0.3358494,0
167,2406,0,0.020423688,0
168,1784,0,0.115722,0
169,1187,1,0.84313804,1
170,1,0,0.9364889,1
171,4039,0,0.023835344,0
172,575,0,0.034297146,0
173,4006,0,0.07819488,0
174,2468,0,0.036247224,0
175,1919,0,0.01584104,0
176,2698,0,0.11847366,0
177,1430,1,0.8653079,1
178,704,0,0.0149552245,0
179,3729,0,0.008565843,0
180,3810,0,0.09362306,0
181,3402,0,0.07469429,0
182,2283,1,0.78970194,1
183,253,0,0.07243599,0
184,3430,1,0.7774546,1
185,2591,0,0.0225837,0
186,31,1,0.9230978,1
187,1899,0,0.06747592,0
188,1482,1,0.9927207,1
189,2514,0,0.29454926,0
190,2428,0,0.018581742,0
191,73,0,0.105089374,0
192,2997,0,0.12807938,0
193,256,1,0.109354295,0
194,2728,0,0.025761522,0
195,2639,0,0.68279755,1
196,3489,0,0.05499638,0
197,546,1,0.9115677,1
198,3233,1,0.7545527,1
199,4460,0,0.100017376,0
200,3163,1,0.96880084,1
201,4747,0,0.043283608,0
202,2638,0,0.019986875,0
203,1292,0,0.69311035,1
204,4716,1,0.17483303,0
205,4032,0,0.10336714,0
206,2039,1,0.9722782,1
207,3524,0,0.74798006,1
208,1622,1,0.7972571,1
209,3868,0,0.02578529,0
210,1174,0,0.50528026,1
211,3412,0,0.22177252,0
212,3409,0,0.058610734,0
213,2950,0,0.031192208,0
214,404,0,0.2727087,0
215,2193,0,0.11857596,0
216,1321,0,0.6678942,1
217,742,0,0.15501228,0
218,1492,0,0.34657747,0
219,801,0,0.08747348,0
220,4428,0,0.022581518,0
221,674,0,0.13844454,0
222,3955,1,0.24448155,0
223,3256,1,0.86635965,1
224,4751,0,0.33484533,0
225,3632,0,0.4383252,0
226,4762,0,0.20839715,0
227,3772,0,0.18942271,0
