,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
147,4601,0,0.021831112,0
148,4046,0,0.017480101,0
149,1807,0,0.23851904,0
150,505,1,0.3220506,0
151,276,0,0.8454205,1
152,850,1,0.98464465,1
153,4061,0,0.115455516,0
154,751,0,0.024977991,0
155,4316,1,0.0067897066,0
156,2935,0,0.022509608,0
157,3912,0,0.8693727,1
158,3611,1,0.93687844,1
159,1227,1,0.2758349,0
160,2235,0,0.4228684,0
161,1590,0,0.010706215,0
162,791,0,0.08193998,0
163,2035,0,0.009824056,0
164,352,0,0.02202774,0
165,3858,0,0.0933845,0
166,2650,1,0.938254,1
167,2074,0,0.056219127,0
168,3200,1,0.9044563,1
169,3344,1,0.66223574,1
170,1046,1,0.5655651,1
171,2924,0,0.027069448,0
172,2752,0,0.054875508,0
173,646,0,0.12426221,0
174,1238,0,0.17043862,0
175,4359,0,0.210341,0
176,1169,0,0.023398256,0
177,4396,0,0.12324293,0
178,1784,0,0.11814126,0
179,3640,1,0.30066386,0
180,728,1,0.86350507,1
181,575,0,0.026577635,0
182,1971,0,0.58153594,1
183,3059,1,0.41185704,0
184,137,0,0.0759998,0
185,1035,0,0.25092086,0
186,1054,0,0.008847573,0
187,2531,0,0.0077772895,0
188,3079,0,0.015818814,0
189,4290,0,0.060206775,0
190,902,0,0.2635445,0
191,2760,0,0.8447355,1
192,1617,0,0.05411622,0
193,3014,0,0.3516812,0
194,294,1,0.97498816,1
195,913,1,0.9618515,1
196,4101,0,0.5750113,1
197,738,0,0.11008888,0
198,3844,0,0.013754328,0
199,2928,0,0.057938516,0
200,2879,0,0.05779688,0
201,3765,0,0.100381985,0
202,4168,0,0.04411196,0
203,4403,1,0.5111833,1
204,2192,0,0.01336872,0
205,1512,0,0.007768049,0
206,31,1,0.93652874,1
207,308,0,0.08308679,0
208,2254,0,0.52037084,1
209,73,0,0.19376299,0
210,2997,0,0.5169296,1
211,3873,1,0.015669554,0
212,14,0,0.07399753,0
213,3233,1,0.7561543,1
214,4460,0,0.111438796,0
215,1991,1,0.7363201,1
216,1560,0,0.162878,0
217,1365,0,0.19077726,0
218,3832,0,0.13031733,0
219,589,0,0.13263637,0
220,1174,0,0.1173393,0
221,3187,1,0.96146214,1
222,1366,0,0.34653473,0
223,318,0,0.06513325,0
224,3845,0,0.026551703,0
225,927,0,0.014619606,0
226,1492,0,0.27820662,0
227,1000,0,0.5294636,1
228,4428,0,0.039323747,0
229,2716,0,0.14995201,0
230,674,0,0.16405956,0
231,530,1,0.97481155,1
232,947,0,0.34376785,0
233,1687,0,0.27174208,0
234,66,0,0.050612032,0
235,3384,0,0.05495388,0
236,4696,0,0.047583107,0
237,681,1,0.6437729,1
238,161,0,0.15164095,0
239,117,0,0.2502781,0
240,4268,0,0.009527894,0
241,4230,1,0.070416585,0
242,3987,0,0.4549262,0
243,1930,0,0.06616348,0
244,1333,1,0.96344113,1
245,4545,0,0.44359347,0
246,2215,0,0.6165678,1
247,1782,0,0.08713864,0
248,3945,0,0.13356867,0
249,4099,1,0.8351132,1
250,1884,0,0.26890704,0
251,4682,0,0.6228074,1
252,1079,1,0.8968773,1
253,448,0,0.01055259,0
254,348,0,0.63614583,1
255,2703,1,0.9056927,1
256,3853,0,0.19355652,0
257,3614,1,0.8188256,1
258,49,0,0.55465204,1
259,2727,1,0.85448325,1
260,3334,0,0.45342848,0
261,1076,0,0.0187114,0
262,2417,0,0.03719627,0
263,507,1,0.8319336,1
264,666,0,0.029989973,0
265,2241,1,0.80588686,1
266,9,0,0.43749636,0
267,4431,0,0.07802354,0
268,1618,0,0.8071756,1
269,4562,1,0.030112052,0
270,4274,0,0.09735256,0
271,2705,0,0.026634043,0
272,597,0,0.14590015,0
273,1867,0,0.14054552,0
274,3813,0,0.77269083,1
275,2547,0,0.21321055,0
276,4179,0,0.20153882,0
277,1123,0,0.21140546,0
278,4574,0,0.39367083,0
279,1405,0,0.09075911,0
280,4250,1,0.69115025,1
281,2839,1,0.056543645,0
282,2998,0,0.5397793,1
283,1840,0,0.9243994,1
284,3008,0,0.27538142,0
285,3052,0,0.37232223,0
286,1320,0,0.332407,0
287,3613,0,0.074457295,0
288,2462,0,0.018640507,0
289,1110,0,0.7514416,1
290,3687,1,0.95292354,1
291,2513,1,0.1605926,0
292,2534,1,0.9552207,1
293,865,0,0.15021266,0
294,4838,0,0.5092415,1
295,3889,0,0.077008136,0
296,512,0,0.06372299,0
297,2686,0,0.6942996,1
298,1938,1,0.9199014,1
299,3619,0,0.023461914,0
300,1986,0,0.045141913,0
301,191,0,0.02490677,0
302,522,0,0.008972594,0
303,198,0,0.06787445,0
304,969,0,0.8552035,1
305,2437,0,0.20153882,0
306,2163,1,0.86971694,1
307,3472,0,0.12455183,0
308,3692,1,0.97823924,1
309,3680,1,0.9012874,1
310,3602,0,0.01656046,0
311,2425,0,0.0077632284,0
312,994,0,0.029138627,0
313,2651,0,0.07710202,0
314,431,1,0.9873793,1
315,2885,1,0.74448484,1
316,4193,0,0.19376512,0
317,2917,0,0.11817324,0
318,1923,1,0.9405404,1
319,231,1,0.08255712,0
320,1093,0,0.16757065,0
321,695,0,0.25205737,0
322,268,0,0.9492968,1
323,2051,0,0.16045536,0
324,4792,0,0.010853398,0
325,3389,0,0.0144596705,0
326,4131,0,0.12444697,0
327,4249,0,0.033821646,0
328,1703,0,0.066848546,0
329,2586,0,0.45019773,0
330,3323,1,0.24766156,0
331,1897,0,0.67789537,1
332,264,1,0.9503117,1
333,4426,0,0.33480644,0
334,2036,0,0.006938641,0
335,3088,0,0.9031956,1
336,3024,1,0.8287663,1
337,3390,1,0.285534,0
338,502,0,0.38372487,0
339,4727,0,0.28397012,0
340,886,0,0.019291114,0
341,1154,0,0.027471965,0
342,2721,0,0.9509439,1
343,1934,0,0.009695612,0
344,3679,0,0.08820149,0
345,566,1,0.065267116,0
346,1583,0,0.019445892,0
347,3837,0,0.08416331,0
348,769,0,0.058176123,0
349,1496,0,0.16014294,0
350,2834,1,0.9741615,1
351,1932,0,0.47382253,0
352,4676,0,0.014375435,0
353,4208,1,0.84814876,1
354,243,0,0.722526,1
355,777,1,0.74978596,1
356,4801,0,0.07219722,0
357,630,0,0.04987406,0
358,2544,0,0.121190995,0
359,2187,1,0.8822836,1
360,2611,1,0.9190207,1
361,2610,1,0.9647623,1
362,2603,0,0.109581,0
363,4541,0,0.9581442,1
364,729,1,0.9806291,1
365,2589,0,0.13258561,0
366,2510,1,0.9584518,1
367,1268,1,0.92354,1
368,4566,1,0.5557842,1
369,163,1,0.96957785,1
370,4706,1,0.5741181,1
371,4572,0,0.017037658,0
372,2275,0,0.017690659,0
373,4284,1,0.9091041,1
374,3293,0,0.8491256,1
375,1160,0,0.58819693,1
376,199,1,0.9444401,1
377,4017,0,0.8603153,1
378,2007,0,0.020934617,0
379,1736,0,0.19602737,0
380,879,1,0.95835084,1
381,2034,0,0.0060102325,0
382,2404,0,0.07027677,0
383,4222,1,0.6204973,1
384,2405,0,0.9631165,1
385,1870,1,0.85087687,1
386,2480,1,0.9333856,1
387,1824,0,0.11009398,0
388,2921,0,0.040965978,0
389,2228,0,0.19027795,0
390,3027,0,0.024633633,0
391,262,0,0.9611855,1
392,4175,0,0.093292974,0
393,1038,0,0.46201065,0
394,1673,1,0.9800742,1
395,1464,0,0.06117237,0
396,1451,0,0.016052645,0
397,2968,0,0.41988713,0
398,4084,1,0.91745216,1
399,4684,1,0.4926866,0
400,1448,0,0.031257182,0
401,3380,0,0.088602416,0
402,145,0,0.85723436,1
403,1352,0,0.53655034,1
404,1449,0,0.32744107,0
405,1688,0,0.19631372,0
406,2497,0,0.72843915,1
407,3406,0,0.7396452,1
408,2606,1,0.9760256,1
409,815,0,0.009219748,0
410,834,0,0.2306074,0
411,91,1,0.87787205,1
412,843,0,0.029117208,0
413,1191,0,0.6007888,1
414,3347,1,0.91910267,1
415,3635,1,0.5376821,1
416,400,1,0.94632274,1
417,584,0,0.14866042,0
418,4341,0,0.03913934,0
419,4388,1,0.7651292,1
420,301,0,0.015726736,0
421,3455,0,0.14019409,0
422,2800,0,0.6271394,1
423,626,1,0.19943637,0
424,4241,0,0.028800506,0
425,3799,0,0.21564288,0
426,204,0,0.18431215,0
427,2509,0,0.0122984,0
428,2777,0,0.03771192,0
429,3405,1,0.93445426,1
430,4063,1,0.043848578,0
431,1498,1,0.9747525,1
432,2238,1,0.88036805,1
433,3946,0,0.04858038,0
434,3788,0,0.15609634,0
435,2747,0,0.52735364,1
436,421,1,0.7953674,1
437,1318,0,0.93722814,1
438,740,0,0.06123741,0
439,1651,0,0.04616733,0
440,4531,1,0.10782842,0
441,4053,1,0.12135861,0
442,1853,0,0.10059847,0
443,1308,0,0.5143155,1
444,3482,0,0.05313958,0
445,1386,0,0.13158385,0
446,3875,1,0.93293166,1
447,4331,1,0.55051446,1
448,1978,0,0.033932615,0
449,4504,0,0.2160766,0
450,2373,0,0.061641723,0
451,2756,0,0.81128263,1
452,3977,0,0.07719395,0
453,2661,1,0.8416584,1
454,460,1,0.9902958,1
455,3354,0,0.061193723,0
456,4704,0,0.022228211,0
457,4739,0,0.22593394,0
458,2231,1,0.8667461,1
459,2397,0,0.07941654,0
460,1336,0,0.018071992,0
461,2784,1,0.9807422,1
462,3768,0,0.022363864,0
463,1623,0,0.7518514,1
464,2065,0,0.7938735,1
465,3910,0,0.01656046,0
466,4202,0,0.0072120414,0
467,578,1,0.95790434,1
468,4611,1,0.8724018,1
469,1078,1,0.9301861,1
470,3959,0,0.4896432,0
471,3603,1,0.96604407,1
472,3179,0,0.10682824,0
473,3158,0,0.15936427,0
474,4069,1,0.6752218,1
475,2092,0,0.15668686,0
476,478,0,0.02258436,0
477,4515,1,0.037843157,0
478,3089,0,0.49909055,0
479,1167,0,0.1545956,0
480,3368,0,0.70062935,1
481,4312,0,0.5265478,1
482,1099,0,0.12819107,0
483,1188,0,0.07371095,0
484,894,0,0.1231892,0
485,3422,0,0.054401305,0
486,2363,0,0.035000682,0
487,3087,1,0.0058785686,0
488,2744,1,0.7571524,1
489,51,0,0.16779456,0
490,590,1,0.9453651,1
491,1961,0,0.009776696,0
492,1412,0,0.024244916,0
493,2183,0,0.23294821,0
494,3490,0,0.0577665,0
495,1823,0,0.074457295,0
496,1587,0,0.037681613,0
497,188,1,0.88444984,1
498,955,0,0.15324438,0
499,24,0,0.023527669,0
500,3085,1,0.75374204,1
501,1744,0,0.03743034,0
502,3371,0,0.06630206,0
503,1678,0,0.054582294,0
504,298,1,0.8461433,1
505,245,0,0.34933808,0
506,1228,0,0.028467357,0
507,442,0,0.1203357,0
508,1095,0,0.89565414,1
509,775,0,0.04016466,0
510,565,1,0.91706246,1
511,1296,1,0.96177334,1
512,866,1,0.9351452,1
513,2174,0,0.055643126,0
514,1609,0,0.045396358,0
515,992,0,0.021702264,0
516,1065,1,0.76601684,1
517,4375,0,0.42075697,0
518,4782,1,0.92607725,1
519,1495,0,0.08844017,0
520,612,0,0.09362148,0
521,861,0,0.05236872,0
522,1553,0,0.04323243,0
523,4243,0,0.059164032,0
524,1886,0,0.70002466,1
525,2951,0,0.5624264,1
526,3215,0,0.60776097,1
527,3431,1,0.96609026,1
528,2919,0,0.01744949,0
529,2385,0,0.09925653,0
530,2824,0,0.030291101,0
531,941,1,0.97514105,1
532,4145,0,0.10262385,0
533,3225,1,0.94031286,1
534,2519,0,0.31959075,0
535,259,1,0.7132874,1
536,2014,0,0.14512235,0
537,4210,0,0.3863315,0
538,4304,0,0.16738467,0
539,4492,0,0.97929895,1
540,2133,0,0.7839042,1
541,1472,0,0.0058540995,0
542,1172,0,0.17012607,0
543,3413,0,0.93326294,1
544,3317,0,0.1008297,0
545,2665,1,0.9308326,1
546,4552,0,0.33081767,0
547,1193,0,0.021417623,0
548,3686,1,0.9536313,1
549,3684,0,0.21132311,0
550,1974,0,0.3081423,0
551,1562,0,0.91626394,1
552,4318,0,0.11516449,0
553,1581,1,0.9641955,1
554,2188,1,0.9431146,1
555,952,0,0.47814333,0
556,3071,1,0.9908054,1
557,4390,0,0.78918344,1
558,2667,0,0.02443289,0
559,1301,1,0.8946806,1
560,1225,1,0.80171764,1
561,3285,0,0.19153765,0
562,4833,0,0.06382883,0
563,3257,1,0.91155446,1
564,1032,1,0.7916005,1
565,3608,1,0.9287174,1
566,1120,0,0.019674879,0
567,1913,1,0.94214886,1
568,4124,0,0.28065693,0
569,4530,0,0.022315364,0
570,3899,0,0.018927667,0
571,111,0,0.022519432,0
572,4122,0,0.05888432,0
573,423,0,0.05850453,0
574,4472,1,0.73510194,1
575,3235,0,0.018419037,0
576,7,1,0.32676578,0
577,964,0,0.05652097,0
578,4418,0,0.6934633,1
579,1911,0,0.36231843,0
580,263,0,0.08207492,0
581,2011,0,0.11760192,0
582,3386,1,0.5224737,1
583,3897,0,0.02678208,0
584,4247,0,0.0063139577,0
585,4535,0,0.7483723,1
586,2820,0,0.32513663,0
587,2609,1,0.92191917,1
588,1276,0,0.9863274,1
589,455,1,0.84561914,1
590,3113,0,0.24439383,0
591,2260,0,0.09147915,0
592,3553,0,0.12952136,0
593,621,0,0.027911419,0
594,3437,0,0.16520306,0
595,3360,0,0.005813113,0
596,1660,0,0.021991815,0
597,3606,1,0.8158912,1
598,2484,0,0.5610486,1
599,1952,1,0.99437654,1
600,2032,0,0.114932165,0
601,967,0,0.62224287,1
602,2088,0,0.49445623,0
603,516,0,0.06689689,0
604,3905,0,0.7626631,1
605,2278,0,0.36452505,0
606,855,0,0.51001644,1
607,3398,0,0.30880603,0
608,2671,0,0.060282286,0
609,1428,0,0.2006448,0
610,2339,1,0.7120652,1
611,2288,1,0.44469175,0
612,2169,1,0.97841996,1
613,750,0,0.26564926,0
614,3197,0,0.7740871,1
615,2237,0,0.01755117,0
616,227,0,0.015494166,0
617,701,0,0.41773516,0
618,19,0,0.054578017,0
619,2071,0,0.18122327,0
620,1737,1,0.85313183,1
621,4265,0,0.038168497,0
622,1921,1,0.8933981,1
623,4048,0,0.022870736,0
624,349,1,0.9306768,1
625,3643,0,0.8434035,1
626,4051,1,0.23332007,0
627,2464,0,0.7819989,1
628,2330,1,0.8128434,1
629,1445,0,0.58302546,1
630,3150,0,0.35999122,0
631,2162,0,0.112317085,0
632,1411,1,0.6628881,1
633,2455,0,0.11421548,0
634,307,0,0.11071343,0
635,441,0,0.023950327,0
636,3231,0,0.014840089,0
637,3560,1,0.99273574,1
638,335,1,0.85583615,1
639,1935,0,0.11401796,0
640,1499,0,0.05673751,0
641,1848,0,0.19447756,0
642,1157,0,0.0337163,0
643,440,0,0.0582369,0
644,1132,1,0.6783632,1
645,2632,1,0.9455497,1
646,1738,0,0.120556764,0
647,4372,0,0.36417404,0
648,1043,0,0.26092702,0
649,2658,0,0.01496192,0
650,1829,0,0.009949548,0
651,2124,1,0.9706194,1
652,2282,1,0.92261934,1
653,718,0,0.025826389,0
654,354,0,0.0058798534,0
655,3780,0,0.8680478,1
656,2685,0,0.58303607,1
657,3471,0,0.1013261,0
658,4691,0,0.8494263,1
659,1900,0,0.010335207,0
660,2225,1,0.9460234,1
661,3646,0,0.033973467,0
662,4165,0,0.019788835,0
663,4072,1,0.020310614,0
664,1508,0,0.16783026,0
665,818,0,0.07569641,0
666,841,0,0.006542431,0
667,4788,0,0.09458101,0
668,2714,1,0.93502015,1
669,3776,0,0.109005235,0
670,3182,0,0.014198492,0
671,2316,0,0.01676994,0
672,2983,1,0.34440953,0
673,4392,0,0.44124112,0
674,45,0,0.554462,1
675,2594,1,0.20881589,0
676,925,0,0.72753835,1
677,4153,0,0.12331746,0
678,2103,1,0.6782472,1
679,2264,1,0.6961842,1
680,1382,0,0.0077165733,0
681,3305,0,0.9114886,1
682,1812,0,0.2385029,0
683,2136,1,0.91714346,1
684,1326,1,0.98691297,1
685,116,0,0.014464694,0
686,2219,1,0.9397517,1
687,1684,0,0.0060051866,0
688,1299,0,0.89630425,1
689,244,0,0.020400228,0
690,2739,1,0.7401643,1
691,3730,0,0.30564582,0
692,2304,0,0.40042877,0
693,1202,0,0.0195276,0
694,3950,1,0.7242885,1
695,3267,0,0.07164147,0
696,1102,1,0.9258002,1
697,4760,1,0.4496236,0
698,3802,0,0.02986613,0
699,2645,0,0.23679936,0
700,4225,0,0.38914475,0
701,2108,0,0.0074284645,0
702,3731,1,0.97600865,1
703,2142,1,0.9291598,1
704,4452,0,0.0028376048,0
705,1131,0,0.025652485,0
706,4622,1,0.7886733,1
707,3958,1,0.022099487,0
708,3787,0,0.56495774,1
709,2596,0,0.23592503,0
710,4474,0,0.66654134,1
711,4314,0,0.011688557,0
712,2302,0,0.26197544,0
713,876,0,0.085378624,0
714,570,0,0.08461236,0
715,2625,0,0.20278797,0
716,173,1,0.9204596,1
717,2529,1,0.9373438,1
718,3876,0,0.1565287,0
719,4022,0,0.015769338,0
720,2087,0,0.014349953,0
721,1629,1,0.5394202,1
722,2132,0,0.20141017,0
723,1855,1,0.99129254,1
724,4663,1,0.035662305,0
725,3369,1,0.8354097,1
726,2887,1,0.50923765,1
727,369,0,0.024729934,0
728,152,1,0.9562734,1
729,1244,1,0.12461467,0
730,2387,1,0.9510969,1
731,4821,0,0.053343784,0
732,4547,0,0.02882176,0
733,3927,0,0.011417338,0
734,2491,0,0.10639565,0
735,22,0,0.06804792,0
736,103,0,0.47120056,0
737,3351,0,0.0019755268,0
738,3805,0,0.009219748,0
739,1768,0,0.04174954,0
740,4066,0,0.5371235,1
741,3589,0,0.04522634,0
742,942,0,0.1796022,0
743,2324,0,0.022790935,0
744,4346,1,0.25380945,0
745,2517,0,0.034554753,0
746,1226,1,0.97971064,1
747,3142,0,0.005979823,0
748,988,0,0.9349179,1
749,553,1,0.45232657,0
750,2358,0,0.23241746,0
751,13,0,0.26265082,0
752,2060,1,0.92267394,1
753,2835,0,0.073181555,0
754,4819,1,0.010828317,0
755,78,1,0.948833,1
756,2076,0,0.015975373,0
757,8,1,0.93002313,1
758,160,0,0.79599506,1
759,3224,0,0.019574609,0
760,2431,0,0.4829686,0
761,3869,1,0.6839326,1
762,724,1,0.86674315,1
763,1261,0,0.71566564,1
764,517,0,0.6238118,1
765,2024,1,0.97785395,1
766,12,1,0.89401746,1
767,4469,0,0.094842196,0
768,3314,0,0.04031955,0
769,3702,1,0.69598776,1
770,148,0,0.018199638,0
771,2355,0,0.027722836,0
772,2990,1,0.5506203,1
773,1388,0,0.030211812,0
774,1890,0,0.109104015,0
