,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
120,4549,1,0.97317266,1
121,3343,1,0.06410467,0
122,2416,1,0.9588894,1
123,101,0,0.003793079,0
124,2595,0,0.037082355,0
125,4480,0,0.0808658,0
126,4273,0,0.79975814,1
127,1017,0,0.55516195,1
128,4752,0,0.278764,0
129,2303,1,0.48131952,0
130,336,0,0.009543331,0
131,541,0,0.004584049,0
132,2239,1,0.94863385,1
133,783,0,0.056788024,0
134,353,0,0.053594913,0
135,509,0,0.011495419,0
136,4160,0,0.048726205,0
137,3725,0,0.07294307,0
138,2748,0,0.13247846,0
139,588,1,0.98140794,1
140,1009,1,0.97671276,1
141,1918,0,0.14243564,0
142,2725,0,0.025514469,0
143,4054,1,0.73481965,1
144,3131,0,0.0062756063,0
145,2607,0,0.17498927,0
146,2409,0,0.056385696,0
147,1732,0,0.1498308,0
148,4639,0,0.031650733,0
149,2000,1,0.58523905,1
150,3748,0,0.46285126,0
151,484,0,0.14745462,0
152,4305,0,0.22610462,0
153,276,0,0.75876385,1
154,4061,0,0.057400525,0
155,751,0,0.019088438,0
156,3167,0,0.05415637,0
157,28,0,0.7277154,1
158,603,0,0.029167352,0
159,4226,1,0.05154643,0
160,1432,0,0.054286595,0
161,3912,0,0.9159955,1
162,2017,1,0.9764748,1
163,1227,1,0.2512096,0
164,1795,0,0.031946335,0
165,211,0,0.31647763,0
166,799,1,0.99029154,1
167,813,0,0.0497331,0
168,2751,0,0.14026201,0
169,296,0,0.36391556,0
170,190,0,0.02488314,0
171,3858,0,0.091593966,0
172,2074,0,0.034501996,0
173,4709,1,0.022564588,0
174,1753,0,0.0047605354,0
175,1408,0,0.013858452,0
176,4167,0,0.3889191,0
177,2924,0,0.02984769,0
178,4567,0,0.06358908,0
179,1238,0,0.13354702,0
180,4359,0,0.2345815,0
181,1679,0,0.15085219,0
182,1,0,0.9206929,1
183,3076,0,0.052052233,0
184,4039,0,0.010396097,0
185,1971,0,0.4836816,0
186,828,0,0.022253487,0
187,2468,0,0.08323127,0
188,106,0,0.08650869,0
189,3059,1,0.40654698,0
190,3280,0,0.41289884,0
191,4844,0,0.48130482,0
192,4114,0,0.65113646,1
193,1221,1,0.93830615,1
194,1545,0,0.0052652336,0
195,2760,0,0.9207935,1
196,1219,0,0.10242314,0
197,3057,0,0.012973146,0
198,987,0,0.034534026,0
199,2684,0,0.012268438,0
200,480,1,0.94498104,1
201,1598,0,0.08895,0
202,3883,0,0.1694646,0
203,1309,0,0.9477592,1
204,3430,1,0.8522357,1
205,1176,1,0.99191284,1
206,1105,0,0.15968317,0
207,457,0,0.115602456,0
208,4625,1,0.12565927,0
209,4517,1,0.54141945,1
210,1850,0,0.070908695,0
211,3319,0,0.07821884,0
212,1845,0,0.98279107,1
213,4460,0,0.051563144,0
214,3145,1,0.9922552,1
215,4032,0,0.10066191,0
216,4812,0,0.01891072,0
217,589,0,0.296129,0
218,43,1,0.83204633,1
219,2236,1,0.27115974,0
220,1006,0,0.93362653,1
221,3409,0,0.055998232,0
222,3227,1,0.8981494,1
223,318,0,0.057491805,0
224,561,0,0.033198383,0
225,2488,0,0.1787937,0
226,89,0,0.07478708,0
227,3750,0,0.043613236,0
228,1347,1,0.9807176,1
229,3955,1,0.12712447,0
230,3256,1,0.8848801,1
231,1954,0,0.9019413,1
232,805,0,0.24846877,0
233,4762,0,0.58720917,1
234,161,0,0.12899014,0
235,117,0,0.14256695,0
236,2738,0,0.019629601,0
237,2947,0,0.12126903,0
238,4129,0,0.2121473,0
239,3523,0,0.112689726,0
240,1930,0,0.03042025,0
241,2861,0,0.03940606,0
242,935,1,0.7948971,1
243,1029,0,0.022297634,0
244,4198,1,0.47112432,0
245,3536,0,0.2148753,0
246,4655,0,0.33950925,0
247,1959,0,0.031748377,0
248,2872,0,0.07493707,0
249,4576,0,0.036243174,0
250,2967,0,0.034193628,0
251,4117,0,0.10276613,0
252,2740,1,0.9365079,1
253,3610,0,0.010644634,0
254,65,1,0.99065876,1
255,4081,1,0.98071164,1
256,665,1,0.57390577,1
257,4682,0,0.4255778,0
258,1869,1,0.42370957,0
259,2981,1,0.8241355,1
260,4623,0,0.034585245,0
261,4364,0,0.16996476,0
262,4815,0,0.12998314,0
263,1653,1,0.8542929,1
264,2703,1,0.7805083,1
265,727,1,0.21781504,0
266,3991,0,0.115641214,0
267,507,1,0.83047837,1
268,2114,1,0.8099839,1
269,2512,0,0.94115305,1
270,427,0,0.028337503,0
271,2699,1,0.33514562,0
272,2150,0,0.1556302,0
273,597,0,0.1311491,0
274,1372,1,0.8928849,1
275,1177,0,0.11485523,0
276,1867,0,0.10215116,0
277,911,0,0.46793875,0
278,707,0,0.2047495,0
279,2787,0,0.06483516,0
280,4524,0,0.16476806,0
281,399,0,0.006012583,0
282,2158,0,0.2205904,0
283,2761,0,0.2535847,0
284,1123,0,0.19261749,0
285,515,0,0.023855612,0
286,2099,0,0.019401431,0
287,417,1,0.8531444,1
288,3166,0,0.03377752,0
289,3951,1,0.47171587,0
290,1840,0,0.9269208,1
291,1849,0,0.20570849,0
292,3507,0,0.030520715,0
293,2507,0,0.45956776,0
294,3008,0,0.374386,0
295,2680,1,0.22132413,0
296,859,0,0.017288953,0
297,1543,1,0.9712105,1
298,1979,0,0.7884629,1
299,3806,1,0.71313727,1
300,4277,0,0.25769788,0
301,3112,0,0.020701114,0
302,3513,1,0.9430253,1
303,865,0,0.06694798,0
304,3426,1,0.92047346,1
305,3852,0,0.016460648,0
306,2686,0,0.63841105,1
307,784,0,0.046512455,0
308,520,0,0.46214724,0
309,3345,0,0.72789687,1
310,3708,1,0.33495164,0
311,990,0,0.10648138,0
312,1504,1,0.417879,0
313,3970,0,0.68811,1
314,191,0,0.026896363,0
315,4162,0,0.095253035,0
316,1286,0,0.59730774,1
317,4780,0,0.4519506,0
318,1817,0,0.32214203,0
319,113,1,0.9243935,1
320,4252,0,0.053271122,0
321,969,0,0.8492164,1
322,4337,0,0.056606576,0
323,3675,0,0.029559638,0
324,4025,0,0.11673461,0
325,1777,1,0.8204283,1
326,3711,0,0.73544633,1
327,206,0,0.038883694,0
328,1469,0,0.049423374,0
329,4212,0,0.1082802,0
330,3359,0,0.55190474,1
331,1071,0,0.053868916,0
332,1788,0,0.7353798,1
333,4154,0,0.009766,0
334,2987,0,0.054314014,0
335,4193,0,0.16674295,0
336,465,0,0.22903286,0
337,231,1,0.09634798,0
338,2313,0,0.095904715,0
339,1701,0,0.16638145,0
340,3894,0,0.06560985,0
341,2051,0,0.14640197,0
342,4792,0,0.0066457763,0
343,475,0,0.010736748,0
344,3389,0,0.010688583,0
345,4270,1,0.46199533,0
346,4131,0,0.045062367,0
347,4546,0,0.055543285,0
348,2994,1,0.27860796,0
349,795,1,0.901835,1
350,1804,0,0.030678771,0
351,3527,1,0.8528874,1
352,620,0,0.9635996,1
353,3229,0,0.056596223,0
354,4813,0,0.6980102,1
355,3081,0,0.04801461,0
356,2934,0,0.050095625,0
357,3390,1,0.07573013,0
358,4701,1,0.24712387,0
359,4727,0,0.26751557,0
360,4433,0,0.007802895,0
361,2618,1,0.89927566,1
362,820,0,0.3160849,0
363,3967,0,0.020068716,0
364,4669,1,0.7886509,1
365,2224,1,0.12684864,0
366,835,0,0.018990306,0
367,2400,0,0.079790816,0
368,243,0,0.6858945,1
369,777,1,0.37539276,0
370,86,0,0.17931764,0
371,1162,1,0.98853827,1
372,3450,0,0.04044353,0
373,2769,1,0.1868816,0
374,554,0,0.35377246,0
375,3540,0,0.4423117,0
376,4671,0,0.10916482,0
377,2603,0,0.05011571,0
378,4095,0,0.10259056,0
379,4,0,0.012845941,0
380,3928,0,0.0256492,0
381,2963,0,0.6325952,1
382,163,1,0.98170435,1
383,1527,0,0.1971663,0
384,2044,0,0.033293955,0
385,4010,0,0.0411467,0
386,1040,0,0.16324085,0
387,4367,0,0.15610957,0
388,3457,1,0.70236295,1
389,2976,0,0.96159226,1
390,199,1,0.9019298,1
391,1241,0,0.94040686,1
392,2285,0,0.4621254,0
393,64,0,0.16315387,0
394,4097,1,0.1403787,0
395,531,0,0.68691903,1
396,2502,0,0.9466307,1
397,112,0,0.30963764,0
398,2034,0,0.0073099993,0
399,118,0,0.03032475,0
400,1636,0,0.045148745,0
401,124,0,0.45418608,0
402,4227,0,0.6846311,1
403,3547,0,0.5406866,1
404,2942,1,0.91956663,1
405,2480,1,0.9627286,1
406,2775,0,0.02882474,0
407,3557,1,0.9254715,1
408,1980,1,0.92973506,1
409,2228,0,0.16850631,0
410,262,0,0.97278196,1
411,4698,0,0.114625305,0
412,4307,0,0.028838277,0
413,1673,1,0.9725469,1
414,3416,0,0.027643552,0
415,1277,1,0.7677754,1
416,4568,0,0.02712747,0
417,4559,0,0.08125481,0
418,4158,0,0.024617044,0
419,3705,0,0.007491468,0
420,2199,0,0.068784416,0
421,3826,0,0.9387854,1
422,4753,1,0.9575492,1
423,4455,0,0.61922586,1
424,2343,1,0.8488637,1
425,4781,0,0.08041462,0
426,1037,1,0.9797497,1
427,3119,0,0.027186655,0
428,2046,0,0.27207065,0
429,2497,0,0.76195127,1
430,1166,0,0.121705204,0
431,1750,0,0.007914765,0
432,892,0,0.8802406,1
433,3791,0,0.0901412,0
434,815,0,0.020043535,0
435,4254,0,0.04114004,0
436,834,0,0.15151924,0
437,3202,0,0.07663734,0
438,2583,1,0.22792652,0
439,3347,1,0.8905371,1
440,400,1,0.9549631,1
441,495,0,0.07757869,0
442,4161,0,0.105448574,0
443,470,0,0.043269664,0
444,4077,0,0.08511869,0
445,4636,1,0.06616886,0
446,926,0,0.91544753,1
447,1852,0,0.6144177,1
448,669,0,0.060428422,0
449,3077,0,0.11141514,0
450,2777,0,0.03226268,0
451,4063,1,0.06787807,0
452,187,0,0.03885518,0
453,2238,1,0.88191843,1
454,3126,0,0.029772433,0
455,3326,0,0.075832576,0
456,3141,0,0.17737347,0
457,740,0,0.049446784,0
458,1651,0,0.03200293,0
459,4079,1,0.96584696,1
460,2944,0,0.079605,0
461,451,0,0.284453,0
462,2511,1,0.82685065,1
463,1368,0,0.59715414,1
464,2178,0,0.9447354,1
465,1064,0,0.77916324,1
466,3028,0,0.0062756063,0
467,460,1,0.9877671,1
468,4348,0,0.36420768,0
469,3121,1,0.863531,1
470,4491,0,0.031519927,0
471,3093,0,0.07360861,0
472,2292,0,0.33026516,0
473,4424,0,0.18080473,0
474,1336,0,0.043416526,0
475,1073,1,0.9249261,1
476,4202,0,0.010908946,0
477,578,1,0.97871715,1
478,1357,1,0.9443179,1
479,4361,0,0.013722332,0
480,2269,0,0.07970741,0
481,4846,0,0.0323835,0
482,3069,0,0.13323405,0
483,1528,0,0.1406358,0
484,1026,1,0.97225046,1
485,414,0,0.012710352,0
486,1752,1,0.71989435,1
487,1710,0,0.16013534,0
488,4705,1,0.44366595,0
489,3499,0,0.29336655,0
490,2867,0,0.04964898,0
491,478,0,0.03627648,0
492,551,0,0.33320066,0
493,3089,0,0.5217496,1
494,525,1,0.9372165,1
495,3368,0,0.56830794,1
496,839,0,0.11291827,0
497,2369,0,0.24128675,0
498,1891,1,0.89717734,1
499,1947,1,0.7116518,1
500,3335,0,0.15759957,0
501,1190,1,0.44441903,0
502,3549,1,0.8026023,1
503,848,0,0.023881115,0
504,3474,0,0.15321068,0
505,4170,1,0.7183256,1
506,1587,0,0.023462275,0
507,3752,0,0.024096467,0
508,2144,0,0.009057618,0
509,1171,1,0.32989296,0
510,3085,1,0.72920555,1
511,944,0,0.08341855,0
512,1126,1,0.7173087,1
513,1901,1,0.9873405,1
514,1724,1,0.7523541,1
515,1095,0,0.91909695,1
516,565,1,0.7700954,1
517,297,0,0.0089888135,0
518,3989,0,0.12518732,0
519,3917,0,0.1497266,0
520,2946,0,0.018978693,0
521,2174,0,0.021664051,0
522,975,0,0.14375146,0
523,1346,0,0.020670038,0
524,3816,0,0.078893304,0
525,3896,0,0.07839133,0
526,4793,1,0.93658334,1
527,1889,0,0.03487698,0
528,1761,0,0.014243479,0
529,3355,1,0.5377068,1
530,2473,0,0.1461642,0
531,3797,0,0.31277707,0
532,1030,0,0.5166047,1
533,4263,0,0.7676725,1
534,4688,0,0.1793153,0
535,3215,0,0.46986964,0
536,1128,1,0.9861015,1
537,3493,1,0.8317116,1
538,4376,0,0.34717086,0
539,456,1,0.18416,0
540,3225,1,0.9526746,1
541,1748,0,0.06662585,0
542,2014,0,0.09813928,0
543,2559,0,0.09364667,0
544,1626,0,0.018357389,0
545,4096,0,0.9387667,1
546,4548,0,0.11342565,0
547,3337,1,0.95863503,1
548,2389,0,0.04760468,0
549,3744,0,0.23249955,0
550,4313,0,0.11138508,0
551,2159,0,0.030119235,0
552,1475,0,0.47554758,0
553,3317,0,0.12965958,0
554,3296,1,0.32624513,0
555,3686,1,0.7863318,1
556,4700,0,0.17387496,0
557,1974,0,0.21733555,0
558,4335,1,0.5587052,1
559,986,0,0.26970407,0
560,2249,0,0.030192295,0
561,3757,0,0.016972862,0
562,2660,0,0.47094512,0
563,1616,0,0.06945106,0
564,3071,1,0.9921481,1
565,1301,1,0.91432,1
566,1225,1,0.675458,1
567,2429,0,0.020624114,0
568,4038,0,0.36680382,0
569,574,0,0.5218108,1
570,3763,0,0.033845328,0
571,3722,0,0.024601934,0
572,1969,1,0.3965954,0
573,2019,0,0.013247739,0
574,1814,1,0.64088035,1
575,1680,0,0.053682633,0
576,2930,1,0.977145,1
577,1112,0,0.021357153,0
578,1981,1,0.9775643,1
579,2971,0,0.11164896,0
580,4485,0,0.036316324,0
581,3035,1,0.9851461,1
582,1020,1,0.62966985,1
583,3448,1,0.6617322,1
584,1888,0,0.09436737,0
585,111,0,0.041872695,0
586,4122,0,0.04456907,0
587,4472,1,0.6819075,1
588,438,0,0.0853593,0
589,2372,0,0.116005726,0
590,4236,0,0.23016869,0
591,714,0,0.062313706,0
592,4186,1,0.8948258,1
593,3400,0,0.279649,0
594,263,0,0.084299974,0
595,4247,0,0.010892763,0
596,4098,1,0.7902096,1
597,1481,0,0.9626147,1
598,1898,1,0.60837364,1
599,1580,0,0.051417153,0
600,1960,0,0.31010962,0
601,1310,0,0.42913875,0
602,2745,0,0.026089663,0
603,2609,1,0.92668897,1
604,539,1,0.9101696,1
605,4607,0,0.4962952,0
606,1218,1,0.4612677,0
607,1185,1,0.47645465,0
608,4029,0,0.11103811,0
609,2783,0,0.41289884,0
610,1104,1,0.9880828,1
611,4106,1,0.91143155,1
612,2028,1,0.8780534,1
613,3056,0,0.089338794,0
614,3938,1,0.3555409,0
615,717,1,0.400022,0
616,2896,0,0.036764596,0
617,4174,1,0.09736833,0
618,210,1,0.049066994,0
619,1149,1,0.46765822,0
620,967,0,0.61305803,1
621,435,1,0.44542667,0
622,516,0,0.14219964,0
623,394,0,0.25603205,0
624,1210,1,0.99584866,1
625,2551,0,0.047893573,0
626,4166,0,0.019263001,0
627,900,0,0.22098234,0
628,3856,1,0.39580947,0
629,2920,0,0.048911728,0
630,3660,0,0.14643186,0
631,3937,0,0.049950443,0
632,1212,1,0.97810113,1
633,2013,1,0.8065742,1
634,4261,0,0.02404531,0
635,3745,0,0.083333276,0
636,2080,1,0.10973153,0
637,710,0,0.57454896,1
638,4765,0,0.6442788,1
639,3221,0,0.19602208,0
640,4265,0,0.054349482,0
641,4048,0,0.015524053,0
642,3965,0,0.0657512,0
643,2464,0,0.6784025,1
644,4089,0,0.017181676,0
645,1015,0,0.060594264,0
646,4708,0,0.008574891,0
647,3150,0,0.16556402,0
648,307,0,0.15202475,0
649,4458,1,0.97141266,1
650,4634,0,0.030064747,0
651,1926,0,0.32964975,0
652,2734,0,0.027990721,0
653,1530,0,0.053139795,0
654,1976,0,0.6491792,1
655,1729,0,0.5072485,1
656,2277,0,0.03605261,0
657,3231,0,0.012443399,0
658,2442,0,0.19621977,0
659,4060,1,0.020725735,0
660,922,0,0.7234989,1
661,2786,0,0.06142865,0
662,1595,0,0.015763003,0
663,1036,0,0.04424204,0
664,4064,0,0.09633735,0
665,178,1,0.9617429,1
666,1157,0,0.032112006,0
667,991,0,0.08459819,0
668,2508,0,0.09902375,0
669,2004,1,0.84384227,1
670,731,1,0.1865977,0
671,4372,0,0.23648201,0
672,1043,0,0.22411908,0
673,4050,1,0.37761247,0
674,648,0,0.03151049,0
675,2658,0,0.0150209265,0
676,2527,1,0.95773673,1
677,4657,0,0.014893961,0
678,718,0,0.03160312,0
679,3102,0,0.33219373,0
680,2685,0,0.029261153,0
681,94,1,0.9237081,1
682,2675,0,0.7005383,1
683,1876,0,0.8501706,1
684,411,0,0.6887317,1
685,4165,0,0.026449427,0
686,1433,0,0.7992835,1
687,1364,0,0.13881922,0
688,1084,1,0.8065991,1
689,2038,1,0.983133,1
690,841,0,0.009171122,0
691,3746,0,0.02166182,0
692,2983,1,0.34626427,0
693,832,1,0.6757411,1
694,4392,0,0.47266182,0
695,4153,0,0.12346395,0
696,3207,1,0.2994002,0
697,4731,0,0.49461517,0
698,4590,1,0.68877137,1
699,3275,0,0.06504546,0
700,1342,0,0.0086660385,0
701,2168,1,0.62491053,1
702,703,1,0.6923693,1
703,192,0,0.5993179,1
704,1939,0,0.055981122,0
705,1716,1,0.8300993,1
706,923,0,0.07569548,0
707,2616,0,0.7451351,1
708,2770,0,0.5177998,1
709,1483,0,0.3220432,0
710,1205,0,0.6135213,1
711,3125,1,0.5856073,1
712,4745,1,0.5833747,1
713,623,0,0.09926954,0
714,3730,0,0.2839793,0
715,2,1,0.9793835,1
716,2047,1,0.88738346,1
717,4040,0,0.08895,0
718,279,0,0.23095243,0
719,4502,0,0.03997587,0
720,4621,1,0.10952948,0
721,3289,0,0.22243133,0
722,2142,1,0.9265724,1
723,2291,1,0.7677913,1
724,2545,0,0.013204661,0
725,2302,0,0.3554357,0
726,876,0,0.042676557,0
727,3192,0,0.110582486,0
728,3298,1,0.95723695,1
729,2529,1,0.758519,1
730,2087,0,0.028592154,0
731,1629,1,0.7487558,1
732,232,0,0.037724555,0
733,3240,0,0.14218423,0
734,278,1,0.9870641,1
735,1402,0,0.69027036,1
736,4159,0,0.11404577,0
737,3633,1,0.8998563,1
738,4663,1,0.03820904,0
739,3369,1,0.7339816,1
740,130,0,0.06315545,0
741,2006,1,0.6505301,1
742,4547,0,0.03653432,0
743,3927,0,0.026351947,0
744,4736,0,0.11162384,0
745,4776,0,0.53416234,1
746,2146,0,0.01939633,0
747,4155,1,0.049739607,0
748,547,1,0.044985726,0
749,997,1,0.96420807,1
750,3366,0,0.9578615,1
751,1826,1,0.12804922,0
752,1211,0,0.05904532,0
753,625,1,0.9038854,1
754,2801,1,0.12546442,0
755,2109,1,0.97659373,1
756,452,0,0.07088091,0
757,3565,0,0.044587743,0
758,405,0,0.1121696,0
759,57,1,0.88583785,1
760,4173,0,0.036072608,0
761,4819,1,0.018591288,0
762,4172,0,0.092850775,0
763,543,0,0.14688504,0
764,4560,0,0.88302636,1
765,2939,0,0.09022505,0
766,1880,0,0.005112116,0
767,1261,0,0.79123884,1
768,517,0,0.4946087,0
769,3300,0,0.004652263,0
770,2711,0,0.14643186,0
771,2319,1,0.99398756,1
772,2210,0,0.023835473,0
773,4469,0,0.08715358,0
774,4754,0,0.029077131,0
775,4680,0,0.136028,0
