,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4802,0,0.34465185,0
1,2952,1,0.15838344,0
2,687,0,0.04263413,0
3,3330,0,0.6359415,1
4,2310,0,0.016380023,0
5,3177,1,0.96223587,1
6,3913,0,0.014748694,0
7,3665,1,0.15172613,0
8,3626,1,0.96013784,1
9,406,0,0.31420228,0
10,474,0,0.06803248,0
11,2194,0,0.035937417,0
12,1717,0,0.2735335,0
13,3190,0,0.108882554,0
14,2380,0,0.10210359,0
15,3340,1,0.623275,1
16,4620,0,0.6806151,1
17,2560,0,0.009600213,0
18,2847,1,0.9554492,1
19,1720,0,0.082278155,0
20,194,0,0.06523236,0
21,4395,1,0.9261048,1
22,1929,0,0.10819817,0
23,3566,1,0.9227228,1
24,299,0,0.020435296,0
25,356,0,0.9466183,1
26,1815,0,0.07978993,0
27,4738,0,0.051553175,0
28,3786,1,0.88816375,1
29,2522,0,0.011452466,0
30,370,0,0.026872318,0
31,1460,0,0.02443376,0
32,403,1,0.9546651,1
33,38,0,0.082092434,0
34,3410,1,0.91571033,1
35,2862,0,0.9209306,1
36,1698,0,0.028758211,0
37,2772,0,0.0058313985,0
38,2563,0,0.04365413,0
39,2184,0,0.16687894,0
40,1751,1,0.963108,1
41,3282,0,0.35298324,0
42,3362,0,0.41364276,0
43,3695,0,0.2011207,0
44,974,0,0.01564434,0
45,3094,0,0.009129691,0
46,215,1,0.9063597,1
47,1990,0,0.00342113,0
48,2945,0,0.30610105,0
49,2430,1,0.68835723,1
50,4260,0,0.43917546,0
51,1730,0,0.2861069,0
52,2977,1,0.791001,1
53,272,1,0.451465,0
54,1323,0,0.17581992,0
55,3049,1,0.83351785,1
56,1535,1,0.8937863,1
57,3581,0,0.10321069,0
58,2582,1,0.6954613,1
59,1536,1,0.97716004,1
60,2441,0,0.04528718,0
61,3269,0,0.013420815,0
62,1634,0,0.38970843,0
63,2841,0,0.7093314,1
64,3655,1,0.86113757,1
65,4430,1,0.85049057,1
66,1859,0,0.10722307,0
67,3599,0,0.030027464,0
68,2842,0,0.035117023,0
69,1028,0,0.08210983,0
70,1572,0,0.82982296,1
71,3301,0,0.07379971,0
72,1544,0,0.24001552,0
73,4642,0,0.5083312,1
74,2601,0,0.06735927,0
75,890,1,0.8140734,1
76,1728,0,0.43769318,0
77,1156,1,0.910388,1
78,1924,0,0.10582922,0
79,2827,0,0.028841944,0
80,4652,1,0.014316352,0
81,4468,0,0.6149686,1
82,3212,1,0.9708356,1
83,921,0,0.040779542,0
84,1675,0,0.3081276,0
85,891,0,0.021079512,0
86,3819,0,0.82260954,1
87,1289,0,0.013569947,0
88,1577,1,0.06808618,0
89,1477,0,0.11891904,0
90,3727,0,0.72310793,1
91,2245,0,0.16247757,0
92,1247,0,0.03987112,0
93,306,0,0.63827324,1
94,1462,0,0.07473424,0
95,331,1,0.24912734,0
96,4401,0,0.14058495,0
97,2908,0,0.19477695,0
98,760,0,0.14660238,0
99,4596,1,0.067638665,0
100,396,0,0.14583004,0
101,917,0,0.011582712,0
102,762,0,0.03317805,0
103,4638,0,0.04934618,0
104,883,0,0.40852037,0
105,372,1,0.94483054,1
106,4183,0,0.40478683,0
107,4130,0,0.043963034,0
108,92,0,0.14291015,0
109,864,0,0.9439546,1
110,1627,1,0.9902484,1
111,2700,0,0.011696305,0
112,3936,0,0.21022572,0
