,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3042,0,0.024839355,0
1,84,1,0.96586347,1
2,4125,0,0.033158768,0
3,1731,0,0.7377928,1
4,2546,1,0.95322835,1
5,2548,0,0.17229775,0
6,1141,1,0.40294906,0
7,3634,0,0.062588625,0
8,2232,1,0.96829176,1
9,3579,1,0.94957745,1
10,1532,1,0.91436934,1
11,2138,0,0.8338959,1
12,3026,1,0.93827677,1
13,3626,1,0.9560121,1
14,1998,0,0.100354664,0
15,771,0,0.82259554,1
16,633,0,0.9029214,1
17,295,0,0.020491373,0
18,3190,0,0.060941428,0
19,4028,0,0.018558312,0
20,3140,0,0.779945,1
21,2392,1,0.8749159,1
22,2333,0,0.4207655,0
23,2523,0,0.018920116,0
24,4569,0,0.2730444,0
25,2847,1,0.9797713,1
26,1720,0,0.04683323,0
27,4633,0,0.0042012087,0
28,3461,1,0.47495288,0
29,2619,1,0.9919396,1
30,299,0,0.034682386,0
31,1957,0,0.012211497,0
32,1815,0,0.15846814,0
33,4258,0,0.01942969,0
34,1380,0,0.08240893,0
35,4775,0,0.035120253,0
36,4012,0,0.160684,0
37,3920,0,0.05396005,0
38,38,0,0.15401697,0
39,1081,0,0.25617582,0
40,418,0,0.03041118,0
41,1554,1,0.96939015,1
42,2900,0,0.025363171,0
43,2772,0,0.007288553,0
44,2563,0,0.040294655,0
45,1751,1,0.9738229,1
46,635,0,0.037083138,0
47,3362,0,0.5737347,1
48,637,1,0.9790389,1
49,2481,1,0.89745414,1
50,215,1,0.90576106,1
51,1990,0,0.0042923167,0
52,3098,1,0.9033713,1
53,504,1,0.91626805,1
54,4231,0,0.2288159,0
55,2644,0,0.12956198,0
56,3328,0,0.07398054,0
57,1323,0,0.22256213,0
58,3049,1,0.735552,1
59,3685,0,0.11993231,0
60,3794,0,0.0033975197,0
61,3581,0,0.075027674,0
62,2057,0,0.3438537,0
63,2240,1,0.98897284,1
64,3376,1,0.7868467,1
65,3139,0,0.18296091,0
66,2015,0,0.13956995,0
67,3655,1,0.8637477,1
68,875,0,0.15690766,0
69,1887,1,0.9408494,1
70,4826,0,0.10650967,0
71,4334,0,0.09642626,0
72,3585,1,0.8529736,1
73,4386,0,0.7813352,1
74,1813,0,0.09613494,0
75,556,1,0.916696,1
76,2799,1,0.8687007,1
77,291,0,0.0377856,0
78,4642,0,0.55853045,1
79,1156,1,0.9153948,1
80,2827,0,0.02493891,0
81,2212,0,0.15863982,0
82,4652,1,0.20837371,0
83,3078,1,0.9446,1
84,3212,1,0.9549711,1
85,1675,0,0.20357446,0
86,2471,0,0.5761143,1
87,1585,1,0.9588445,1
88,3819,0,0.8228391,1
