,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.04981723,0
1,1903,0,0.045680027,0
2,3634,0,0.035735097,0
3,1791,0,0.37298357,0
4,4695,0,0.11774659,0
5,670,0,0.6990892,1
6,716,0,0.055619203,0
7,771,0,0.61264545,1
8,798,0,0.005551209,0
9,1438,1,0.954483,1
10,4439,1,0.04175896,0
11,3140,0,0.59983927,1
12,4410,0,0.13594308,0
13,4221,0,0.37296453,0
14,2391,0,0.030517126,0
15,3538,0,0.0711414,0
16,4395,1,0.92025083,1
17,1734,0,0.13103288,0
18,2936,0,0.9015827,1
19,283,0,0.06584502,0
20,713,0,0.13574702,0
21,4775,0,0.015553881,0
22,1946,0,0.056666214,0
23,27,0,0.15249948,0
24,3960,0,0.026022159,0
25,3786,1,0.9200679,1
26,324,0,0.025011318,0
27,290,1,0.5113542,1
28,1092,1,0.5038117,1
29,1013,0,0.27028915,0
30,3410,1,0.9525283,1
31,1676,0,0.2908447,0
32,1554,1,0.9841234,1
33,2772,0,0.0028187742,0
34,2563,0,0.05047221,0
35,3843,0,0.027664337,0
36,1751,1,0.9618831,1
37,3779,0,0.14114502,0
38,3695,0,0.12514389,0
39,3162,1,0.88103014,1
40,3094,0,0.012240111,0
41,1085,0,0.52400506,1
42,1669,0,0.048591655,0
43,1569,0,0.02365559,0
44,3957,0,0.16987444,0
45,2105,0,0.3527684,0
46,215,1,0.8313909,1
47,1990,0,0.0030686026,0
48,1694,1,0.86582375,1
49,1229,0,0.9650679,1
50,1730,0,0.16929854,0
51,4231,0,0.15005723,0
52,3473,0,0.013872751,0
53,2798,0,0.027716158,0
54,3209,0,0.53975976,1
55,3049,1,0.8080773,1
56,3798,0,0.048348147,0
57,2240,1,0.9875743,1
58,322,0,0.34824446,0
59,1058,0,0.9521254,1
60,1536,1,0.9548682,1
61,3134,0,0.12012113,0
62,3023,0,0.25876313,0
63,3953,0,0.021508768,0
64,915,1,0.7707797,1
65,1335,0,0.07054171,0
66,3585,1,0.80586934,1
67,288,1,0.98854876,1
68,4257,0,0.1875295,0
69,3262,0,0.079286754,0
70,1544,0,0.18596315,0
71,3718,0,0.012578018,0
72,556,1,0.9469923,1
73,3662,1,0.5470817,1
74,3984,1,0.57108796,1
75,2479,0,0.051024985,0
76,3219,1,0.76194054,1
77,3325,1,0.78165257,1
78,2018,0,0.14873418,0
79,921,0,0.025645237,0
80,1675,0,0.2943082,0
81,1585,1,0.80415297,1
82,2086,0,0.018853799,0
83,3862,1,0.97648007,1
84,2894,0,0.13571534,0
85,534,1,0.9709709,1
86,184,0,0.15864441,0
87,4573,0,0.11918215,0
88,3919,0,0.13007143,0
89,797,1,0.93242663,1
90,1004,0,0.1997321,0
91,1024,0,0.011008217,0
92,2173,0,0.13668689,0
93,1207,0,0.065233,0
94,1204,0,0.042048182,0
95,4130,0,0.0766551,0
96,2408,1,0.922437,1
97,3591,1,0.248441,0
98,2700,0,0.011866409,0
99,2311,0,0.03537481,0
100,510,0,0.6430111,1
101,4384,0,0.18585496,0
102,2730,0,0.018065998,0
103,3576,1,0.9693019,1
104,4591,1,0.022809152,0
105,4785,0,0.030738242,0
106,2637,0,0.080840886,0
107,4476,0,0.054013234,0
108,842,0,0.15970665,0
109,3681,0,0.021894343,0
110,4273,0,0.3605014,0
111,1017,0,0.6119086,1
112,99,0,0.019097826,0
113,2568,0,0.05179987,0
114,2303,1,0.39116994,0
115,476,0,0.96414596,1
116,1220,0,0.015432738,0
117,1842,1,0.7176515,1
118,802,1,0.3144669,0
119,2239,1,0.8885761,1
120,33,1,0.8469466,1
121,121,1,0.17661518,0
122,4016,0,0.05148954,0
123,4160,0,0.04540979,0
124,706,0,0.017504947,0
125,2748,0,0.20818351,0
126,366,0,0.49073085,0
127,1546,1,0.86028314,1
128,2248,0,0.009263452,0
129,2725,0,0.022957548,0
130,4054,1,0.53565776,1
131,4310,0,0.007996357,0
132,3575,0,0.13343021,0
133,1069,1,0.25116172,0
134,4500,0,0.02475816,0
135,3403,0,0.022705372,0
136,239,0,0.039114244,0
137,479,1,0.8145493,1
138,2797,1,0.7676993,1
139,383,0,0.9122566,1
140,1003,0,0.050804276,0
141,1255,0,0.10030814,0
142,3245,1,0.6539026,1
143,3167,0,0.08799293,0
