,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3424,1,0.9438174,1
1,2670,0,0.024687482,0
2,4285,1,0.059442665,0
3,687,0,0.025391357,0
4,2310,0,0.025464356,0
5,4610,0,0.90944237,1
6,506,0,0.026162779,0
7,611,0,0.02424939,0
8,3626,1,0.9824667,1
9,1235,0,0.21393608,0
10,931,0,0.04430816,0
11,474,0,0.0797266,0
12,3556,0,0.76713777,1
13,3846,1,0.91880393,1
14,4620,0,0.17438823,0
15,3835,0,0.01544229,0
16,2333,0,0.42926195,0
17,2523,0,0.029013269,0
18,194,0,0.07136119,0
19,2936,0,0.88470984,1
20,283,0,0.025768064,0
21,299,0,0.020732693,0
22,4518,0,0.01909289,0
23,1815,0,0.13606578,0
24,2677,0,0.16880699,0
25,3786,1,0.8639654,1
26,4419,0,0.5136621,1
27,2522,0,0.020055635,0
28,3500,1,0.98493665,1
29,1416,0,0.091662765,0
30,144,0,0.024868963,0
31,2157,0,0.033031587,0
32,2131,0,0.0112797795,0
33,290,1,0.81117576,1
34,1953,0,0.079570055,0
35,3039,1,0.9242777,1
36,3410,1,0.93084204,1
37,3404,0,0.08176582,0
38,2862,0,0.8475255,1
39,418,0,0.049907096,0
40,1554,1,0.98643225,1
41,2772,0,0.0029970407,0
42,2563,0,0.0720683,0
43,1751,1,0.9765622,1
44,3452,0,0.024848863,0
45,3362,0,0.15220432,0
46,3094,0,0.02253777,0
47,1085,0,0.5634667,1
48,2579,0,0.98641485,1
49,1569,0,0.029331408,0
50,2577,1,0.91171414,1
51,2170,0,0.011402569,0
52,1229,0,0.9591345,1
53,4231,0,0.1628918,0
54,3473,0,0.011825211,0
55,1772,1,0.9759581,1
56,2644,0,0.06933455,0
57,3969,0,0.037334815,0
58,1794,0,0.07508323,0
59,3223,1,0.9751662,1
60,852,0,0.010955081,0
61,1359,1,0.85887796,1
62,3387,0,0.2766492,0
63,3376,1,0.8795993,1
64,3139,0,0.21225217,0
65,3134,0,0.14415765,0
66,365,0,0.048197318,0
