,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
331,3602,0,0.026258733,0
332,518,1,0.97993684,1
333,2425,0,0.014675014,0
334,936,1,0.33379337,0
335,3359,0,0.4741475,0
336,1071,0,0.081714116,0
337,1788,0,0.5311199,1
338,4154,0,0.0104021225,0
339,2987,0,0.057211652,0
340,2917,0,0.077814884,0
341,1093,0,0.08690288,0
342,695,0,0.2869871,0
343,3962,0,0.2262336,0
344,4378,0,0.054201946,0
345,390,0,0.8768874,1
346,3740,0,0.019313522,0
347,4839,1,0.40436223,0
348,1722,0,0.049227424,0
349,2643,0,0.288776,0
350,795,1,0.967213,1
351,1804,0,0.094588965,0
352,1703,0,0.046239424,0
353,4300,0,0.26555926,0
354,684,0,0.88005006,1
355,3527,1,0.8890603,1
356,620,0,0.95421064,1
357,1334,1,0.7232881,1
358,2504,0,0.6635863,1
359,2036,0,0.0041966788,0
360,3137,1,0.9553939,1
361,1074,0,0.08129317,0
362,3081,0,0.06659565,0
363,3271,1,0.8104576,1
364,640,0,0.20800973,0
365,2859,1,0.868446,1
366,2422,0,0.78632385,1
367,3268,1,0.16291597,0
368,2244,0,0.57830125,1
369,1934,0,0.018485393,0
370,3446,1,0.43058738,0
371,1496,0,0.19641024,0
372,4669,1,0.8383326,1
373,4681,1,0.9187842,1
374,2300,0,0.28605604,0
375,2224,1,0.13333134,0
376,4475,0,0.063756734,0
377,4717,1,0.725733,1
378,3450,0,0.08359927,0
379,3099,1,0.9532388,1
380,4578,1,0.10447848,0
381,2724,0,0.0067341784,0
382,408,0,0.024530396,0
383,4566,1,0.31488284,0
384,141,0,0.0820066,0
385,1914,0,0.07486158,0
386,4010,0,0.028627066,0
387,1574,0,0.07905329,0
388,2688,0,0.10069608,0
389,1808,1,0.9753891,1
390,2275,0,0.006329108,0
391,169,1,0.22609131,0
392,2320,0,0.04139556,0
393,2007,0,0.032001067,0
394,930,0,0.49391517,0
395,1350,0,0.28907996,0
396,4222,1,0.75750786,1
397,3879,0,0.109001204,0
398,4486,0,0.047715943,0
399,124,0,0.6121677,1
400,3160,1,0.85619706,1
401,2176,0,0.88681495,1
402,162,0,0.2393124,0
403,3019,0,0.37988156,0
404,3586,1,0.27848938,0
405,3238,0,0.03183157,0
406,1980,1,0.937135,1
407,3027,0,0.029972022,0
408,317,1,0.8608744,1
409,4698,0,0.18364578,0
410,4328,0,0.077520296,0
411,2027,0,0.11117701,0
412,2968,0,0.4002525,0
413,3705,0,0.0055209487,0
414,1121,0,0.012143343,0
415,2290,0,0.5551101,1
416,4684,1,0.27191508,0
417,4753,1,0.92838186,1
418,1448,0,0.04912287,0
419,145,0,0.417079,0
420,1352,0,0.2525117,0
421,2962,0,0.11748848,0
422,1688,0,0.20384258,0
423,1021,0,0.03473098,0
424,1037,1,0.96933013,1
425,3406,0,0.7897249,1
426,1604,0,0.011093289,0
427,1750,0,0.0074392906,0
428,2606,1,0.98812973,1
429,1860,1,0.74957836,1
430,3791,0,0.17783096,0
431,815,0,0.012336013,0
432,1644,1,0.94378084,1
433,3202,0,0.02627773,0
434,3569,0,0.01329756,0
435,3755,0,0.002225132,0
436,3993,0,0.023150438,0
437,2583,1,0.23791072,0
438,2314,0,0.9144189,1
439,4730,0,0.04652031,0
440,1691,0,0.09728286,0
441,1354,0,0.014859431,0
442,1822,1,0.97663987,1
443,4613,1,0.9317706,1
444,3455,0,0.19041288,0
445,2089,0,0.018280616,0
446,2186,0,0.10909968,0
447,3948,0,0.037215743,0
448,926,0,0.89670855,1
449,904,0,0.058399267,0
450,2800,0,0.37546134,0
451,3577,0,0.25048319,0
452,3799,0,0.13942568,0
453,3999,0,0.6333268,1
454,4555,0,0.6162924,1
455,204,0,0.17538802,0
456,2509,0,0.018497895,0
457,4761,0,0.08708164,0
458,1258,0,0.12516898,0
459,1498,1,0.9807802,1
460,421,1,0.73222435,1
461,3736,0,0.40192074,0
462,4453,0,0.03826106,0
463,1975,1,0.930475,1
464,3141,0,0.33474356,0
465,2148,0,0.023337485,0
466,3392,0,0.026219271,0
467,740,0,0.04726074,0
468,1651,0,0.043746043,0
469,1937,0,0.003366833,0
470,4531,1,0.28164667,0
471,451,0,0.20209801,0
472,1308,0,0.43362683,0
473,3482,0,0.066376545,0
474,1811,0,0.021324802,0
475,2009,1,0.9411261,1
476,4565,0,0.119887844,0
477,3060,0,0.2295135,0
478,2756,0,0.7913797,1
479,4140,0,0.73740745,1
480,3121,1,0.8400932,1
481,3548,1,0.9595204,1
482,76,0,0.005974295,0
483,4424,0,0.17278118,0
484,2397,0,0.19788253,0
485,120,0,0.11104844,0
486,929,1,0.8047387,1
487,817,0,0.049032424,0
488,2340,0,0.0063230265,0
489,4217,1,0.57705015,1
490,2413,0,0.033753183,0
491,2269,0,0.2885231,0
492,146,1,0.86628604,1
493,3069,0,0.17158607,0
494,1056,0,0.36322427,0
495,414,0,0.021854796,0
496,3179,0,0.29889253,0
497,4069,1,0.71247035,1
498,1274,1,0.9494645,1
499,2746,0,0.3728276,0
500,2539,0,0.2703638,0
501,87,0,0.03285646,0
502,3017,0,0.018745868,0
503,3555,1,0.5354323,1
504,4216,1,0.9543535,1
505,458,0,0.52549744,1
506,83,0,0.031918064,0
507,839,0,0.14310703,0
508,1891,1,0.9026008,1
509,3117,0,0.06267315,0
510,4769,0,0.15431792,0
511,3087,1,0.053036314,0
512,3549,1,0.74307144,1
513,590,1,0.9500911,1
514,4790,0,0.007989015,0
515,4170,1,0.7440619,1
516,1823,0,0.08883703,0
517,2564,1,0.98185664,1
518,1080,0,0.040617447,0
519,2246,1,0.06357643,0
520,3809,1,0.9215866,1
521,3371,0,0.036604654,0
522,4505,0,0.22107258,0
523,3567,1,0.95097977,1
524,1228,0,0.033193134,0
525,3104,0,0.060958363,0
526,863,0,0.055641524,0
527,1773,1,0.9866152,1
528,4215,0,0.04141562,0
529,3492,1,0.88617635,1
530,2174,0,0.019239707,0
531,1609,0,0.10033065,0
532,1065,1,0.7664119,1
533,4375,0,0.37280244,0
534,3749,0,0.050868183,0
535,924,1,0.346974,0
536,2689,1,0.24980061,0
537,4782,1,0.8506212,1
538,1495,0,0.06462333,0
539,2978,0,0.05565506,0
540,374,1,0.94726527,1
541,2473,0,0.10767,0
542,54,0,0.58864063,1
543,3797,0,0.45446488,0
544,1886,0,0.32940838,0
545,2737,0,0.017247852,0
546,2719,1,0.71833867,1
547,888,1,0.945717,1
548,214,0,0.037725843,0
549,3683,0,0.7296291,1
550,613,0,0.40466172,0
551,3762,1,0.9396813,1
552,4210,0,0.5063011,1
553,1031,0,0.017847778,0
554,4304,0,0.13075529,0
555,2389,0,0.030512735,0
556,3890,1,0.7794838,1
557,143,0,0.7147408,1
558,4484,0,0.6543996,1
559,2795,1,0.97480834,1
560,3622,1,0.9785252,1
561,2133,0,0.9196166,1
562,4313,0,0.15321662,0
563,2159,0,0.037230138,0
564,4302,1,0.09626569,0
565,1172,0,0.12675874,0
566,267,0,0.021670278,0
567,3296,1,0.34481508,0
568,4778,0,0.07758672,0
569,1974,0,0.22507289,0
570,2249,0,0.04476222,0
571,617,0,0.89519286,1
572,657,0,0.0066788313,0
573,1198,0,0.022875974,0
574,4540,0,0.5222067,1
575,2660,0,0.39152923,0
576,2155,0,0.13199121,0
577,3090,0,0.0903969,0
578,3495,0,0.023130126,0
579,1579,0,0.91333455,1
580,3285,0,0.14626849,0
581,203,0,0.090774536,0
582,2019,0,0.014889275,0
583,2332,0,0.004899125,0
584,3463,0,0.5808398,1
585,3272,0,0.030778905,0
586,2167,0,0.72980624,1
587,3608,1,0.82642436,1
588,1948,0,0.91166997,1
589,2160,0,0.82535005,1
590,1766,1,0.994134,1
591,1179,0,0.7344596,1
592,1913,1,0.93264705,1
593,4239,0,0.038431454,0
594,2118,1,0.94442624,1
595,4253,0,0.07564285,0
596,3899,0,0.01858575,0
597,111,0,0.0424783,0
598,438,0,0.23044388,0
599,1610,1,0.9902754,1
600,4732,0,0.0727795,0
601,964,0,0.12226166,0
602,2914,0,0.015969032,0
603,3400,0,0.15735644,0
604,4247,0,0.01595743,0
605,4137,0,0.18042278,0
606,2093,0,0.16517861,0
607,1077,0,0.92050135,1
608,2642,0,0.059788406,0
609,4535,0,0.2863402,0
610,2949,1,0.91227436,1
611,1563,0,0.09100212,0
612,3647,1,0.9920156,1
613,4649,1,0.41503942,0
614,3000,0,0.0060734707,0
615,455,1,0.8312846,1
616,2783,0,0.3278622,0
617,3437,0,0.13480237,0
618,4106,1,0.9415925,1
619,3360,0,0.005414254,0
620,1660,0,0.009201364,0
621,1153,1,0.28844067,0
622,4174,1,0.09578565,0
623,393,1,0.9708495,1
624,967,0,0.5910127,1
625,2278,0,0.2852195,0
626,4345,0,0.64952695,1
627,4128,0,0.038502987,0
628,1210,1,0.9943644,1
629,712,1,0.9527175,1
630,1428,0,0.23203589,0
631,2898,1,0.9542012,1
632,2920,0,0.10201772,0
633,3197,0,0.8173024,1
634,4510,0,0.48517323,0
635,1273,0,0.87833685,1
636,3491,0,0.014237008,0
637,3707,0,0.8881946,1
638,701,0,0.36656544,0
639,2071,0,0.16609895,0
640,4048,0,0.014760909,0
641,508,1,0.97154456,1
642,628,0,0.028283484,0
643,4459,1,0.17618628,0
644,388,0,0.23044388,0
645,1801,0,0.017116288,0
646,1262,0,0.08736738,0
647,1904,1,0.935227,1
648,1015,0,0.08835051,0
649,1445,0,0.60855454,1
650,2552,0,0.22333792,0
651,4708,0,0.010098515,0
652,2881,1,0.85752904,1
653,1411,1,0.70678353,1
654,307,0,0.1049752,0
655,4589,0,0.51078653,1
656,4616,0,0.106007025,0
657,4458,1,0.96962255,1
658,1881,1,0.89820755,1
659,2277,0,0.08380229,0
660,3857,0,0.33974937,0
661,1418,0,0.251969,0
662,4060,1,0.011398129,0
663,3560,1,0.9923497,1
664,335,1,0.93659085,1
665,1595,0,0.015742444,0
666,1108,0,0.0081641795,0
667,155,0,0.034444515,0
668,1107,1,0.9801885,1
669,2501,0,0.21406604,0
670,3004,0,0.0031949864,0
671,3120,1,0.95646113,1
672,321,0,0.3800923,0
673,731,1,0.15946624,0
674,3836,0,0.018782778,0
675,412,0,0.13208596,0
676,1829,0,0.007930896,0
677,2549,0,0.05371258,0
678,3997,0,0.28945008,0
679,3102,0,0.28131324,0
680,1516,1,0.93727875,1
681,3588,1,0.277041,0
682,4354,0,0.6443681,1
683,819,1,0.85815907,1
684,4292,1,0.33500987,0
685,2702,0,0.02701351,0
686,80,1,0.91687346,1
687,2225,1,0.9238973,1
688,1633,0,0.14710353,0
689,1508,0,0.16800568,0
690,3650,0,0.009750178,0
691,1377,0,0.10449836,0
692,1476,0,0.80436283,1
693,4379,0,0.13749672,0
694,4584,0,0.019824574,0
695,4550,0,0.09949215,0
696,925,0,0.6920598,1
697,3207,1,0.20760043,0
698,1565,0,0.047632672,0
699,3541,0,0.50004786,1
700,1939,0,0.045424893,0
701,4237,0,0.14855944,0
702,682,0,0.0452656,0
703,185,1,0.992334,1
704,1152,0,0.6254213,1
705,3851,1,0.40344134,0
706,3125,1,0.69243854,1
707,2613,0,0.39128992,0
708,4150,0,0.28703728,0
709,2886,0,0.107733116,0
710,2304,0,0.5322143,1
711,4393,0,0.5326104,1
712,2,1,0.98111653,1
713,2047,1,0.71090347,1
714,4425,1,0.9419277,1
715,3503,1,0.9784831,1
716,663,0,0.2646382,0
717,4593,0,0.010886235,0
718,3742,0,0.2540537,0
719,3267,0,0.094813235,0
720,4621,1,0.35338363,0
721,2696,1,0.9573169,1
722,2142,1,0.9356514,1
723,1075,0,0.54502046,1
724,3498,0,0.05935537,0
725,3273,0,0.13312142,0
726,4075,0,0.25820887,0
727,3787,0,0.30485386,0
728,2955,0,0.15512337,0
729,2625,0,0.36248928,0
730,734,0,0.43290097,0
731,2149,0,0.042118285,0
732,3504,0,0.05260405,0
733,232,0,0.12867817,0
734,2132,0,0.08233641,0
735,4659,0,0.04103492,0
736,511,0,0.012829847,0
737,1402,0,0.4683633,0
738,4159,0,0.10374464,0
739,3633,1,0.94143283,1
740,3369,1,0.82258636,1
741,1250,0,0.064771555,0
742,3232,0,0.07138422,0
743,3226,1,0.93214583,1
744,3781,1,0.69366986,1
745,4547,0,0.028552031,0
746,3927,0,0.027485734,0
747,4776,0,0.4271176,0
748,4155,1,0.16463676,0
749,3351,0,0.002518568,0
750,4234,0,0.06316412,0
751,4656,1,0.6778706,1
752,553,1,0.8077127,1
753,2358,0,0.27852342,0
754,4479,1,0.98360586,1
755,13,0,0.3971721,0
756,196,0,0.035405885,0
757,1723,0,0.80302006,1
758,2460,0,0.050565884,0
759,3114,0,0.27001086,0
760,1008,1,0.7384661,1
761,78,1,0.9211675,1
762,3932,1,0.40149167,0
763,2076,0,0.023167657,0
764,255,0,0.03818012,0
765,151,0,0.01881506,0
766,517,0,0.52419126,1
767,4570,1,0.9283093,1
768,3385,0,0.01970726,0
769,148,0,0.016973983,0
770,3509,0,0.2606009,0
771,3073,0,0.70375854,1
772,2990,1,0.24512695,0
773,527,0,0.03235299,0
774,1890,0,0.169069,0
