,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,958,0,0.13646328,0
1,2670,0,0.012572618,0
2,2952,1,0.2830367,0
3,84,1,0.9282974,1
4,2079,0,0.74504066,1
5,772,0,0.03411861,0
6,3634,0,0.10368708,0
7,3,0,0.48539433,0
8,195,0,0.119990736,0
9,1278,1,0.20939676,0
10,4695,0,0.0734589,0
11,906,1,0.9660303,1
12,670,0,0.61748457,1
13,3626,1,0.9694261,1
14,1984,1,0.6867421,1
15,798,0,0.0041742623,0
16,1438,1,0.97797877,1
17,931,0,0.039817978,0
18,1236,1,0.3326308,0
19,1717,0,0.188342,0
20,295,0,0.014195503,0
21,4028,0,0.025506327,0
22,1441,0,0.013895811,0
23,4395,1,0.9430141,1
24,1597,0,0.6573477,1
25,2735,1,0.10017235,0
26,299,0,0.016083024,0
27,363,0,0.0059470227,0
28,4587,0,0.28291517,0
29,1815,0,0.059519853,0
30,3850,1,0.2392724,0
31,4738,0,0.14241719,0
32,27,0,0.33490175,0
33,545,0,0.29240867,0
34,144,0,0.022637777,0
35,693,0,0.010282908,0
36,3920,0,0.08446617,0
37,3103,0,0.05316835,0
38,2131,0,0.019733319,0
39,324,0,0.038077958,0
40,3039,1,0.9007787,1
41,4042,1,0.9588138,1
42,4213,0,0.034202695,0
43,1392,1,0.89133495,1
44,2862,0,0.90709317,1
45,2772,0,0.0037711868,0
46,3587,0,0.009927641,0
47,2563,0,0.044701878,0
48,3452,0,0.018247264,0
49,3695,0,0.19869094,0
50,637,1,0.9832153,1
51,215,1,0.8887968,1
52,3098,1,0.8866799,1
53,402,0,0.93064266,1
54,3915,1,0.044873156,0
55,2945,0,0.21664919,0
56,2798,0,0.022857724,0
57,3789,0,0.8771665,1
58,4487,1,0.95637095,1
59,852,0,0.007495412,0
60,1359,1,0.9302917,1
61,3581,0,0.08239929,0
62,4828,0,0.14452603,0
63,2441,0,0.083922096,0
64,1956,0,0.033934116,0
65,1634,0,0.28647387,0
66,4430,1,0.87495476,1
67,365,0,0.05018908,0
68,3270,1,0.77836055,1
69,4386,0,0.7553078,1
70,3111,0,0.2683981,0
71,3718,0,0.03738601,0
72,3218,0,0.013079228,0
