,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4083,0,0.89949167,1
1,4802,0,0.25323904,0
2,4125,0,0.03303844,0
3,4603,0,0.6627409,1
4,1903,0,0.06547472,0
5,1141,1,0.5480542,1
6,2310,0,0.023250235,0
7,4610,0,0.9386648,1
8,195,0,0.12018981,0
9,906,1,0.9672956,1
10,3626,1,0.9797294,1
11,716,0,0.043000307,0
12,771,0,0.5828393,1
13,1235,0,0.31203872,0
14,2790,0,0.2238713,0
15,474,0,0.046709586,0
16,2194,0,0.35758737,0
17,4028,0,0.016897857,0
18,2380,0,0.17133233,0
19,88,0,0.016494315,0
20,378,0,0.043045577,0
21,4395,1,0.883987,1
22,4033,0,0.24689639,0
23,283,0,0.10097343,0
24,4518,0,0.025205173,0
25,1957,0,0.012258486,0
26,868,0,0.50457555,1
27,840,0,0.739468,1
28,4738,0,0.09972437,0
29,1946,0,0.09801436,0
30,27,0,0.13613571,0
31,3786,1,0.9387498,1
32,144,0,0.033787973,0
33,1605,0,0.03210244,0
34,3103,0,0.23049061,0
35,403,1,0.94135034,1
36,2821,1,0.97113055,1
37,38,0,0.14835823,0
38,290,1,0.53020966,1
39,3982,0,0.071361616,0
40,4213,0,0.025835034,0
41,1081,0,0.21792158,0
42,1013,0,0.35310352,0
43,418,0,0.046600074,0
44,1554,1,0.96646845,1
45,2184,0,0.080236964,0
46,1751,1,0.96569955,1
47,3452,0,0.020191412,0
48,3282,0,0.2179587,0
49,635,0,0.02215377,0
50,469,0,0.024823284,0
51,1085,0,0.51847243,1
52,2097,0,0.93551004,1
53,2579,0,0.99087954,1
54,2577,1,0.88751614,1
55,2105,0,0.2604576,0
56,215,1,0.8017084,1
57,1990,0,0.003916721,0
58,3098,1,0.8992333,1
59,2945,0,0.29252285,0
60,4231,0,0.24731557,0
61,4818,0,0.2198965,0
62,2798,0,0.03161924,0
63,2644,0,0.06937876,0
64,1639,1,0.76563495,1
65,3295,1,0.83696455,1
66,3595,0,0.024436211,0
67,1794,0,0.12751108,0
68,4487,1,0.95267564,1
69,1535,1,0.8253357,1
70,4317,1,0.77579254,1
71,1359,1,0.93295056,1
72,1588,1,0.9767215,1
73,3387,0,0.4929201,0
74,3139,0,0.2024561,0
75,3620,0,0.28280842,0
76,3349,0,0.07931088,0
77,365,0,0.032689918,0
78,3585,1,0.8993614,1
79,1813,0,0.10097323,0
80,3111,0,0.21238992,0
81,3261,1,0.93314147,1
82,2799,1,0.80557764,1
83,4068,0,0.0465454,0
84,314,0,0.8890924,1
85,4001,0,0.3069596,0
86,1924,0,0.13681988,0
87,2122,0,0.74960375,1
88,2018,0,0.15641639,0
89,2471,0,0.42993772,0
90,3149,1,0.077648096,0
91,3862,1,0.97924054,1
92,4205,0,0.14362337,0
93,1477,0,0.17563894,0
94,1793,0,0.06746611,0
95,3676,0,0.017240353,0
96,3208,1,0.9473148,1
97,789,0,0.022274744,0
98,3637,1,0.9876364,1
99,306,0,0.6362112,1
100,4573,0,0.19132896,0
101,3919,0,0.07753865,0
102,1925,0,0.1434877,0
103,2620,1,0.92017007,1
104,1024,0,0.004811467,0
105,3373,0,0.06788046,0
106,917,0,0.01512442,0
107,762,0,0.031902377,0
108,2973,0,0.9217345,1
109,4446,0,0.65919477,1
110,3936,0,0.17792384,0
111,2979,1,0.8976278,1
112,3342,0,0.12540555,0
113,4384,0,0.14080371,0
114,4785,0,0.0591727,0
115,2818,0,0.091321364,0
116,1305,1,0.9817988,1
117,4549,1,0.96369994,1
118,4037,1,0.75261503,1
119,2595,0,0.52668333,1
120,4752,0,0.12123892,0
121,2107,0,0.013916407,0
122,3543,0,0.051753096,0
123,1256,1,0.88606334,1
124,3657,1,0.105742365,0
125,1841,0,0.9428253,1
126,3638,1,0.9646492,1
127,4699,0,0.045000304,0
128,4296,1,0.5574276,1
129,4718,0,0.1832255,0
130,2444,0,0.032098737,0
131,3725,0,0.18037902,0
132,386,0,0.26919276,0
133,2748,0,0.07752606,0
134,4119,0,0.1655952,0
135,1180,1,0.7572193,1
136,880,0,0.07609534,0
137,1467,1,0.86128825,1
138,4310,0,0.015620791,0
139,3469,0,0.07609294,0
140,4181,0,0.012324091,0
141,705,0,0.357229,0
142,4311,1,0.033021923,0
143,1519,0,0.052731372,0
144,3036,1,0.9955171,1
145,3906,0,0.19784015,0
146,4224,0,0.10553937,0
147,1255,0,0.16634646,0
148,3245,1,0.66412866,1
149,4305,0,0.14653817,0
150,1807,0,0.14174289,0
151,829,1,0.8860407,1
152,3459,1,0.9110209,1
153,4316,1,0.10781064,0
154,3535,0,0.13962655,0
155,15,0,0.0347943,0
156,4408,0,0.013367594,0
157,1351,0,0.11459446,0
158,1795,0,0.15742491,0
159,813,0,0.07048563,0
160,972,0,0.15661,0
161,939,0,0.015617676,0
162,4067,1,0.76418966,1
163,2365,0,0.18472444,0
164,4653,0,0.05499794,0
165,1367,0,0.07444926,0
166,397,0,0.6374807,1
167,2803,0,0.018192818,0
168,3858,0,0.17540886,0
169,360,0,0.03495691,0
170,3344,1,0.65218306,1
171,1046,1,0.52042794,1
172,1877,0,0.14624655,0
173,3847,0,0.015101275,0
174,2924,0,0.017277313,0
175,2331,1,0.9933293,1
176,4359,0,0.24407262,0
177,1169,0,0.01227168,0
178,1187,1,0.67375344,1
179,3076,0,0.059640925,0
180,3255,0,0.012978642,0
181,4563,1,0.6931973,1
182,1885,1,0.5530022,1
183,282,1,0.3754393,0
184,1866,0,0.38044614,0
185,1992,0,0.28732583,0
186,1035,0,0.12968007,0
187,1625,0,0.5167048,1
188,3810,0,0.11351579,0
189,1221,1,0.7884917,1
190,2322,1,0.53059334,1
191,4290,0,0.105390854,0
192,1816,0,0.07787062,0
193,2633,1,0.9470866,1
194,598,0,0.0913923,0
195,4641,1,0.03759019,0
196,689,0,0.14521295,0
197,480,1,0.96558636,1
198,2526,0,0.73621047,1
199,2928,0,0.07055042,0
200,4403,1,0.40607327,0
201,2327,0,0.020471543,0
202,2192,0,0.008171597,0
203,4527,1,0.86396545,1
204,4368,1,0.977727,1
205,2037,0,0.013792212,0
206,308,0,0.020629676,0
207,1195,0,0.18652973,0
208,4427,0,0.22920007,0
209,4625,1,0.26265472,0
210,2514,0,0.4760113,0
211,2901,0,0.8727584,1
212,73,0,0.1694365,0
213,895,0,0.10365309,0
214,2997,0,0.5192123,1
215,1786,0,0.5618077,1
216,2639,0,0.64149004,1
217,3489,0,0.2014858,0
218,3873,1,0.019741502,0
219,3319,0,0.11798119,0
220,4662,1,0.92839336,1
221,1845,0,0.97918415,1
222,1439,0,0.0028303917,0
223,1637,1,0.9216554,1
224,3163,1,0.9764122,1
225,2855,0,0.23513973,0
226,1560,0,0.113704346,0
227,315,1,0.17679802,0
228,4812,0,0.0331364,0
229,589,0,0.2310511,0
230,3971,0,0.5172828,1
231,3201,0,0.50374293,1
232,1366,0,0.26322228,0
233,2214,1,0.8617389,1
234,58,1,0.8807511,1
235,2704,0,0.06478733,0
236,634,1,0.8338541,1
237,2193,0,0.15678883,0
238,1324,0,0.004385752,0
239,4806,0,0.35820046,0
240,4526,0,0.28302118,0
241,2561,0,0.08523486,0
242,561,0,0.052031122,0
243,3454,1,0.7808011,1
244,742,0,0.22158943,0
245,23,1,0.29871246,0
246,3618,0,0.014313835,0
247,4726,1,0.7899315,1
248,4255,0,0.31068292,0
249,3649,1,0.986586,1
250,4428,0,0.03755774,0
251,1314,0,0.02370369,0
252,3127,0,0.16062796,0
253,3690,0,0.095592,0
254,4135,1,0.25451183,0
255,654,0,0.019946435,0
256,3772,0,0.15527399,0
257,1965,0,0.12718433,0
258,2738,0,0.014359696,0
259,4381,0,0.017917722,0
260,1029,0,0.051151276,0
261,4576,0,0.042417657,0
262,3945,0,0.1095599,0
263,665,1,0.49333215,0
264,3644,0,0.07760837,0
265,1079,1,0.8843028,1
266,1117,0,0.5037998,1
267,3034,0,0.40352404,0
268,4364,0,0.21425864,0
269,449,0,0.3400633,0
270,158,0,0.04842721,0
271,49,0,0.48587158,0
272,2433,1,0.80049187,1
273,2417,0,0.038334165,0
274,2114,1,0.7405267,1
275,427,0,0.0339418,0
276,2970,0,0.011510303,0
277,9,0,0.3019587,0
278,4431,0,0.09537814,0
279,2829,0,0.89540863,1
280,3012,0,0.3093505,0
281,961,1,0.28050405,0
282,274,0,0.1431943,0
283,4274,0,0.099776775,0
284,1867,0,0.13369253,0
285,399,0,0.004258293,0
