,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,3373,0,0.06943038,0
100,2681,1,0.97452873,1
101,4434,1,0.68034923,1
102,4363,1,0.8405969,1
103,1207,0,0.017763468,0
104,2943,0,0.030047733,0
105,3636,0,0.72639704,1
106,1864,0,0.035083428,0
107,1657,0,0.0104790395,0
108,1907,0,0.022807509,0
109,3591,1,0.37962475,0
110,3936,0,0.1552307,0
111,4056,0,0.045768067,0
112,510,0,0.47437546,0
113,4272,0,0.10344985,0
114,2126,0,0.058454044,0
115,3517,0,0.04271045,0
116,739,0,0.024813093,0
117,2818,0,0.13201544,0
118,1017,0,0.6162498,1
119,4556,0,0.14227909,0
120,592,0,0.48464063,0
121,3025,0,0.01736886,0
122,3657,1,0.17415512,0
123,1841,0,0.95638806,1
124,802,1,0.20901217,0
125,783,0,0.08110939,0
126,4718,0,0.113958016,0
127,2272,0,0.029331053,0
128,1454,1,0.9748462,1
129,880,0,0.075571716,0
130,588,1,0.9822107,1
131,705,0,0.40554985,0
132,2607,0,0.10953559,0
133,1497,0,0.083687924,0
134,1519,0,0.022145696,0
135,3036,1,0.99521744,1
136,3827,0,0.09024738,0
137,3748,0,0.6472793,1
138,2216,1,0.7415119,1
139,1255,0,0.17142934,0
140,500,0,0.11984616,0
141,1895,0,0.036016047,0
142,505,1,0.14510383,0
143,2298,1,0.15325637,0
144,28,0,0.6032105,1
145,15,0,0.036285788,0
146,2506,0,0.013179365,0
147,4408,0,0.016750664,0
148,1227,1,0.31509998,0
149,1351,0,0.13527499,0
150,1275,1,0.8901373,1
151,996,1,0.60112536,1
152,211,0,0.34853247,0
153,972,0,0.17163336,0
154,352,0,0.037638314,0
155,4653,0,0.056718756,0
156,397,0,0.5210615,1
157,1151,1,0.9890665,1
158,4824,0,0.9759721,1
159,2262,0,0.024321476,0
160,2715,1,0.967337,1
161,4245,0,0.41803357,0
162,4396,0,0.14639457,0
163,1,0,0.94594574,1
164,3578,1,0.8047404,1
165,3640,1,0.27634665,0
166,1231,0,0.55680746,1
167,725,0,0.105087265,0
168,830,0,0.09736768,0
169,736,1,0.66585743,1
170,3059,1,0.40435597,0
171,4746,1,0.5010685,1
172,1042,1,0.8992121,1
173,3280,0,0.17936245,0
174,4675,0,0.048653424,0
175,4804,1,0.7858299,1
176,2698,0,0.09221356,0
177,3729,0,0.005779537,0
178,1945,0,0.048083555,0
179,1545,0,0.0056979163,0
180,1816,0,0.06401383,0
181,1617,0,0.027534582,0
182,428,0,0.06032838,0
183,1213,0,0.031507693,0
184,4641,1,0.0710534,0
185,4189,1,0.15289505,0
186,4101,0,0.6414871,1
187,2041,1,0.9596586,1
188,2882,1,0.9913201,1
189,253,0,0.041572783,0
190,2192,0,0.012592713,0
191,3430,1,0.71911776,1
192,1873,0,0.90404963,1
193,2591,0,0.01620684,0
194,308,0,0.046852082,0
195,4197,0,0.3476416,0
196,3276,0,0.022780456,0
197,457,0,0.06056162,0
198,4625,1,0.15199114,0
199,2428,0,0.040399585,0
200,2254,0,0.5514335,1
201,462,0,0.09181024,0
202,4008,0,0.081273384,0
203,3233,1,0.8458927,1
204,4460,0,0.14672397,0
205,1712,0,0.5920551,1
206,1994,1,0.9787608,1
207,4664,0,0.18700816,0
208,3439,1,0.99292773,1
209,2193,0,0.14949979,0
210,3227,1,0.93222666,1
211,1196,1,0.123539284,0
212,3872,0,0.4051187,0
213,3618,0,0.010916029,0
214,4726,1,0.80313534,1
215,3649,1,0.9754033,1
216,4672,1,0.5316478,1
217,4825,1,0.2938599,0
218,3441,0,0.07400911,0
219,3690,0,0.14005071,0
220,654,0,0.015372997,0
221,3750,0,0.08947218,0
222,816,0,0.06144901,0
223,1687,0,0.1663925,0
224,3632,0,0.63276476,1
225,66,0,0.037381653,0
226,4432,0,0.9249319,1
227,3701,0,0.004421163,0
228,4230,1,0.12513949,0
229,3987,0,0.30412433,0
230,2111,0,0.02055516,0
231,2129,1,0.8744591,1
232,3808,0,0.7041458,1
233,4198,1,0.35566464,0
234,3536,0,0.17231223,0
235,3737,1,0.9238383,1
236,4117,0,0.09113588,0
237,1782,0,0.09111931,0
238,65,1,0.98363334,1
239,3704,1,0.6732218,1
240,4099,1,0.8566448,1
241,1962,0,0.06881237,0
242,1079,1,0.9451037,1
243,2922,1,0.9696717,1
244,4623,0,0.027163321,0
245,348,0,0.863488,1
246,2530,0,0.06176898,0
247,3904,0,0.012890891,0
248,3754,0,0.0506393,0
249,2703,1,0.92434984,1
250,940,0,0.08631274,0
251,3515,0,0.010462869,0
252,2727,1,0.75964326,1
253,3334,0,0.5998022,1
254,3518,0,0.0709351,0
255,3188,1,0.9243129,1
256,2114,1,0.86925817,1
257,2512,0,0.9313449,1
258,9,0,0.5886519,1
259,4562,1,0.056898423,0
260,1872,1,0.5750716,1
261,274,0,0.106137514,0
262,2705,0,0.028607788,0
263,1177,0,0.17094639,0
264,3382,0,0.059702132,0
265,911,0,0.51368517,1
266,2787,0,0.030233378,0
267,1630,1,0.9822482,1
268,1514,1,0.83588773,1
269,2547,0,0.2976543,0
270,555,0,0.071539275,0
271,4508,1,0.9342242,1
272,127,0,0.005886499,0
273,4103,1,0.26277742,0
274,205,0,0.63165915,1
275,4250,1,0.5540747,1
276,2209,0,0.08395263,0
277,515,0,0.059746996,0
278,4118,0,0.051991962,0
279,4362,0,0.10444081,0
280,2998,0,0.42375085,0
281,1840,0,0.8966304,1
282,3032,1,0.98593765,1
283,3507,0,0.028317912,0
284,2680,1,0.15709816,0
285,1320,0,0.16821586,0
286,1543,1,0.93735254,1
287,2135,0,0.19218987,0
288,1979,0,0.85915,1
289,2520,1,0.9930252,1
290,2462,0,0.0203548,0
291,1110,0,0.7267697,1
292,3716,0,0.03136667,0
293,2379,1,0.97271615,1
294,235,0,0.43062055,0
295,3672,0,0.023918426,0
296,2121,0,0.18939884,0
297,1659,1,0.39060092,0
298,1540,1,0.1845501,0
299,2686,0,0.71045846,1
300,2179,1,0.91419864,1
301,3183,0,0.008679301,0
302,1938,1,0.95047045,1
303,1986,0,0.034376174,0
304,690,0,0.31902894,0
305,4112,1,0.8289166,1
306,191,0,0.01775456,0
307,938,1,0.56655383,1
308,4780,0,0.48053572,0
309,569,0,0.050983544,0
310,2668,0,0.1085088,0
311,586,0,0.01542847,0
312,2163,1,0.8063358,1
313,1051,0,0.10441336,0
314,217,0,0.041863836,0
315,4025,0,0.097175404,0
316,4803,0,0.15355241,0
317,2102,0,0.11262111,0
318,1312,1,0.43264806,0
319,3817,1,0.95428437,1
320,518,1,0.9796322,1
321,2299,0,0.029784998,0
322,2651,0,0.09800487,0
323,4810,1,0.6612673,1
324,1615,0,0.024221107,0
325,3466,0,0.13845359,0
326,2885,1,0.7734329,1
327,1071,0,0.10095816,0
328,1788,0,0.5367483,1
329,465,0,0.22856212,0
330,4370,0,0.020289281,0
331,3894,0,0.10202886,0
332,3420,0,0.16878477,0
333,2051,0,0.23590547,0
334,2265,0,0.00593887,0
335,2575,0,0.72909623,1
336,2095,1,0.6618557,1
337,2643,0,0.32180247,0
338,795,1,0.9359479,1
339,4528,1,0.32433987,0
340,1034,0,0.09573515,0
341,1897,0,0.5855204,1
342,2036,0,0.007311968,0
343,202,0,0.80799574,1
344,2374,0,0.047237884,0
345,4813,0,0.63450056,1
346,1394,0,0.064451486,0
347,4727,0,0.20214583,0
348,2030,0,0.02173408,0
349,1521,0,0.01920216,0
350,107,0,0.37205842,0
351,2244,0,0.5947242,1
352,4433,0,0.012331029,0
353,3679,0,0.095882595,0
354,2618,1,0.9190993,1
355,566,1,0.07387461,0
356,4681,1,0.09771599,0
357,1932,0,0.47893107,0
358,777,1,0.62334037,1
359,3521,0,0.62750447,1
360,1162,1,0.98857725,1
361,135,0,0.6760348,1
362,1118,0,0.03924547,0
363,954,0,0.03560474,0
364,748,1,0.7152929,1
365,2276,1,0.51895034,1
366,3486,0,0.6795168,1
367,3348,1,0.98399585,1
368,2736,0,0.26092312,0
369,3928,0,0.040952943,0
370,2510,1,0.93657917,1
371,1303,0,0.6744617,1
372,3370,0,0.016317427,0
373,3445,1,0.8107197,1
374,1527,0,0.22589824,0
375,661,0,0.031737737,0
376,2044,0,0.07775196,0
377,2688,0,0.087133154,0
378,2067,1,0.5983196,1
379,1200,0,0.04857411,0
380,4367,0,0.122795895,0
381,2608,0,0.03721803,0
382,1825,0,0.014468263,0
383,3230,0,0.8480164,1
384,3484,0,0.5633867,1
385,1566,0,0.061403297,0
386,1736,0,0.19756997,0
387,889,0,0.04738636,0
388,3648,1,0.09771599,0
389,118,0,0.021790612,0
390,3879,0,0.0712428,0
391,658,0,0.052238885,0
392,110,1,0.9772456,1
393,4486,0,0.07697313,0
394,3923,0,0.0908922,0
395,30,0,0.008661394,0
396,2383,0,0.023299,0
397,3160,1,0.88334584,1
398,2682,0,0.7863092,1
399,3044,1,0.8997236,1
400,3547,0,0.39947587,0
401,1870,1,0.7594304,1
402,1834,0,0.122453906,0
403,2480,1,0.9495641,1
404,733,1,0.8863363,1
405,3037,0,0.040156323,0
406,4387,0,0.04480762,0
407,4421,0,0.01965018,0
408,262,0,0.96843004,1
409,4698,0,0.18461414,0
410,823,0,0.039978053,0
411,1282,0,0.005068393,0
412,4084,1,0.9244187,1
413,1449,0,0.29329666,0
414,4455,0,0.45267385,0
415,2343,1,0.82409036,1
416,4164,0,0.9423126,1
417,1165,1,0.979046,1
418,1750,0,0.008224503,0
419,892,0,0.8321445,1
420,3791,0,0.13894455,0
421,1086,0,0.11574223,0
422,3755,0,0.0031612061,0
423,806,0,0.04195074,0
424,2583,1,0.17144084,0
425,379,1,0.7378874,1
426,881,0,0.04934969,0
427,4730,0,0.050463717,0
428,1691,0,0.14848581,0
429,4388,1,0.73237777,1
430,3455,0,0.09642917,0
431,2089,0,0.023131123,0
432,3812,0,0.13342679,0
433,4315,1,0.2542522,0
434,3948,0,0.06449722,0
435,2800,0,0.48651475,0
436,626,1,0.14559424,0
437,1739,0,0.028078124,0
438,4555,0,0.58720267,1
439,1446,0,0.14939313,0
440,204,0,0.13594611,0
441,1498,1,0.97079223,1
442,3788,0,0.068232566,0
443,1769,0,0.04988466,0
444,3736,0,0.39828366,0
445,3392,0,0.016717954,0
446,4020,0,0.1008552,0
447,2315,0,0.16972941,0
448,2944,0,0.16257232,0
449,4053,1,0.07904293,0
450,1853,0,0.037813053,0
451,2511,1,0.8297207,1
452,1368,0,0.45045915,0
453,1978,0,0.038157064,0
454,1400,1,0.9275311,1
455,4565,0,0.16108045,0
456,1518,0,0.36178452,0
457,2598,0,0.17664798,0
458,3060,0,0.2282611,0
459,3028,0,0.006193175,0
460,4770,0,0.10755519,0
461,3548,1,0.964653,1
462,3442,1,0.4071464,0
463,2231,1,0.9420017,1
464,1505,0,0.018201264,0
465,432,0,0.0033063325,0
466,81,1,0.95627046,1
467,765,0,0.05602058,0
468,749,0,0.05940128,0
469,3568,0,0.6795827,1
470,578,1,0.958901,1
471,4217,1,0.5515662,1
472,4035,0,0.71428704,1
473,1357,1,0.95418644,1
474,2413,0,0.041347675,0
475,573,0,0.815623,1
476,146,1,0.88224864,1
477,1026,1,0.9793804,1
478,3603,1,0.95844287,1
479,3179,0,0.078067474,0
480,2205,1,0.78291076,1
481,351,1,0.6067639,1
482,4278,0,0.26102343,0
483,672,1,0.21610893,0
484,35,0,0.45687228,0
485,528,0,0.045333013,0
486,458,0,0.3131821,0
487,3089,0,0.46376672,0
488,525,1,0.9705155,1
489,1891,1,0.8123022,1
490,894,0,0.14654002,0
491,862,1,0.887983,1
492,3335,0,0.20857795,0
493,590,1,0.91247827,1
494,1412,0,0.021795787,0
495,848,0,0.021779332,0
496,3964,0,0.7113977,1
497,4108,0,0.33344528,0
498,3339,0,0.1913287,0
499,1228,0,0.031979404,0
500,1175,0,0.24422428,0
501,863,0,0.05803395,0
502,1693,0,0.7662008,1
503,1095,0,0.9236159,1
504,565,1,0.80052847,1
505,424,0,0.07568352,0
506,1773,1,0.9893524,1
507,1763,0,0.044421624,0
508,3492,1,0.85693544,1
509,2174,0,0.02197449,0
510,694,0,0.023664333,0
511,3911,0,0.421691,0
512,3816,0,0.09358542,0
513,4375,0,0.39897776,0
514,4626,1,0.3525185,0
515,1023,0,0.12275743,0
516,3749,0,0.049772117,0
517,1889,0,0.026409207,0
518,1761,0,0.0067407293,0
519,3480,1,0.9624308,1
520,4782,1,0.9037267,1
521,4539,0,0.020490704,0
522,4690,1,0.61447483,1
523,1495,0,0.059307504,0
524,54,0,0.71259737,1
525,757,0,0.024043906,0
526,1603,1,0.7026279,1
527,3797,0,0.32141137,0
528,861,0,0.024205785,0
529,950,1,0.90998226,1
530,3726,0,0.07187016,0
531,1553,0,0.06032838,0
532,914,0,0.28940907,0
533,4263,0,0.82395536,1
534,1886,0,0.6546201,1
535,3431,1,0.92028433,1
536,3694,0,0.003976234,0
537,2385,0,0.053312574,0
538,2243,1,0.204477,0
539,656,0,0.0025313003,0
540,4845,0,0.115271986,0
541,2519,0,0.1971151,0
542,1134,1,0.88391453,1
543,4304,0,0.24765147,0
544,3744,0,0.22460368,0
545,3907,0,0.88921463,1
546,3890,1,0.8736755,1
547,3930,0,0.11948562,0
548,4492,0,0.96268964,1
549,2120,0,0.079708874,0
550,2557,0,0.09510557,0
551,2204,0,0.02091456,0
552,2159,0,0.035278875,0
553,1208,0,0.06698747,0
554,2323,0,0.023910405,0
555,2938,0,0.05170109,0
556,4552,0,0.19271144,0
557,1635,0,0.2999481,0
558,629,1,0.12848653,0
559,3728,0,0.089613296,0
560,4318,0,0.07035199,0
561,2249,0,0.046589356,0
562,617,0,0.8838839,1
563,4338,0,0.37720963,0
564,323,0,0.26984328,0
565,3898,0,0.040713675,0
566,4703,1,0.6665102,1
567,1579,0,0.91122115,1
568,574,0,0.4642894,0
569,3763,0,0.052793812,0
570,1696,0,0.0129532805,0
571,3722,0,0.036951557,0
572,203,0,0.14176123,0
573,3693,0,0.81549025,1
574,1856,0,0.020858763,0
575,2167,0,0.70963126,1
576,1112,0,0.040537484,0
577,692,1,0.20132981,0
578,2207,0,0.027094914,0
579,3654,0,0.030722093,0
580,1120,0,0.04529057,0
581,3479,0,0.06015315,0
582,3972,1,0.52983433,1
583,4184,0,0.013693515,0
584,438,0,0.12868299,0
585,3054,0,0.018799704,0
586,3181,1,0.97484016,1
587,2906,0,0.21976134,0
588,2166,1,0.98221254,1
589,263,0,0.047742777,0
590,481,0,0.11560217,0
591,4645,0,0.010054149,0
592,140,0,0.19263546,0
593,2868,0,0.15752524,0
594,1077,0,0.97118795,1
595,1580,0,0.07390497,0
596,1960,0,0.067093275,0
597,3234,1,0.62463695,1
598,2609,1,0.9053686,1
599,1563,0,0.05556947,0
600,858,0,0.08396175,0
601,4649,1,0.5352172,1
602,1125,0,0.2056479,0
603,3553,0,0.07748084,0
604,1792,0,0.062510364,0
605,4106,1,0.90035856,1
606,347,0,0.2037801,0
607,3848,0,0.072457165,0
608,3360,0,0.009704654,0
609,1153,1,0.42313227,0
610,2021,0,0.1240815,0
611,3606,1,0.85256106,1
612,3132,1,0.9838074,1
613,2005,1,0.8140454,1
614,3931,0,0.074578024,0
615,4499,0,0.7871048,1
616,1186,0,0.08971731,0
617,3905,0,0.73656994,1
618,90,0,0.8041446,1
619,2368,0,0.5637046,1
620,4411,0,0.14537281,0
621,3383,0,0.038596544,0
622,855,0,0.63380444,1
623,4166,0,0.01373679,0
624,900,0,0.10863828,0
625,1158,0,0.048515555,0
626,2169,1,0.96889853,1
627,750,0,0.3260794,0
628,758,0,0.06462231,0
629,4660,0,0.29115847,0
630,2237,0,0.010918218,0
631,1273,0,0.92324513,1
632,3251,0,0.1730046,0
633,3491,0,0.011376834,0
634,2499,0,0.054543298,0
635,4604,0,0.014592525,0
636,710,0,0.5213248,1
637,1661,0,0.20999725,0
638,3302,0,0.020288562,0
639,4617,0,0.0127466945,0
640,388,0,0.12868299,0
641,4051,1,0.19173655,0
642,1262,0,0.0770358,0
643,2330,1,0.8488737,1
644,1904,1,0.8637852,1
645,3641,0,0.29759803,0
646,2630,1,0.983014,1
647,4176,0,0.10241202,0
648,2552,0,0.46841443,0
649,4235,0,0.8137495,1
650,2652,0,0.028442364,0
651,3678,1,0.8672852,1
652,4589,0,0.48953643,0
653,4458,1,0.9628598,1
654,29,0,0.03131635,0
655,1976,0,0.69086134,1
656,982,0,0.061359115,0
657,335,1,0.9423959,1
658,186,0,0.01444568,0
659,2786,0,0.0911326,0
660,1478,0,0.19537164,0
661,1036,0,0.017055746,0
662,2139,0,0.09621519,0
663,219,1,0.84882456,1
664,3329,0,0.9296638,1
665,321,0,0.42312363,0
666,731,1,0.064994864,0
667,4050,1,0.43488464,0
668,2124,1,0.9654574,1
669,2527,1,0.90382355,1
670,4657,0,0.64320385,1
671,3668,0,0.5040335,1
672,468,0,0.8137085,1
673,2549,0,0.0468443,0
674,4711,1,0.22844006,0
675,1516,1,0.95716596,1
676,4354,0,0.5264335,1
677,819,1,0.85679185,1
678,3471,0,0.054186974,0
679,860,0,0.049160223,0
680,1538,0,0.6637726,1
681,1893,0,0.25196633,0
682,3664,0,0.69160396,1
683,3453,0,0.12176066,0
684,3656,0,0.17006426,0
685,624,0,0.39698634,0
686,838,0,0.9584332,1
687,1291,0,0.1235032,0
688,1476,0,0.8549475,1
689,93,1,0.8783079,1
690,1181,1,0.8310264,1
691,45,0,0.43476003,0
692,316,0,0.16908309,0
693,2594,1,0.1222933,0
694,4550,0,0.1118097,0
695,1327,0,0.05205299,0
696,3887,0,0.10503123,0
697,97,0,0.08480637,0
698,2103,1,0.74837995,1
699,3275,0,0.06867622,0
700,1342,0,0.0045388583,0
701,2168,1,0.55850315,1
702,1812,0,0.23977882,0
703,1939,0,0.04130446,0
704,4237,0,0.12156199,0
705,4466,1,0.020171124,0
706,948,0,0.05241404,0
707,682,0,0.062251724,0
708,2066,0,0.6362475,1
709,923,0,0.035405494,0
710,4493,1,0.30022007,0
711,3038,0,0.0033724012,0
712,1232,0,0.041039675,0
713,4276,0,0.28326824,0
714,2969,0,0.40827835,0
715,4745,1,0.44146618,0
716,1550,0,0.018163946,0
717,2886,0,0.27030438,0
718,3753,0,0.029597474,0
719,1202,0,0.036211126,0
720,3072,1,0.7880359,1
721,3206,0,0.87414914,1
722,2768,0,0.91055626,1
723,3950,1,0.5588604,1
724,279,0,0.19128993,0
725,2084,1,0.9609107,1
726,3267,0,0.055942595,0
727,247,0,0.02102908,0
728,285,0,0.014012293,0
729,2955,0,0.15564947,0
730,2774,0,0.03283463,0
731,1145,0,0.42685017,0
732,173,1,0.936532,1
733,2149,0,0.034090366,0
734,2529,1,0.9079785,1
735,265,0,0.01300859,0
736,232,0,0.06540747,0
737,2132,0,0.05084321,0
738,1917,0,0.19364634,0
739,1855,1,0.98366195,1
740,2887,1,0.5386907,1
741,3232,0,0.04318569,0
742,2353,0,0.020986684,0
743,152,1,0.9443838,1
744,989,0,0.5552902,1
745,2387,1,0.9310365,1
746,3886,1,0.049735676,0
747,3351,0,0.0027771706,0
748,4612,0,0.050162762,0
749,2384,1,0.9274546,1
750,2755,0,0.035280827,0
751,1983,0,0.054777775,0
752,3130,0,0.01542847,0
753,2532,0,0.31790754,0
754,2396,1,0.47009414,0
755,2109,1,0.9785539,1
756,3565,0,0.050708696,0
757,2965,1,0.8988586,1
758,3050,0,0.102968015,0
759,3436,0,0.03136662,0
760,1148,1,0.9695701,1
761,4819,1,0.038041852,0
762,4172,0,0.06729412,0
763,2076,0,0.021344675,0
764,255,0,0.03685373,0
765,2431,0,0.26249138,0
766,69,0,0.108600065,0
767,1261,0,0.80802107,1
768,517,0,0.37104213,0
769,4582,0,0.5123744,1
770,1369,0,0.06008017,0
771,148,0,0.03466679,0
772,3007,0,0.117765844,0
773,2911,0,0.64441293,1
774,527,0,0.027306646,0
