,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,751,0,0.026071744,0
130,2171,0,0.048319712,0
131,4316,1,0.16062881,0
132,3912,0,0.5996437,1
133,1351,0,0.22259194,0
134,996,1,0.5932526,1
135,791,0,0.07603636,0
136,211,0,0.19403894,0
137,2414,1,0.9747112,1
138,813,0,0.06586887,0
139,2751,0,0.36914384,0
140,4402,0,0.009086969,0
141,2803,0,0.017802354,0
142,3698,0,0.22427382,0
143,2154,0,0.012136538,0
144,2903,0,0.03451682,0
145,1151,1,0.985521,1
146,3344,1,0.6485452,1
147,1046,1,0.45772174,0
148,3880,1,0.116469644,0
149,1217,0,0.5612917,1
150,646,0,0.18506877,0
151,1238,0,0.2753169,0
152,4219,1,0.0910107,0
153,3528,0,0.7726292,1
154,1169,0,0.02585609,0
155,4396,0,0.3741975,0
156,1137,0,0.24526751,0
157,725,0,0.07711756,0
158,1931,0,0.059705544,0
159,4563,1,0.47909403,0
160,1885,1,0.7617161,1
161,4783,1,0.9177378,1
162,1042,1,0.89472866,1
163,3280,0,0.19601154,0
164,3914,0,0.15047204,0
165,4675,0,0.044068597,0
166,1430,1,0.76093096,1
167,3810,0,0.23952527,0
168,1221,1,0.9022001,1
169,2403,0,0.24180497,0
170,3079,0,0.046502843,0
171,485,0,0.052210465,0
172,2760,0,0.9190508,1
173,1201,1,0.9829927,1
174,428,0,0.041840773,0
175,3402,0,0.0995249,0
176,1453,1,0.7182049,1
177,437,0,0.06654448,0
178,689,0,0.21261626,0
179,2068,0,0.5398401,1
180,480,1,0.9199509,1
181,1309,0,0.94099236,1
182,2879,0,0.04409259,0
183,2882,1,0.9746109,1
184,1949,1,0.94806,1
185,4527,1,0.6119846,1
186,2054,1,0.7620887,1
187,1376,0,0.25821832,0
188,1873,0,0.8537975,1
189,4520,1,0.43012,0
190,1789,1,0.8884356,1
191,2901,0,0.8537328,1
192,4517,1,0.5136635,1
193,14,0,0.07394305,0
194,1439,0,0.0027821485,0
195,4460,0,0.08130326,0
196,1991,1,0.7102976,1
197,4716,1,0.12805906,0
198,3145,1,0.98772115,1
199,1365,0,0.30333582,0
200,589,0,0.20273463,0
201,334,1,0.8059373,1
202,1366,0,0.10437465,0
203,289,1,0.98988086,1
204,318,0,0.054263514,0
205,4526,0,0.32070562,0
206,3845,0,0.023359776,0
207,927,0,0.010945522,0
208,4255,0,0.38174346,0
209,3127,0,0.084819816,0
210,240,0,0.08242029,0
211,212,1,0.8851422,1
212,530,1,0.979142,1
213,1347,1,0.9741028,1
214,4751,0,0.56342363,1
215,1216,0,0.052167654,0
216,3841,0,0.7671345,1
217,2263,0,0.032640997,0
218,4551,0,0.0839859,0
219,66,0,0.08195447,0
220,3701,0,0.008716715,0
221,3772,0,0.18590516,0
222,681,1,0.8457348,1
223,161,0,0.3797641,0
224,4180,0,0.44968957,0
225,1551,0,0.19823249,0
226,2129,1,0.826957,1
227,1809,0,0.25092015,0
228,3737,1,0.9433893,1
229,2486,0,0.024735667,0
230,4099,1,0.8475596,1
231,665,1,0.61229426,1
232,3644,0,0.10757482,0
233,2350,0,0.27070686,0
234,2981,1,0.70819813,1
235,4364,0,0.31340587,0
236,1230,1,0.93010867,1
237,3785,0,0.07877507,0
238,2703,1,0.9104926,1
239,3924,0,0.15305376,0
240,727,1,0.38662726,0
241,3614,1,0.78476286,1
242,3515,0,0.017883169,0
243,2433,1,0.8862604,1
244,1076,0,0.017180767,0
245,2699,1,0.5935985,1
246,2241,1,0.7069276,1
247,1872,1,0.79489547,1
248,2150,0,0.21143346,0
249,2705,0,0.06813683,0
250,597,0,0.107188225,0
251,3382,0,0.023292677,0
252,399,0,0.0040133568,0
253,1630,1,0.96856254,1
254,3478,1,0.9704223,1
255,2438,1,0.16856092,0
256,2761,0,0.23677647,0
257,2961,1,0.8408098,1
258,1143,0,0.027913257,0
259,3998,0,0.049831316,0
260,1182,0,0.08216663,0
261,4103,1,0.30874354,0
262,205,0,0.67401016,1
263,4014,0,0.13402526,0
264,4309,1,0.18303289,0
265,3926,0,0.38753745,0
266,581,0,0.28174716,0
267,4299,0,0.08144663,0
268,995,0,0.5847195,1
269,825,0,0.015422234,0
270,2135,0,0.14370671,0
271,3687,1,0.9346715,1
272,235,0,0.56383884,1
273,3925,0,0.3445077,0
274,4838,0,0.04376705,0
275,82,0,0.9003342,1
276,1540,1,0.10842466,0
277,4059,0,0.27811244,0
278,512,0,0.09728254,0
279,2538,0,0.22698295,0
280,3183,0,0.020750593,0
281,990,0,0.2335241,0
282,4078,0,0.14456485,0
283,2888,0,0.05039967,0
284,1504,1,0.5989215,1
285,4780,0,0.5312707,1
286,1817,0,0.37551588,0
287,586,0,0.01798461,0
288,4835,0,0.3279958,0
289,2437,0,0.056837477,0
290,2163,1,0.7765244,1
291,2593,1,0.9841934,1
292,3136,0,0.059171177,0
293,3278,0,0.017071437,0
294,4463,0,0.029333174,0
295,985,0,0.12219287,0
296,431,1,0.9812114,1
297,2351,1,0.7001319,1
298,2917,0,0.12242629,0
299,1923,1,0.88298154,1
300,465,0,0.42171916,0
301,2465,0,0.06789514,0
302,608,0,0.008306857,0
303,1060,0,0.086431965,0
304,3962,0,0.3399594,0
305,4298,0,0.007383631,0
306,409,0,0.05223186,0
307,4440,0,0.6978834,1
308,2575,0,0.41166177,0
309,2095,1,0.6060829,1
310,2206,0,0.012985803,0
311,2390,1,0.30397454,0
312,242,1,0.9572545,1
313,3609,0,0.07407474,0
314,684,0,0.64660007,1
315,1334,1,0.6777037,1
316,3229,0,0.056789998,0
317,3451,0,0.262957,0
318,616,1,0.9103416,1
319,1892,0,0.023313966,0
320,1529,0,0.21271445,0
321,596,0,0.0266472,0
322,1394,0,0.0810576,0
323,4701,1,0.2160282,0
324,3720,0,0.15324317,0
325,1521,0,0.036651995,0
326,3101,1,0.37375265,0
327,2244,0,0.22549634,0
328,4433,0,0.05962456,0
329,3679,0,0.05785144,0
330,3199,0,0.11112244,0
331,820,0,0.25361243,0
332,769,0,0.055147957,0
333,2224,1,0.21339689,0
334,1645,0,0.2209963,0
335,1996,0,0.026975092,0
336,576,0,0.41514322,0
337,2376,1,0.9144933,1
338,86,0,0.37642765,0
339,1162,1,0.9871875,1
340,2611,1,0.9160167,1
341,4095,0,0.16022386,0
342,4,0,0.012420983,0
343,2453,0,0.045644898,0
344,3928,0,0.054202236,0
345,2963,0,0.6593208,1
346,3445,1,0.84252065,1
347,141,0,0.09551688,0
348,4100,0,0.023608465,0
349,1808,1,0.9685801,1
350,4367,0,0.2595137,0
351,614,0,0.10576263,0
352,3457,1,0.8615814,1
353,1825,0,0.018395761,0
354,3230,0,0.808776,1
355,199,1,0.8951471,1
356,64,0,0.08227605,0
357,4141,1,0.6866888,1
358,4449,0,0.02359734,0
359,930,0,0.42262465,0
360,1564,1,0.92098117,1
361,2404,0,0.07402548,0
362,118,0,0.050034147,0
363,3615,0,0.102588825,0
364,30,0,0.014393547,0
365,2942,1,0.86737925,1
366,1870,1,0.7709888,1
367,1834,0,0.0872403,0
368,2228,0,0.3078322,0
369,3027,0,0.05348565,0
370,3719,0,0.037907694,0
371,4421,0,0.033199638,0
372,4175,0,0.088159084,0
373,3458,1,0.86444414,1
374,3416,0,0.034940917,0
375,1277,1,0.6941329,1
376,4568,0,0.015395287,0
377,1451,0,0.008133529,0
378,538,0,0.024682803,0
379,1573,0,0.051793735,0
380,3944,0,0.27630422,0
381,3705,0,0.005978522,0
382,4084,1,0.9547977,1
383,3826,0,0.92404175,1
384,4759,1,0.26044935,0
385,1688,0,0.35036358,0
386,1425,1,0.84875715,1
387,3173,0,0.07873288,0
388,2343,1,0.9001731,1
389,721,0,0.042580396,0
390,4133,0,0.40538403,0
391,4327,1,0.7390607,1
392,3406,0,0.7290644,1
393,4342,1,0.69679224,1
394,1166,0,0.20397098,0
395,3331,0,0.27811453,0
396,3202,0,0.03032808,0
397,3993,0,0.030076675,0
398,806,0,0.1043734,0
399,2583,1,0.19843647,0
400,4043,0,0.12258275,0
401,2314,0,0.82437456,1
402,3347,1,0.81181794,1
403,3974,1,0.78480047,1
404,584,0,0.16920596,0
405,301,0,0.02161923,0
406,1822,1,0.96013695,1
407,2130,0,0.039329942,0
408,2089,0,0.049476497,0
409,2186,0,0.08963996,0
410,3577,0,0.23533304,0
411,4241,0,0.041971747,0
412,1739,0,0.057708856,0
413,4555,0,0.8702212,1
414,1161,0,0.047209922,0
415,3077,0,0.1349706,0
416,109,0,0.025364079,0
417,187,0,0.07701142,0
418,959,0,0.064892486,0
419,1769,0,0.085904665,0
420,4438,1,0.26276425,0
421,3020,0,0.3200385,0
422,2857,1,0.7631887,1
423,4079,1,0.95538825,1
424,4018,0,0.11667599,0
425,4053,1,0.098170154,0
426,2242,0,0.14517191,0
427,3875,1,0.8841677,1
428,4832,1,0.037976038,0
429,1978,0,0.0411169,0
430,59,0,0.007354608,0
431,768,0,0.061314147,0
432,2009,1,0.8318338,1
433,179,1,0.90740085,1
434,1518,0,0.2520025,0
435,2598,0,0.16345799,0
436,3028,0,0.010653882,0
437,4770,0,0.1292295,0
438,4348,0,0.28735816,0
439,1993,0,0.10847224,0
440,2227,1,0.45313728,0
441,4834,0,0.075495966,0
442,2268,1,0.954888,1
443,4734,0,0.13903965,0
444,2784,1,0.9714552,1
445,120,0,0.06749996,0
446,3568,0,0.77320075,1
447,965,0,0.03263802,0
448,1623,0,0.58225065,1
449,1073,1,0.864489,1
450,4202,0,0.0067289746,0
451,2424,0,0.09029909,0
452,578,1,0.973129,1
453,4035,0,0.55581295,1
454,1222,0,0.06754785,0
455,3069,0,0.100893565,0
456,1528,0,0.12365538,0
457,3552,0,0.054985378,0
458,2261,1,0.9664618,1
459,709,0,0.048942197,0
460,2197,1,0.9705931,1
461,668,1,0.76709193,1
462,1274,1,0.90843767,1
463,528,0,0.2627756,0
464,410,0,0.03585208,0
465,4216,1,0.91901743,1
466,83,0,0.019955998,0
467,3368,0,0.7526773,1
468,1348,0,0.010361348,0
469,3594,1,0.9712532,1
470,1251,0,0.6964523,1
471,3203,0,0.04409259,0
472,3117,0,0.04480614,0
473,4769,0,0.071884856,0
474,3422,0,0.057114664,0
475,3549,1,0.46531668,0
476,1961,0,0.011942826,0
477,453,0,0.861296,1
478,3474,0,0.25804895,0
479,188,1,0.83904004,1
480,1103,1,0.9780897,1
481,1678,0,0.052142553,0
482,3600,0,0.08851505,0
483,3241,1,0.9170835,1
484,245,0,0.43987703,0
485,3401,0,0.09066777,0
486,1228,0,0.021696107,0
487,3104,0,0.117899925,0
488,4843,0,0.17424326,0
489,1558,0,0.38700974,0
490,170,0,0.37127975,0
491,3332,0,0.12178723,0
492,3542,1,0.6597619,1
493,1609,0,0.17279781,0
494,694,0,0.033192083,0
495,3155,0,0.0065882606,0
496,975,0,0.19130792,0
497,3896,0,0.039841495,0
498,4375,0,0.37002367,0
499,2964,0,0.8442771,1
500,3749,0,0.0788668,0
501,924,1,0.46151996,0
502,3480,1,0.91277665,1
503,4782,1,0.815226,1
504,4690,1,0.86309886,1
505,54,0,0.81177247,1
506,757,0,0.024449999,0
507,1030,0,0.41752657,0
508,3068,0,0.14320408,0
509,4243,0,0.040939562,0
510,2737,0,0.014903745,0
511,326,1,0.75403196,1
512,1094,0,0.7742902,1
513,3045,1,0.93479496,1
514,3683,0,0.9279757,1
515,2243,1,0.06412264,0
516,2559,0,0.15607023,0
517,1626,0,0.02262503,0
518,1134,1,0.8779097,1
519,613,0,0.31100863,0
520,4210,0,0.5798298,1
521,4484,0,0.68152916,1
522,4492,0,0.95754147,1
523,2120,0,0.06826207,0
524,2493,0,0.34857523,0
525,2204,0,0.027809672,0
526,3697,0,0.01300663,0
527,4313,0,0.21771957,0
528,1475,0,0.25484538,0
529,1208,0,0.22225171,0
530,4700,0,0.13087419,0
531,1363,0,0.052635785,0
532,1562,0,0.8732588,1
533,4318,0,0.061455034,0
534,1136,0,0.021524454,0
535,2249,0,0.028455649,0
536,1702,1,0.8802958,1
537,4737,1,0.41523445,0
538,3196,0,0.09857215,0
539,1718,0,0.0071138567,0
540,139,0,0.045348607,0
541,2119,0,0.6554555,1
542,2712,1,0.8210913,1
543,3090,0,0.04363174,0
544,1225,1,0.838953,1
545,3361,0,0.10092244,0
546,4038,0,0.6394668,1
547,3285,0,0.24887782,0
548,1682,1,0.90990055,1
549,1696,0,0.017082516,0
550,4693,0,0.24696305,0
551,203,0,0.07190218,0
552,3463,0,0.4310083,0
553,1032,1,0.558467,1
554,1677,0,0.5254407,1
555,3759,1,0.9318613,1
556,3654,0,0.027540531,0
557,3882,1,0.3799266,0
558,1948,0,0.88097453,1
559,4220,1,0.12258275,0
560,2844,0,0.049029786,0
561,4485,0,0.02838178,0
562,4253,0,0.09934534,0
563,3035,1,0.97524774,1
564,3899,0,0.036861163,0
565,4597,0,0.09626672,0
566,4763,0,0.037572253,0
567,3811,1,0.9124759,1
568,2309,1,0.92465264,1
569,3475,0,0.24278404,0
570,2411,0,0.117454395,0
571,4732,0,0.044258557,0
572,964,0,0.13306454,0
573,4303,0,0.6340511,1
574,2906,0,0.29105324,0
575,3010,0,0.011254924,0
576,4645,0,0.027721936,0
577,277,0,0.44545722,0
578,3897,0,0.06844804,0
579,2093,0,0.040120576,0
580,4098,1,0.57989734,1
581,4535,0,0.5035559,1
582,2949,1,0.8709896,1
583,4607,0,0.46942192,0
584,4461,0,0.042723533,0
585,3113,0,0.18009628,0
586,1456,0,0.17131491,0
587,621,0,0.034392223,0
588,4106,1,0.89318323,1
589,3056,0,0.106615454,0
590,3360,0,0.007933553,0
591,2021,0,0.24078745,0
592,2896,0,0.029280731,0
593,4174,1,0.049833156,0
594,210,1,0.053388674,0
595,3132,1,0.97096133,1
596,2005,1,0.8000371,1
597,4799,0,0.28607783,0
598,516,0,0.11484156,0
599,4740,0,0.028183218,0
600,963,0,0.010991815,0
601,4345,0,0.59778583,1
602,855,0,0.4818324,0
603,2551,0,0.06471228,0
604,900,0,0.24106598,0
605,3771,0,0.35432902,0
606,1428,0,0.3314745,0
607,2920,0,0.08902365,0
608,445,0,0.113940656,0
609,758,0,0.18557116,0
610,3197,0,0.6063024,1
611,1212,1,0.9871257,1
612,1951,1,0.9015162,1
613,1837,1,0.67451566,1
614,701,0,0.15274821,0
615,710,0,0.57326204,1
616,3221,0,0.40831453,0
617,3302,0,0.013191284,0
618,4048,0,0.014339854,0
619,4459,1,0.07856283,0
620,3643,0,0.75286853,1
621,1964,1,0.8813311,1
622,3297,0,0.19256194,0
623,4051,1,0.1932523,0
624,2464,0,0.71606606,1
625,2567,0,0.45556727,0
626,1015,0,0.34502107,0
627,2552,0,0.34065434,0
628,2455,0,0.14887492,0
629,1194,0,0.04708096,0
630,2734,0,0.022047501,0
631,2629,0,0.31125042,0
632,982,0,0.061910372,0
633,3231,0,0.015218828,0
634,3560,1,0.9842919,1
635,335,1,0.9494228,1
636,2584,0,0.010803044,0
637,1935,0,0.17730065,0
638,2786,0,0.104358196,0
639,1108,0,0.012294016,0
640,155,0,0.049653597,0
641,971,0,0.14100492,0
642,1036,0,0.03654793,0
643,4064,0,0.064722195,0
644,2139,0,0.04996461,0
645,3427,0,0.8886851,1
646,3836,0,0.03585208,0
647,1043,0,0.5415339,1
648,4619,1,0.025855023,0
649,648,0,0.039108224,0
650,3015,1,0.5802818,1
651,2050,0,0.2788808,0
652,2124,1,0.97627664,1
653,3423,1,0.5547741,1
654,4657,0,0.6539796,1
655,2388,1,0.7938259,1
656,1344,1,0.73016125,1
657,4354,0,0.48202872,0
658,819,1,0.67969906,1
659,1582,1,0.84288764,1
660,688,0,0.30390793,0
661,221,0,0.013811327,0
662,2675,0,0.90162826,1
663,4748,0,0.011569459,0
664,3375,1,0.81016403,1
665,1900,0,0.011272337,0
666,3453,0,0.1374845,0
667,3646,0,0.04681104,0
668,1377,0,0.045898575,0
669,1233,0,0.041394774,0
670,93,1,0.8120933,1
671,1705,0,0.107195325,0
672,2983,1,0.5937689,1
673,2627,1,0.74762714,1
674,2594,1,0.17294492,0
675,4373,1,0.24735513,0
676,1506,0,0.24202718,0
677,3248,0,0.010917203,0
678,3357,0,0.09791698,0
679,97,0,0.12106347,0
680,1509,0,0.011551005,0
681,207,0,0.5732515,1
682,1565,0,0.17978537,0
683,1382,0,0.011915678,0
684,703,1,0.84085494,1
685,3305,0,0.5079116,1
686,392,0,0.23929216,0
687,1812,0,0.24874055,0
688,4323,0,0.079832755,0
689,3628,0,0.47988003,0
690,1939,0,0.057764366,0
691,4237,0,0.11101648,0
692,1403,0,0.00797969,0
693,4624,0,0.08902318,0
694,2723,0,0.09183162,0
695,4715,1,0.18646045,0
696,2165,0,0.0110835275,0
697,119,0,0.6119574,1
698,2066,0,0.6484567,1
699,116,0,0.017076936,0
700,923,0,0.032685727,0
701,3086,1,0.8408951,1
702,3038,0,0.005370714,0
703,244,0,0.059646245,0
704,623,0,0.11976603,0
705,4347,1,0.05895797,0
706,4393,0,0.5432646,1
707,2,1,0.978385,1
708,2047,1,0.89142215,1
709,3072,1,0.8171892,1
710,2768,0,0.9115478,1
711,697,1,0.8421502,1
712,3350,0,0.26557735,0
713,1102,1,0.934493,1
714,562,1,0.6913813,1
715,2142,1,0.9294584,1
716,3796,0,0.01798461,0
717,2291,1,0.811229,1
718,2500,0,0.16064557,0
719,4397,0,0.018209293,0
720,719,1,0.24262084,0
721,496,0,0.029256722,0
722,4622,1,0.7387448,1
723,2771,1,0.72886413,1
724,1339,1,0.7170652,1
725,3885,0,0.15734918,0
726,3192,0,0.15546596,0
727,173,1,0.94072527,1
728,3876,0,0.29398847,0
729,2087,0,0.019320695,0
730,1468,0,0.033923987,0
731,1629,1,0.46664104,0
732,232,0,0.055153858,0
733,3041,0,0.0337388,0
734,497,1,0.87823415,1
735,3369,1,0.7537574,1
736,1250,0,0.128868,0
737,3947,0,0.03199988,0
738,3814,0,0.32192224,0
739,61,0,0.31671467,0
740,3226,1,0.93473154,1
741,989,0,0.39023772,0
742,4736,0,0.13667132,0
743,4776,0,0.18080024,0
744,2146,0,0.037197303,0
745,2491,0,0.1326468,0
746,1147,0,0.029083572,0
747,984,0,0.3434573,0
748,1768,0,0.023082267,0
749,942,0,0.1855072,0
750,1488,0,0.11962112,0
751,2384,1,0.9311228,1
752,2472,0,0.009969912,0
753,2695,0,0.02257081,0
754,553,1,0.68758905,1
755,625,1,0.7752771,1
756,452,0,0.13035423,0
757,102,0,0.89638925,1
758,3050,0,0.12343491,0
759,1148,1,0.96745265,1
760,1008,1,0.78691167,1
761,4172,0,0.06555305,0
762,3932,1,0.3431331,0
763,1421,0,0.11492899,0
764,3224,0,0.03878578,0
765,2939,0,0.17576359,0
766,3213,1,0.84383106,1
767,69,0,0.2472394,0
768,1261,0,0.8421237,1
769,4582,0,0.6548876,1
770,96,0,0.21709144,0
771,2319,1,0.98674446,1
772,2210,0,0.06844804,0
773,981,1,0.94935316,1
774,524,0,0.06318224,0
775,1890,0,0.36656305,0
