,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
340,1434,0,0.029026287,0
341,3327,1,0.9831655,1
342,536,1,0.945944,1
343,1154,0,0.0736502,0
344,607,0,0.4366315,0
345,1427,0,0.08713999,0
346,3967,0,0.017511625,0
347,1444,0,0.6776438,1
348,4208,1,0.7934391,1
349,2029,0,0.0038210514,0
350,835,0,0.021119572,0
351,3900,0,0.35073322,0
352,1192,0,0.0052160886,0
353,554,0,0.58790046,1
354,4671,0,0.102521665,0
355,4702,0,0.40090445,0
356,3099,1,0.8890932,1
357,4306,0,0.061569653,0
358,2603,0,0.054161493,0
359,1997,0,0.6233128,1
360,4541,0,0.81228745,1
361,729,1,0.95825946,1
362,2589,0,0.16784167,0
363,3516,1,0.77215964,1
364,1268,1,0.80477834,1
365,2691,1,0.5224266,1
366,2963,0,0.5237717,1
367,4566,1,0.6161599,1
368,141,0,0.092985936,0
369,4100,0,0.020011257,0
370,229,0,0.14958888,0
371,3457,1,0.92687327,1
372,1160,0,0.7453321,1
373,4097,1,0.44508785,0
374,254,0,0.01972401,0
375,2662,0,0.36903822,0
376,4141,1,0.72322404,1
377,2502,0,0.93336564,1
378,1338,1,0.8654094,1
379,1138,0,0.00765072,0
380,2034,0,0.0074430835,0
381,2404,0,0.15128316,0
382,105,0,0.11032836,0
383,3571,0,0.19318008,0
384,3615,0,0.16053212,0
385,4353,0,0.16682623,0
386,2176,0,0.9387397,1
387,2942,1,0.897752,1
388,3586,1,0.19967236,0
389,1980,1,0.9344512,1
390,2228,0,0.19363509,0
391,317,1,0.906525,1
392,1038,0,0.32833436,0
393,4437,0,0.039977096,0
394,1277,1,0.7876686,1
395,1451,0,0.013474448,0
396,538,0,0.08690856,0
397,4532,1,0.9536882,1
398,2270,1,0.9947519,1
399,1573,0,0.05826247,0
400,2968,0,0.41559258,0
401,4206,0,0.15463111,0
402,571,0,0.1579643,0
403,4021,0,0.04713603,0
404,4759,1,0.27054444,0
405,2364,0,0.064135,0
406,3831,1,0.07285783,0
407,1425,1,0.8384891,1
408,4133,0,0.44441232,0
409,1021,0,0.020735944,0
410,4327,1,0.7073843,1
411,3874,1,0.11740233,0
412,1142,1,0.51864016,1
413,815,0,0.010872929,0
414,4254,0,0.021095507,0
415,843,0,0.033004712,0
416,3347,1,0.82939005,1
417,4404,0,0.06444934,0
418,1683,0,0.5491273,1
419,495,0,0.09254254,0
420,425,0,0.045609497,0
421,1269,1,0.91886985,1
422,1203,0,0.0588509,0
423,4077,0,0.12965713,0
424,3283,0,0.20275295,0
425,1354,0,0.011201768,0
426,4636,1,0.09024836,0
427,1429,0,0.3313749,0
428,55,1,0.29446727,0
429,426,0,0.06141393,0
430,2257,0,0.30686617,0
431,3577,0,0.20046416,0
432,3799,0,0.24173604,0
433,1332,0,0.026732974,0
434,2509,0,0.021545248,0
435,3405,1,0.48273945,0
436,4761,0,0.14278094,0
437,2238,1,0.8776626,1
438,2297,0,0.59984773,1
439,3946,0,0.061532345,0
440,814,0,0.2849381,0
441,4399,1,0.53423727,1
442,755,0,0.018013602,0
443,4453,0,0.04495257,0
444,1975,1,0.92943025,1
445,740,0,0.033997625,0
446,2229,0,0.09831332,0
447,3828,0,0.27168608,0
448,2674,1,0.92959267,1
449,4646,0,0.14961824,0
450,4018,0,0.2265186,0
451,2923,1,0.5355637,1
452,3482,0,0.047555044,0
453,3875,1,0.9550318,1
454,3712,0,0.24504961,0
455,59,0,0.011964316,0
456,768,0,0.037495743,0
457,1941,1,0.94288,1
458,2009,1,0.6359992,1
459,4504,0,0.19728965,0
460,4350,1,0.8494288,1
461,3048,0,0.50811535,1
462,2373,0,0.090661876,0
463,3164,1,0.9653675,1
464,4140,0,0.659455,1
465,3246,0,0.0051730582,0
466,3093,0,0.04618846,0
467,4739,0,0.30261874,0
468,2128,0,0.06935305,0
469,26,1,0.20654364,0
470,2397,0,0.1374762,0
471,708,0,0.16735682,0
472,2784,1,0.9840009,1
473,909,1,0.9824117,1
474,3312,0,0.043159835,0
475,1073,1,0.91467154,1
476,3910,0,0.028797882,0
477,4611,1,0.49166706,0
478,4361,0,0.031903774,0
479,4846,0,0.036950506,0
480,1056,0,0.35892928,0
481,3414,0,0.052382253,0
482,1528,0,0.14217693,0
483,1985,0,0.022893412,0
484,414,0,0.011299101,0
485,1271,1,0.41518062,0
486,668,1,0.7180463,1
487,472,0,0.02744551,0
488,2335,0,0.08101757,0
489,4216,1,0.93199736,1
490,551,0,0.22348729,0
491,839,0,0.12210054,0
492,3954,0,0.41385993,0
493,1099,0,0.13631694,0
494,1251,0,0.8091607,1
495,3203,0,0.028995052,0
496,3336,1,0.53710634,1
497,1190,1,0.32163322,0
498,4507,1,0.039871637,0
499,3490,0,0.07487857,0
500,3721,1,0.4652564,0
501,1823,0,0.05284269,0
502,955,0,0.1741716,0
503,878,0,0.049358398,0
504,1103,1,0.98764145,1
505,24,0,0.03454952,0
506,1678,0,0.06940072,0
507,298,1,0.8507637,1
508,944,0,0.13629709,0
509,711,0,0.1905869,0
510,245,0,0.31739587,0
511,3104,0,0.08348905,0
512,3943,0,0.34154865,0
513,1724,1,0.786371,1
514,826,0,0.11098564,0
515,442,0,0.056070205,0
516,297,0,0.012489341,0
517,3917,0,0.24792556,0
518,1296,1,0.91197217,1
519,1373,1,0.5908797,1
520,391,0,0.100262,0
521,3896,0,0.05279526,0
522,4694,1,0.6846089,1
523,4793,1,0.937532,1
524,2090,1,0.807395,1
525,2570,0,0.09934317,0
526,1331,0,0.17196074,0
527,1455,0,0.024491824,0
528,2477,1,0.97851366,1
529,1094,0,0.8511979,1
530,1128,1,0.9795306,1
531,2357,0,0.29406273,0
532,3493,1,0.94240385,1
533,214,0,0.05707582,0
534,4145,0,0.24181777,0
535,4376,0,0.40044445,0
536,259,1,0.76223445,1
537,4548,0,0.14883538,0
538,4214,1,0.17469215,0
539,143,0,0.40762076,0
540,3674,1,0.9826401,1
541,1568,0,0.11382604,0
542,1398,1,0.94782764,1
543,3823,0,0.011687214,0
544,494,1,0.92799675,1
545,1378,1,0.8982895,1
546,3317,0,0.08416302,0
547,1662,0,0.020683821,0
548,3296,1,0.66446537,1
549,1297,0,0.06778746,0
550,1193,0,0.045626,0
551,4700,0,0.1553744,0
552,1363,0,0.022100415,0
553,1562,0,0.7622931,1
554,1916,1,0.9893477,1
555,1861,1,0.93678844,1
556,2421,1,0.9154161,1
557,1581,1,0.9680703,1
558,1803,0,0.23958859,0
559,1136,0,0.017829088,0
560,3601,0,0.021248478,0
561,3338,0,0.039835118,0
562,3757,0,0.02828929,0
563,275,0,0.0044678925,0
564,1616,0,0.033186845,0
565,1404,0,0.060207088,0
566,2306,0,0.01417216,0
567,3834,0,0.0938585,0
568,2429,0,0.02595743,0
569,4038,0,0.48829085,0
570,3285,0,0.119185075,0
571,2019,0,0.008830115,0
572,2332,0,0.00324059,0
573,3463,0,0.48156688,0
574,1032,1,0.793187,1
575,2930,1,0.9737775,1
576,3272,0,0.048071213,0
577,3608,1,0.8899987,1
578,2657,0,0.025633195,0
579,1766,1,0.99532604,1
580,2195,1,0.9913965,1
581,4239,0,0.057748035,0
582,4530,0,0.021745441,0
583,2927,0,0.08767543,0
584,3448,1,0.6413935,1
585,1910,0,0.050371528,0
586,870,1,0.9563811,1
587,4320,0,0.03725122,0
588,4763,0,0.063211896,0
589,380,0,0.7354835,1
590,3235,0,0.07798952,0
591,1005,1,0.69280666,1
592,1790,1,0.95663327,1
593,2286,0,0.10949381,0
594,7,1,0.099210665,0
595,4732,0,0.03583854,0
596,1911,0,0.36455932,0
597,3400,0,0.15672737,0
598,3830,0,0.19664593,0
599,853,0,0.03501722,0
600,580,0,0.50843656,1
601,3897,0,0.029866545,0
602,4247,0,0.01307434,0
603,3061,1,0.049035646,0
604,4137,0,0.15413602,0
605,3825,1,0.89526606,1
606,1898,1,0.71062297,1
607,1310,0,0.40198368,0
608,4535,0,0.59754574,1
609,2745,0,0.03225324,0
610,2912,0,0.053138044,0
611,2820,0,0.11703473,0
612,3647,1,0.99043953,1
613,918,0,0.09316579,0
614,1218,1,0.59088933,1
615,287,0,0.025954302,0
616,2260,0,0.049598295,0
617,845,1,0.012977146,0
618,3172,0,0.8953034,1
619,627,0,0.8070093,1
620,2484,0,0.5353832,1
621,2032,0,0.06406902,0
622,435,1,0.41033998,0
623,1044,0,0.8935056,1
624,516,0,0.11996203,0
625,595,0,0.44471014,0
626,394,0,0.31695426,0
627,2447,0,0.31731725,0
628,3398,0,0.16560966,0
629,2551,0,0.05940457,0
630,3771,0,0.39924014,0
631,2339,1,0.5090067,1
632,2288,1,0.39640474,0
633,3937,0,0.08734677,0
634,3197,0,0.7328852,1
635,1212,1,0.980028,1
636,2958,0,0.104051955,0
637,4511,0,0.003902995,0
638,4261,0,0.09403526,0
639,3290,0,0.005045256,0
640,1837,1,0.6652921,1
641,19,0,0.104100384,0
642,2071,0,0.16162364,0
643,4281,0,0.4807597,0
644,4048,0,0.017488733,0
645,349,1,0.9069175,1
646,641,0,0.1613362,0
647,3107,0,0.25952408,0
648,4459,1,0.17432174,0
649,2470,0,0.105223306,0
650,3297,0,0.27960753,0
651,4089,0,0.01811301,0
652,307,0,0.16125344,0
653,1194,0,0.10449917,0
654,1458,1,0.95987797,1
655,2277,0,0.04940728,0
656,3231,0,0.018531607,0
657,4060,1,0.020857317,0
658,2584,0,0.007787957,0
659,1595,0,0.015680656,0
660,1848,0,0.27680448,0
661,971,0,0.12236662,0
662,2975,0,0.0556897,0
663,1738,0,0.13489996,0
664,3990,0,0.37620616,0
665,4712,0,0.036592584,0
666,3015,1,0.9079353,1
667,2457,0,0.076658234,0
668,718,0,0.016274346,0
669,3997,0,0.21460125,0
670,3871,0,0.4868286,0
671,1344,1,0.53548187,1
672,2685,0,0.27370206,0
673,4292,1,0.44814053,0
674,94,1,0.92888314,1
675,80,1,0.9175767,1
676,3375,1,0.8567366,1
677,3572,0,0.8733263,1
678,1908,1,0.7990135,1
679,3623,1,0.2106158,0
680,1364,0,0.20733222,0
681,3564,0,0.5744176,1
682,1377,0,0.05971182,0
683,818,0,0.053764503,0
684,1084,1,0.82389474,1
685,841,0,0.0062690265,0
686,1831,0,0.26089182,0
687,368,1,0.8360635,1
688,3573,0,0.013994977,0
689,2627,1,0.6820617,1
690,3839,0,0.14565746,0
691,1509,0,0.013210222,0
692,207,0,0.3600025,0
693,4731,0,0.48213372,0
694,4590,1,0.7068712,1
695,703,1,0.83327866,1
696,3864,0,0.030715214,0
697,392,0,0.16061065,0
698,800,0,0.2025351,0
699,2031,0,0.12539901,0
700,1716,1,0.743647,1
701,1403,0,0.0037193878,0
702,2723,0,0.070348024,0
703,3086,1,0.89041466,1
704,2770,0,0.45211282,0
705,10,1,0.19698103,0
706,4521,0,0.23296092,0
707,2891,0,0.0922819,0
708,1152,0,0.43625554,0
709,1299,0,0.9464481,1
710,887,0,0.1597973,0
711,189,1,0.84521323,1
712,623,0,0.18160321,0
713,4150,0,0.388115,0
714,4465,0,0.10236934,0
715,4393,0,0.49355215,0
716,4464,0,0.18895328,0
717,2412,0,0.063617334,0
718,3742,0,0.2416273,0
719,3289,0,0.46808562,0
720,1075,0,0.39969766,0
721,810,0,0.11007673,0
722,846,0,0.27166888,0
723,4452,0,0.0052869455,0
724,747,0,0.29803625,0
725,2500,0,0.11878731,0
726,496,0,0.048065804,0
727,4075,0,0.27238253,0
728,3958,1,0.037798684,0
729,466,0,0.1712299,0
730,4474,0,0.6126247,1
731,2791,0,0.0043347483,0
732,1339,1,0.67454576,1
733,2625,0,0.1862056,0
734,1061,0,0.38006005,0
735,3298,1,0.9657251,1
736,2418,1,0.83994013,1
737,2181,1,0.9536853,1
738,3504,0,0.025534239,0
739,1468,0,0.018059853,0
740,4082,0,0.44627786,0
741,511,0,0.014080609,0
742,1402,0,0.67112577,1
743,3947,0,0.027111838,0
744,4126,0,0.02252775,0
745,3671,1,0.8996986,1
746,3781,1,0.834917,1
747,4687,0,0.016037866,0
748,3927,0,0.0147542395,0
749,2146,0,0.042671483,0
750,4086,1,0.14285353,0
751,4155,1,0.19453377,0
752,4234,0,0.094583005,0
753,1488,0,0.08514598,0
754,4346,1,0.25840536,0
755,2517,0,0.052786857,0
756,2695,0,0.029878791,0
757,3855,1,0.94380325,1
758,13,0,0.23509258,0
759,1596,0,0.180549,0
760,2835,0,0.039853916,0
761,2137,1,0.56345147,1
762,2460,0,0.018944629,0
763,3002,1,0.53930074,1
764,3932,1,0.3326854,0
765,3213,1,0.7778735,1
766,4570,1,0.48273945,0
767,2319,1,0.9867914,1
768,4356,1,0.16058692,0
769,2210,0,0.029866545,0
770,3385,0,0.014413422,0
771,4469,0,0.059868068,0
772,2990,1,0.45015618,0
773,1388,0,0.026533991,0
774,286,0,0.03231331,0
775,1890,0,0.11654408,0
