,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,1864,0,0.03308383,0
98,1907,0,0.0088923555,0
99,3936,0,0.23125856,0
100,233,0,0.70189285,1
101,3517,0,0.054045774,0
102,4123,0,0.21701507,0
103,4476,0,0.027282504,0
104,3058,1,0.85223085,1
105,592,0,0.27545688,0
106,1841,0,0.958454,1
107,802,1,0.23089199,0
108,3677,0,0.40149748,0
109,2272,0,0.017403286,0
110,3725,0,0.12964107,0
111,1180,1,0.72730315,1
112,2846,0,0.10585081,0
113,4310,0,0.0095984405,0
114,3131,0,0.0064741396,0
115,128,0,0.0070522893,0
116,239,0,0.22556934,0
117,1510,0,0.3718468,0
118,4224,0,0.41965148,0
119,3827,0,0.12372167,0
120,2797,1,0.6311378,1
121,383,0,0.8083653,1
122,1255,0,0.21651624,0
123,4601,0,0.052943874,0
124,484,0,0.15396123,0
125,934,0,0.05947975,0
126,505,1,0.11663682,0
127,643,0,0.87080705,1
128,387,1,0.9612378,1
129,603,0,0.056664556,0
130,1432,0,0.13058004,0
131,3611,1,0.89010185,1
132,2506,0,0.009050867,0
133,2235,0,0.58084154,1
134,1590,0,0.021702865,0
135,1275,1,0.86810714,1
136,211,0,0.17074095,0
137,2035,0,0.011933225,0
138,2751,0,0.32639253,0
139,352,0,0.02768547,0
140,4653,0,0.042774294,0
141,3818,0,0.7743298,1
142,190,0,0.032304198,0
143,3698,0,0.14299184,0
144,3046,0,0.0138013605,0
145,4709,1,0.022732742,0
146,1046,1,0.3782254,0
147,1753,0,0.0064875106,0
148,1169,0,0.016852671,0
149,3076,0,0.08379726,0
150,3578,1,0.8465114,1
151,4563,1,0.48082978,0
152,1184,1,0.7742627,1
153,830,0,0.11198148,0
154,2468,0,0.034867324,0
155,1866,0,0.26954794,0
156,1919,0,0.02454671,0
157,284,0,0.08620463,0
158,4675,0,0.043331124,0
159,3607,0,0.0101752225,0
160,1054,0,0.014500785,0
161,4109,0,0.023720825,0
162,4842,0,0.018733246,0
163,3729,0,0.0057697357,0
164,3216,0,0.005607938,0
165,3544,0,0.04785699,0
166,1201,1,0.99205106,1
167,428,0,0.039966505,0
168,2633,1,0.95961976,1
169,978,0,0.0029141048,0
170,2742,0,0.019424161,0
171,3411,0,0.15390167,0
172,896,1,0.9107652,1
173,4101,0,0.74277276,1
174,4244,1,0.18045965,0
175,2068,0,0.8701776,1
176,253,0,0.039230935,0
177,4168,0,0.09645595,0
178,3430,1,0.8273041,1
179,1873,0,0.771658,1
180,1410,1,0.65515494,1
181,1176,1,0.9934714,1
182,53,1,0.26067582,0
183,31,1,0.9497076,1
184,308,0,0.016477354,0
185,1214,0,0.011799113,0
186,1195,0,0.10665397,0
187,4197,0,0.45925456,0
188,4577,0,0.0074980697,0
189,1789,1,0.8436928,1
190,4625,1,0.13280869,0
191,3617,0,0.16656858,0
192,895,0,0.16014765,0
193,726,0,0.015610663,0
194,3489,0,0.054685343,0
195,546,1,0.8682537,1
196,3873,1,0.018803252,0
197,4662,1,0.9498031,1
198,4024,1,0.11052338,0
199,3145,1,0.9900232,1
200,1646,1,0.24403813,0
201,3524,0,0.65819407,1
202,4664,0,0.1582492,0
203,1622,1,0.86478955,1
204,3868,0,0.06484984,0
205,43,1,0.89274323,1
206,3409,0,0.06936679,0
207,1465,0,0.49799192,0
208,58,1,0.96417975,1
209,4719,0,0.04763845,0
210,1324,0,0.007203978,0
211,3618,0,0.010467935,0
212,4672,1,0.5364643,1
213,4825,1,0.41982996,0
214,4116,0,0.72932553,1
215,89,0,0.06297743,0
216,4551,0,0.1528129,0
217,3384,0,0.045206863,0
218,4696,0,0.041493688,0
219,1965,0,0.085231006,0
220,681,1,0.86422104,1
221,161,0,0.28067547,0
222,4795,0,0.25488585,0
223,3987,0,0.4920137,0
224,4180,0,0.56289697,1
225,2111,0,0.028460309,0
226,48,1,0.83014536,1
227,4678,0,0.5037393,1
228,3536,0,0.14532945,0
229,1072,0,0.24899945,0
230,2872,0,0.17691758,0
231,2215,0,0.30766082,0
232,3980,1,0.031027498,0
233,1884,0,0.11234506,0
234,4608,0,0.30735978,0
235,2350,0,0.42922017,0
236,2779,1,0.73201776,1
237,2433,1,0.7673473,1
238,507,1,0.85942405,1
239,2512,0,0.7220432,1
240,2072,0,0.07254079,0
241,2829,0,0.77008426,1
242,2778,0,0.0631219,0
243,3191,0,0.032284465,0
244,4274,0,0.075497046,0
245,597,0,0.15002732,0
246,1867,0,0.11423743,0
247,2761,0,0.31510404,0
248,2961,1,0.77584654,1
249,764,0,0.13993986,0
250,2063,1,0.93392116,1
251,893,0,0.015035996,0
252,2202,0,0.024007404,0
253,3397,0,0.29551575,0
254,1123,0,0.28328508,0
255,2948,0,0.38822308,0
256,770,1,0.53943485,1
257,4014,0,0.059563696,0
258,4309,1,0.09046609,0
259,3926,0,0.16752599,0
260,2099,0,0.023585267,0
261,417,1,0.8286694,1
262,4118,0,0.04317824,0
263,2839,1,0.09670325,0
264,2998,0,0.5595694,1
265,3659,1,0.9562798,1
266,3008,0,0.18547049,0
267,2680,1,0.29438835,0
268,3613,0,0.11889296,0
269,2513,1,0.06413907,0
270,2534,1,0.9512143,1
271,2379,1,0.9711158,1
272,1943,0,0.06509582,0
273,235,0,0.16846426,0
274,1379,0,0.017483499,0
275,3852,0,0.0060510747,0
276,3534,1,0.94679046,1
277,1436,0,0.43735582,0
278,3888,0,0.24483857,0
279,784,0,0.023111705,0
280,990,0,0.15321504,0
281,4078,0,0.1971445,0
282,3970,0,0.48712233,0
283,4252,0,0.07245212,0
284,969,0,0.88301367,1
285,2163,1,0.7665658,1
286,3136,0,0.07433202,0
287,3675,0,0.036531415,0
288,4025,0,0.13886799,0
289,3711,0,0.693415,1
290,518,1,0.9784388,1
291,2425,0,0.013736323,0
292,985,0,0.12274972,0
293,431,1,0.9889964,1
294,1039,0,0.15756314,0
295,3559,0,0.042234145,0
296,3066,0,0.014174959,0
297,781,1,0.8795644,1
298,1071,0,0.089842126,0
299,2776,0,0.25718412,0
300,4154,0,0.009693149,0
301,2465,0,0.049608253,0
302,1093,0,0.05343996,0
303,695,0,0.2947418,0
304,3962,0,0.28693905,0
305,2313,0,0.06056173,0
306,615,1,0.97314394,1
307,409,0,0.018332263,0
308,3894,0,0.098988146,0
309,2753,1,0.95353633,1
310,2265,0,0.006665429,0
311,2206,0,0.011403805,0
312,3063,0,0.19966757,0
313,1253,0,0.27196684,0
314,419,1,0.9498531,1
315,4249,0,0.053462394,0
316,2643,0,0.286031,0
317,332,0,0.054394424,0
318,4528,1,0.17611139,0
319,3527,1,0.7659121,1
320,1334,1,0.6366656,1
321,2504,0,0.71466357,1
322,202,0,0.82819766,1
323,1074,0,0.09267599,0
324,616,1,0.9432323,1
325,1529,0,0.10929969,0
326,2934,0,0.070095494,0
327,2180,0,0.039589558,0
328,536,1,0.97037596,1
329,3720,0,0.09656986,0
330,2030,0,0.022938438,0
331,886,0,0.034382176,0
332,1521,0,0.02137514,0
333,1154,0,0.055951294,0
334,2721,0,0.91587996,1
335,1427,0,0.06028616,0
336,1583,0,0.08315236,0
337,3460,1,0.9825194,1
338,4669,1,0.831863,1
339,4676,0,0.021691822,0
340,1996,0,0.056254115,0
341,2029,0,0.0037945474,0
342,777,1,0.6687412,1
343,4801,0,0.08971775,0
344,2765,1,0.7188749,1
345,630,0,0.039527316,0
346,2544,0,0.07688146,0
347,2611,1,0.94019514,1
348,591,0,0.41904667,0
349,4702,0,0.25145447,0
350,2603,0,0.041836016,0
351,1997,0,0.6720368,1
352,4095,0,0.07498016,0
353,3928,0,0.07002028,0
354,2963,0,0.6748491,1
355,1303,0,0.4721704,0
356,1485,0,0.9754664,1
357,1527,0,0.19343872,0
358,4027,0,0.023994911,0
359,661,0,0.07353519,0
360,2044,0,0.09414136,0
361,4010,0,0.012823732,0
362,1200,0,0.07402752,0
363,3457,1,0.9007045,1
364,2976,0,0.9407428,1
365,2191,0,0.03209887,0
366,2285,0,0.24245928,0
367,1828,0,0.7171474,1
368,1736,0,0.19813791,0
369,1138,0,0.012060766,0
370,879,1,0.94229186,1
371,4222,1,0.6293981,1
372,1022,1,0.9616526,1
373,3891,0,0.050053243,0
374,3571,0,0.29986814,0
375,2817,0,0.41965148,0
376,118,0,0.025809878,0
377,4074,0,0.5191916,1
378,4486,0,0.060415603,0
379,4614,1,0.67534137,1
380,4631,0,0.08922329,0
381,2682,0,0.84264886,1
382,2762,1,0.8026145,1
383,2078,1,0.86425316,1
384,382,1,0.62340057,1
385,733,1,0.912111,1
386,3037,0,0.06290557,0
387,4421,0,0.01993231,0
388,1038,0,0.39510542,0
389,2012,0,0.018803252,0
390,4307,0,0.036303043,0
391,1673,1,0.9755415,1
392,823,0,0.06789977,0
393,649,0,0.025758382,0
394,4728,1,0.6641654,1
395,1277,1,0.88310915,1
396,1282,0,0.00519007,0
397,4559,0,0.050773647,0
398,1573,0,0.05101307,0
399,1121,0,0.0109023275,0
400,4206,0,0.11552092,0
401,2199,0,0.056731973,0
402,745,1,0.5400002,1
403,3831,1,0.0884273,0
404,3381,0,0.93313944,1
405,1425,1,0.8226867,1
406,3173,0,0.027853891,0
407,4781,0,0.060468066,0
408,919,0,0.18609458,0
409,1037,1,0.9643659,1
410,3119,0,0.01393011,0
411,2497,0,0.66856277,1
412,3874,1,0.075420216,0
413,1173,0,0.004363482,0
414,1750,0,0.009226398,0
415,3791,0,0.092362255,0
416,4254,0,0.028591223,0
417,91,1,0.873978,1
418,1191,0,0.34859014,0
419,1203,0,0.07496716,0
420,3283,0,0.2239245,0
421,4391,0,0.019685522,0
422,4127,0,0.59235656,1
423,55,1,0.35604683,0
424,904,0,0.049104664,0
425,4555,0,0.39941758,0
426,1358,0,0.25447604,0
427,2434,1,0.9139052,1
428,2929,0,0.82948756,1
429,4399,1,0.39922187,0
430,3020,0,0.24762389,0
431,2229,0,0.10893036,0
432,2315,0,0.1286256,0
433,2674,1,0.9525647,1
434,2242,0,0.16406856,0
435,1665,0,0.014290348,0
436,1308,0,0.60439044,1
437,3482,0,0.06732209,0
438,1386,0,0.1484096,0
439,3712,0,0.13774355,0
440,2178,0,0.91641897,1
441,1064,0,0.8651465,1
442,486,0,0.025475204,0
443,2659,1,0.9308481,1
444,2140,0,0.19031267,0
445,2598,0,0.20641907,0
446,3060,0,0.2524603,0
447,3977,0,0.04944827,0
448,4536,0,0.1396357,0
449,3354,0,0.06217735,0
450,4739,0,0.1429924,0
451,26,1,0.2780219,0
452,2231,1,0.9604588,1
453,1505,0,0.009025771,0
454,4734,0,0.34858447,0
455,432,0,0.00449971,0
456,180,1,0.88388467,1
457,120,0,0.027563548,0
458,929,1,0.7607748,1
459,1623,0,0.6560314,1
460,2065,0,0.8155822,1
461,1026,1,0.9807283,1
462,519,0,0.027302558,0
463,85,0,0.17396986,0
464,1796,0,0.028080093,0
465,668,1,0.8486761,1
466,472,0,0.037761655,0
467,2867,0,0.03296961,0
468,3630,1,0.14616306,0
469,3860,0,0.057410933,0
470,525,1,0.9663833,1
471,1746,0,0.27405262,0
472,3954,0,0.27463222,0
473,894,0,0.09277744,0
474,3203,0,0.031863976,0
475,862,1,0.9128838,1
476,3336,1,0.5436823,1
477,4507,1,0.071462885,0
478,1961,0,0.0068992693,0
479,848,0,0.019432623,0
480,2905,0,0.0042204447,0
481,3721,1,0.6298761,1
482,4108,0,0.3331792,0
483,1823,0,0.11889296,0
484,188,1,0.8562178,1
485,3339,0,0.20089775,0
486,2144,0,0.022582205,0
487,955,0,0.20684032,0
488,1643,0,0.013881078,0
489,3371,0,0.03234209,0
490,3600,0,0.1419555,0
491,3241,1,0.9429797,1
492,944,0,0.16535822,0
493,3567,1,0.97555137,1
494,711,0,0.13047576,0
495,3401,0,0.056203578,0
496,3104,0,0.03814005,0
497,1175,0,0.19861066,0
498,863,0,0.06161189,0
499,3236,1,0.95868546,1
500,1296,1,0.87949073,1
501,866,1,0.92258877,1
502,3542,1,0.7624043,1
503,3911,0,0.3812365,0
504,4626,1,0.24052478,0
505,3480,1,0.9119419,1
506,4539,0,0.011797428,0
507,1331,0,0.1813796,0
508,3068,0,0.16825087,0
509,4243,0,0.044434015,0
510,3804,0,0.02407366,0
511,2919,0,0.025905006,0
512,3694,0,0.0035486338,0
513,2719,1,0.81118935,1
514,2357,0,0.22581139,0
515,1624,0,0.031406667,0
516,456,1,0.10407684,0
517,4845,0,0.15801865,0
518,1101,0,0.02065351,0
519,1626,0,0.046265066,0
520,4195,0,0.09024039,0
521,1031,0,0.010552291,0
522,4304,0,0.24454017,0
523,2389,0,0.06144986,0
524,3907,0,0.8541001,1
525,4214,1,0.16003051,0
526,3930,0,0.14876057,0
527,2795,1,0.97758603,1
528,3622,1,0.9678619,1
529,2493,0,0.29445276,0
530,3697,0,0.024570374,0
531,3823,0,0.017752789,0
532,201,0,0.13350797,0
533,267,0,0.010185966,0
534,2323,0,0.02386488,0
535,2687,1,0.10665229,0
536,1781,0,0.0055100056,0
537,1363,0,0.05066937,0
538,1562,0,0.89051837,1
539,1861,1,0.90591615,1
540,3728,0,0.11996977,0
541,1803,0,0.26665056,0
542,1136,0,0.029924203,0
543,3601,0,0.022807062,0
544,617,0,0.89226717,1
545,2349,1,0.5885788,1
546,1404,0,0.06489944,0
547,3898,0,0.0317243,0
548,4390,0,0.7225428,1
549,3157,0,0.23325849,0
550,3090,0,0.09093965,0
551,1281,1,0.81392026,1
552,1301,1,0.7289661,1
553,2258,0,0.4430653,0
554,4294,0,0.5069159,1
555,203,0,0.04981478,0
556,2019,0,0.0115257315,0
557,2279,0,0.08446921,0
558,1856,0,0.018436778,0
559,2410,0,0.06676834,0
560,4405,0,0.9662852,1
561,1981,1,0.9572566,1
562,1179,0,0.7054988,1
563,1692,0,0.33685568,0
564,2971,0,0.19985358,0
565,4163,0,0.06916644,0
566,1913,1,0.64037514,1
567,4124,0,0.15258719,0
568,4239,0,0.08414622,0
569,2118,1,0.9144734,1
570,1628,1,0.923171,1
571,4763,0,0.04758438,0
572,3022,1,0.77611077,1
573,423,0,0.076653965,0
574,2863,1,0.42697206,0
575,3235,0,0.053455804,0
576,1790,1,0.917001,1
577,773,0,0.04107807,0
578,2309,1,0.9490434,1
579,1871,0,0.21880402,0
580,2411,0,0.08492704,0
581,1610,1,0.988301,1
582,4303,0,0.68739593,1
583,1911,0,0.3259078,0
584,263,0,0.07342126,0
585,4645,0,0.009215355,0
586,3386,1,0.67891365,1
587,277,0,0.3680558,0
588,3061,1,0.17254895,0
589,1077,0,0.93727475,1
590,4535,0,0.75912946,1
591,4045,0,0.1840689,0
592,3234,1,0.69615537,1
593,2609,1,0.92969453,1
594,3647,1,0.9933414,1
595,539,1,0.88121766,1
596,3000,0,0.0059336424,0
597,3881,0,0.13254507,0
598,1456,0,0.14015014,0
599,1185,1,0.69317865,1
600,1104,1,0.98748827,1
601,3172,0,0.9074648,1
602,618,1,0.88678664,1
603,717,1,0.36652347,0
604,3132,1,0.9838494,1
605,4640,0,0.27223346,0
606,2226,1,0.80560523,1
607,90,0,0.76371944,1
608,394,0,0.17372864,0
609,3383,0,0.06528261,0
610,4723,0,0.22278616,0
611,4345,0,0.64433604,1
612,4128,0,0.028954254,0
613,1210,1,0.99604696,1
614,2671,0,0.02645943,0
615,4166,0,0.015201529,0
616,2920,0,0.045681473,0
617,2288,1,0.40438703,0
618,2169,1,0.9770091,1
619,750,0,0.23010728,0
620,3197,0,0.77792436,1
621,1212,1,0.9836435,1
622,2013,1,0.89886105,1
623,632,0,0.00392503,0
624,3290,0,0.004695521,0
625,2080,1,0.07685562,0
626,701,0,0.3194994,0
627,1737,1,0.80003524,1
628,3302,0,0.01601914,0
629,4583,1,0.078998126,0
630,1987,0,0.060923766,0
631,4617,0,0.023056503,0
632,3643,0,0.42442477,0
633,2464,0,0.7859619,1
634,1801,0,0.011741917,0
635,2866,1,0.8437572,1
636,3641,0,0.22090524,0
637,4176,0,0.12553571,0
638,4235,0,0.59540445,1
639,2881,1,0.92402595,1
640,3678,1,0.9187885,1
641,1881,1,0.9016163,1
642,982,0,0.11019887,0
643,4060,1,0.016953023,0
644,335,1,0.89902306,1
645,2786,0,0.08035828,0
646,1478,0,0.18246172,0
647,1848,0,0.7171021,1
648,1375,1,0.82012784,1
649,971,0,0.113655105,0
650,1036,0,0.020963907,0
651,1157,0,0.04176392,0
652,2975,0,0.06410261,0
653,3004,0,0.0033602829,0
654,2658,0,0.026705557,0
655,2527,1,0.92410666,1
656,2282,1,0.7474834,1
657,2549,0,0.014802198,0
658,354,0,0.011376555,0
659,3780,0,0.79450554,1
660,1516,1,0.93271434,1
661,688,0,0.07352988,0
662,1876,0,0.6532954,1
663,3378,0,0.62518513,1
664,1633,0,0.08446749,0
665,838,0,0.98118365,1
666,4165,0,0.020899775,0
667,40,1,0.9298909,1
668,1476,0,0.88535273,1
669,4003,0,0.22879252,0
670,2259,0,0.12920356,0
671,2038,1,0.98472786,1
672,3746,0,0.017194709,0
673,1831,0,0.14506078,0
674,2714,1,0.954912,1
675,3776,0,0.05290672,0
676,2316,0,0.0071454616,0
677,4584,0,0.025392892,0
678,3573,0,0.018143179,0
679,316,0,0.24475312,0
680,650,1,0.1469113,0
681,4136,1,0.06113333,0
682,1506,0,0.20126574,0
683,3357,0,0.10049952,0
684,3839,0,0.057040904,0
685,1509,0,0.023383714,0
686,1342,0,0.0045971703,0
687,3541,0,0.694812,1
688,1403,0,0.006667949,0
689,4715,1,0.11461386,0
690,2066,0,0.4685178,0
691,116,0,0.0066489815,0
692,2219,1,0.9449388,1
693,923,0,0.09090783,0
694,10,1,0.33074543,0
695,1684,0,0.0069749365,0
696,1299,0,0.9195138,1
697,3851,1,0.40472013,0
698,3021,0,0.12480923,0
699,244,0,0.019701863,0
700,4745,1,0.6125173,1
701,4393,0,0.5510807,1
702,2,1,0.9700714,1
703,3206,0,0.66200596,1
704,4040,0,0.0724605,0
705,697,1,0.9088997,1
706,4152,0,0.0604229,0
707,2084,1,0.95474833,1
708,3267,0,0.081185155,0
709,2696,1,0.8865908,1
710,2252,0,0.02448282,0
711,2991,0,0.023013718,0
712,2142,1,0.9311743,1
713,846,0,0.22620195,0
714,3464,0,0.69539624,1
715,2877,0,0.17027724,0
716,496,0,0.042923525,0
717,1131,0,0.06065705,0
718,4622,1,0.6777552,1
719,4075,0,0.20294036,0
720,1265,1,0.98587346,1
721,2545,0,0.033591736,0
722,2565,0,0.07664097,0
723,3204,0,0.86267495,1
724,2452,1,0.97439486,1
725,4714,0,0.029402785,0
726,570,0,0.13532633,0
727,1259,1,0.8441139,1
728,2910,0,0.031731736,0
729,3192,0,0.1337071,0
730,3876,0,0.24347901,0
731,2181,1,0.95978826,1
732,3504,0,0.057044994,0
733,3593,0,0.8920206,1
734,4481,1,0.556962,1
735,1855,1,0.97666025,1
736,4159,0,0.10299962,0
737,1250,0,0.11759025,0
738,3232,0,0.058155395,0
739,4126,0,0.018080011,0
740,2387,1,0.8562067,1
741,4821,0,0.090293705,0
742,2064,1,0.9052055,1
743,903,0,0.094049074,0
744,3886,1,0.04460167,0
745,22,0,0.04545809,0
746,4155,1,0.31688508,0
747,103,0,0.2665367,0
748,984,0,0.24534872,0
749,2812,0,0.0041792584,0
750,1756,0,0.10033715,0
751,997,1,0.93688107,1
752,2324,0,0.010867474,0
753,177,1,0.9490826,1
754,1983,0,0.11018749,0
755,4169,0,0.16833825,0
756,3130,0,0.017691206,0
757,13,0,0.26248458,0
758,625,1,0.74719054,1
759,2532,0,0.16540687,0
760,2060,1,0.94572467,1
761,2835,0,0.08219928,0
762,2137,1,0.8534177,1
763,2965,1,0.8882866,1
764,4172,0,0.0712056,0
765,160,0,0.6314353,1
766,3224,0,0.023606565,0
767,2939,0,0.09314958,0
768,69,0,0.050930146,0
769,96,0,0.06236355,0
770,2711,0,0.27877375,0
771,3122,0,0.03705896,0
772,3509,0,0.075871065,0
773,4754,0,0.056036208,0
774,1388,0,0.026418779,0
775,286,0,0.025463806,0
