,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2952,1,0.29624385,0
1,1443,0,0.0059291213,0
2,677,0,0.01292456,0
3,195,0,0.09060911,0
4,1879,0,0.06765633,0
5,4113,0,0.44089603,0
6,2138,0,0.6057994,1
7,2790,0,0.34408218,0
8,295,0,0.013297622,0
9,3190,0,0.16469528,0
10,3140,0,0.83214366,1
11,1441,0,0.012640015,0
12,3846,1,0.9344918,1
13,4221,0,0.18582441,0
14,2380,0,0.114159,0
15,3340,1,0.6490445,1
16,4569,0,0.37151834,0
17,1597,0,0.8226462,1
18,2672,1,0.94226515,1
19,3461,1,0.6112152,1
20,2619,1,0.995193,1
21,1957,0,0.009358052,0
22,713,0,0.054835673,0
23,1380,0,0.019802047,0
24,4775,0,0.017619437,0
25,1946,0,0.07189688,0
26,4419,0,0.37389156,0
27,3100,1,0.9621403,1
28,144,0,0.01730822,0
29,251,0,0.03739772,0
30,778,1,0.96107185,1
31,606,0,0.039438635,0
32,403,1,0.95080185,1
33,2131,0,0.010765889,0
34,2821,1,0.97219455,1
35,3039,1,0.8959936,1
36,4034,0,0.031190278,0
37,2862,0,0.88293785,1
38,418,0,0.025854535,0
39,2900,0,0.02161426,0
40,3843,0,0.020178968,0
41,3452,0,0.016534053,0
42,3282,0,0.39146894,0
43,3362,0,0.48802006,0
44,3695,0,0.18573184,0
45,2849,0,0.2791009,0
46,3162,1,0.9348759,1
47,3094,0,0.011999281,0
48,2577,1,0.9189355,1
49,2105,0,0.39024332,0
50,2010,0,0.027114544,0
51,1480,1,0.951676,1
52,2430,1,0.86129,1
53,4260,0,0.3751036,0
54,3473,0,0.008481425,0
55,2798,0,0.032616735,0
56,1772,1,0.9726777,1
57,2008,0,0.63526434,1
58,653,0,0.055557758,0
59,322,0,0.3719806,0
60,1721,0,0.90612185,1
61,3620,0,0.3449169,0
62,1956,0,0.015627306,0
63,915,1,0.8886729,1
64,4430,1,0.8793913,1
