,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.049746875,0
1,4603,0,0.5011539,1
2,1903,0,0.04588647,0
3,3330,0,0.847286,1
4,2310,0,0.013143339,0
5,3,0,0.13199557,0
6,2678,0,0.06442471,0
7,506,0,0.039520565,0
8,1791,0,0.24382426,0
9,2892,1,0.80162096,1
10,4107,0,0.060624976,0
11,633,0,0.8432626,1
12,1846,1,0.60954994,1
13,931,0,0.020671008,0
14,2194,0,0.28483284,0
15,1717,0,0.14038855,0
16,4028,0,0.011537684,0
17,2380,0,0.11591397,0
18,4569,0,0.23738036,0
19,1720,0,0.035312813,0
20,194,0,0.02807709,0
21,4633,0,0.0045546307,0
22,1929,0,0.23491658,0
23,1597,0,0.7764656,1
24,3461,1,0.46088246,0
25,356,0,0.9773316,1
26,1957,0,0.008860951,0
27,1815,0,0.049017172,0
28,4775,0,0.022606274,0
29,3786,1,0.9712435,1
30,1416,0,0.08980577,0
31,370,0,0.019686392,0
32,3082,1,0.790698,1
33,778,1,0.92554235,1
34,324,0,0.03459648,0
35,1092,1,0.73019373,1
36,3039,1,0.91044915,1
37,2931,0,0.046128497,0
38,3982,0,0.070998624,0
39,1676,0,0.5038831,1
40,943,0,0.9623326,1
41,3587,0,0.01736096,0
42,1774,1,0.9349916,1
43,635,0,0.029965112,0
44,3695,0,0.31436202,0
45,4735,0,0.708146,1
46,2105,0,0.4938753,0
47,544,0,0.041189294,0
48,3983,1,0.34829566,0
49,2977,1,0.9009178,1
50,2644,0,0.09550946,0
51,1639,1,0.67496175,1
52,3049,1,0.88015,1
53,3789,0,0.6572474,1
54,653,0,0.07885774,0
55,3969,0,0.05661189,0
56,3595,0,0.023640351,0
57,4487,1,0.9238972,1
58,960,0,0.07400622,0
59,852,0,0.013784424,0
60,3376,1,0.8496171,1
61,2654,0,0.06988834,0
62,3269,0,0.018877333,0
63,4415,0,0.6116612,1
64,1634,0,0.1477347,0
65,4826,0,0.10554152,0
66,4334,0,0.12644276,0
67,288,1,0.9836256,1
68,2731,0,0.74782693,1
69,1041,1,0.88868296,1
70,3718,0,0.023849938,0
71,3662,1,0.7524265,1
72,291,0,0.03656278,0
73,4642,0,0.44663608,0
74,3822,0,0.3130664,0
75,2479,0,0.059039034,0
76,4191,0,0.21270663,0
77,234,1,0.9626542,1
78,2212,0,0.13411255,0
79,664,1,0.88775563,1
80,1767,0,0.021008264,0
81,2018,0,0.22177689,0
82,2100,0,0.059400573,0
83,4134,0,0.08180411,0
84,3676,0,0.012183018,0
85,1090,1,0.9756472,1
86,4744,0,0.032094758,0
87,3637,1,0.9869064,1
88,4503,0,0.3047058,0
89,782,0,0.026317276,0
90,3288,0,0.14208938,0
91,331,1,0.23793906,0
92,3580,0,0.008374622,0
93,2085,1,0.9833451,1
94,3373,0,0.15029219,0
95,762,0,0.029289486,0
96,2394,0,0.18835528,0
97,3185,0,0.6627573,1
98,1207,0,0.0643723,0
99,1204,0,0.052869316,0
100,2943,0,0.035190675,0
101,1657,0,0.008878388,0
102,1936,1,0.87149405,1
103,2408,1,0.9387749,1
104,4123,0,0.22137348,0
105,101,0,0.0036570188,0
106,4476,0,0.032027937,0
107,842,0,0.07210018,0
108,3681,0,0.03090944,0
109,4752,0,0.36230016,0
110,2568,0,0.08212034,0
111,2874,0,0.043884285,0
112,2239,1,0.76669335,1
113,353,0,0.052025385,0
114,4296,1,0.32028672,0
115,4016,0,0.056565437,0
116,4160,0,0.06994446,0
117,706,0,0.013481238,0
118,2272,0,0.02170734,0
119,386,0,0.34125298,0
120,1454,1,0.9818225,1
121,880,0,0.12918507,0
122,2153,0,0.029226674,0
123,2248,0,0.011190428,0
124,2725,0,0.018815925,0
125,4054,1,0.7237757,1
126,2607,0,0.12271945,0
127,501,1,0.8809046,1
128,1708,0,0.57323205,1
129,1057,0,0.96140254,1
130,2344,0,0.027894238,0
131,500,0,0.051790066,0
132,1807,0,0.17862947,0
133,4196,0,0.065815285,0
134,4316,1,0.2659031,0
135,1571,0,0.012722565,0
136,2235,0,0.44383255,0
137,996,1,0.543697,1
138,266,1,0.74860644,1
139,1671,0,0.12480994,0
140,799,1,0.9916819,1
141,813,0,0.06553224,0
142,397,0,0.6649966,1
143,4402,0,0.0058368444,0
144,3858,0,0.13983244,0
145,2154,0,0.016530324,0
146,305,1,0.9495722,1
147,2650,1,0.915966,1
148,1877,0,0.14018011,0
149,166,1,0.7168062,1
