,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
165,1945,0,0.028091526,0
166,3216,0,0.008491014,0
167,2322,1,0.33583838,0
168,2604,1,0.5937874,1
169,1545,0,0.004223005,0
170,598,0,0.071856834,0
171,1219,0,0.06911098,0
172,978,0,0.0032996987,0
173,1213,0,0.0134093175,0
174,294,1,0.95730764,1
175,2854,0,0.15428776,0
176,4542,0,0.4660538,0
177,2684,0,0.0362719,0
178,2928,0,0.027594991,0
179,253,0,0.045125153,0
180,1649,0,0.010441316,0
181,1512,0,0.006826537,0
182,1176,1,0.99103314,1
183,53,1,0.22363639,0
184,2037,0,0.03630094,0
185,1214,0,0.004435367,0
186,1195,0,0.19773047,0
187,269,1,0.8897807,1
188,2023,0,0.89650357,1
189,3279,0,0.028986735,0
190,4558,0,0.11819727,0
191,4577,0,0.006819613,0
192,3276,0,0.06216243,0
193,73,0,0.07444494,0
194,1209,0,0.64018834,1
195,895,0,0.09083316,0
196,3489,0,0.11785879,0
197,4024,1,0.07980684,0
198,2638,0,0.026606787,0
199,912,0,0.015728462,0
200,493,1,0.9337884,1
201,1646,1,0.37105277,0
202,2039,1,0.9196851,1
203,4609,0,0.04785088,0
204,4686,0,0.30344483,0
205,1174,0,0.15845138,0
206,3971,0,0.42240247,0
207,43,1,0.8535057,1
208,1006,0,0.90681976,1
209,2214,1,0.8881029,1
210,2704,0,0.088881694,0
211,4719,0,0.054990556,0
212,3110,0,0.35127357,0
213,2488,0,0.25608003,0
214,3979,0,0.046015028,0
215,4618,0,0.056002732,0
216,742,0,0.18534288,0
217,4428,0,0.057786748,0
218,4825,1,0.28195393,0
219,503,1,0.9022141,1
220,4116,0,0.88629794,1
221,2832,0,0.10123797,0
222,3551,1,0.985712,1
223,3011,0,0.15892683,0
224,1965,0,0.06893342,0
225,2947,0,0.14663889,0
226,4129,0,0.20093444,0
227,4575,0,0.04187797,0
228,4194,0,0.041061305,0
229,4414,0,0.5532595,1
230,935,1,0.61617804,1
231,157,1,0.95873594,1
232,3536,0,0.25193784,0
233,2967,0,0.1442076,0
234,2215,0,0.18433571,0
235,1797,0,0.05342496,0
236,164,1,0.84930825,1
237,1117,0,0.3455613,0
238,3034,0,0.5040426,1
239,808,0,0.13227227,0
240,1489,0,0.2513113,0
241,2530,0,0.1286506,0
242,2003,0,0.22676301,0
243,4666,1,0.882007,1
244,1526,1,0.72700566,1
245,940,0,0.117488995,0
246,3334,0,0.5100043,1
247,3518,0,0.069864735,0
248,2114,1,0.8487698,1
249,2367,0,0.33122724,0
250,1618,0,0.5772678,1
251,3191,0,0.03467858,0
252,3625,1,0.31278682,0
253,1372,1,0.92383057,1
254,1177,0,0.062316824,0
255,3813,0,0.8249706,1
256,2211,0,0.020397894,0
257,4524,0,0.21633737,0
258,2158,0,0.34161466,0
259,1514,1,0.85546994,1
260,555,0,0.10225608,0
261,2202,0,0.025041385,0
262,127,0,0.0026207315,0
263,4400,0,0.3594017,0
264,1089,0,0.06820379,0
265,2209,0,0.0661855,0
266,4362,0,0.09679101,0
267,2839,1,0.041536737,0
268,3951,1,0.46477497,0
269,3032,1,0.9715745,1
270,3485,0,0.6981257,1
271,3052,0,0.28930247,0
272,4557,0,0.030518746,0
273,2528,0,0.6136279,1
274,1543,1,0.95023674,1
275,1979,0,0.76468736,1
276,3613,0,0.06618386,0
277,559,0,0.6509152,1
278,2462,0,0.02643741,0
279,1374,0,0.9428015,1
280,2379,1,0.97932464,1
281,2445,1,0.69782984,1
282,3513,1,0.9284379,1
283,865,0,0.103930004,0
284,3672,0,0.028995603,0
285,4729,1,0.1605219,0
286,3888,0,0.16840005,0
287,3152,0,0.1441033,0
288,2686,0,0.8883206,1
289,690,0,0.3458072,0
290,522,0,0.007604106,0
291,4162,0,0.05851409,0
292,3417,0,0.028008468,0
293,4538,1,0.67108244,1
294,3968,0,0.083704375,0
295,217,0,0.032162003,0
296,2305,0,0.01828436,0
297,3472,0,0.26533675,0
298,3680,1,0.922559,1
299,1740,1,0.9503237,1
300,56,0,0.32534993,0
301,2788,0,0.13293566,0
302,206,0,0.03035063,0
303,602,0,0.7665136,1
304,994,0,0.050623603,0
305,2651,0,0.11544396,0
306,1469,0,0.084985584,0
307,936,1,0.47758198,0
308,3066,0,0.018384106,0
309,2987,0,0.065783866,0
310,1770,0,0.03334291,0
311,231,1,0.094193585,0
312,1396,0,0.013598872,0
313,4370,0,0.01763425,0
314,2313,0,0.046304762,0
315,3894,0,0.030042224,0
316,3420,0,0.24555956,0
317,2051,0,0.20323284,0
318,4262,0,0.01407286,0
319,3740,0,0.017289292,0
320,1298,1,0.77638614,1
321,4792,0,0.018896477,0
322,3063,0,0.26905575,0
323,4713,0,0.19342622,0
324,1722,0,0.032600734,0
325,4546,0,0.067878865,0
326,3260,0,0.19765042,0
327,2643,0,0.1667949,0
328,273,0,0.010947293,0
329,4300,0,0.2543187,0
330,238,0,0.012803217,0
331,642,0,0.07770539,0
332,1868,0,0.20912664,0
333,264,1,0.9673099,1
334,2036,0,0.0060764137,0
335,3088,0,0.94599235,1
336,3024,1,0.6413882,1
337,1511,0,0.0110744685,0
338,550,0,0.036084183,0
339,2422,0,0.8327657,1
340,3268,1,0.12126005,0
341,1496,0,0.072399214,0
342,4681,1,0.94838107,1
343,549,0,0.20480125,0
344,2649,0,0.06449662,0
345,4031,0,0.9269893,1
346,2029,0,0.0025698387,0
347,835,0,0.021141551,0
348,4717,1,0.7727265,1
349,2400,0,0.24353313,0
350,243,0,0.6144357,1
351,3450,0,0.08889428,0
352,591,0,0.47941017,0
353,2610,1,0.9600006,1
354,3486,0,0.41572818,0
355,1681,1,0.86233175,1
356,408,0,0.02713759,0
357,2736,0,0.27736565,0
358,3516,1,0.9355986,1
359,4566,1,0.4934228,0
360,4027,0,0.038117666,0
361,661,0,0.044135742,0
362,4010,0,0.01501838,0
363,3506,1,0.80796474,1
364,1200,0,0.03391448,0
365,229,0,0.15189448,0
366,2022,0,0.31488317,0
367,2275,0,0.0104945665,0
368,169,1,0.18370469,0
369,2285,0,0.44658414,0
370,1828,0,0.8391926,1
371,4097,1,0.43333933,0
372,4017,0,0.75930315,1
373,1741,0,0.10007617,0
374,2007,0,0.01551387,0
375,1771,0,0.032777205,0
376,4222,1,0.6552049,1
377,2220,0,0.31250864,0
378,105,0,0.11761196,0
379,1022,1,0.96783274,1
380,3571,0,0.3014615,0
381,658,0,0.03769738,0
382,4614,1,0.4919427,0
383,4227,0,0.80824286,1
384,2682,0,0.77610177,1
385,3044,1,0.90055245,1
386,2078,1,0.93488383,1
387,2347,1,0.40187126,0
388,162,0,0.4600211,0
389,3584,0,0.02884197,0
390,1858,0,0.015586836,0
391,2708,0,0.36915317,0
392,733,1,0.9271307,1
393,4387,0,0.054297514,0
394,3570,0,0.8478077,1
395,3238,0,0.056507666,0
396,271,0,0.11786059,0
397,3006,0,0.0447703,0
398,4698,0,0.18746082,0
399,823,0,0.026622724,0
400,4013,0,0.88766414,1
401,2878,0,0.014382201,0
402,2027,0,0.0658806,0
403,4158,0,0.019810444,0
404,4684,1,0.42424834,0
405,980,0,0.14674528,0
406,4753,1,0.94883674,1
407,1448,0,0.033610787,0
408,145,0,0.61055696,1
409,3831,1,0.046017874,0
410,4455,0,0.5269901,1
411,3511,1,0.58788955,1
412,1021,0,0.023520801,0
413,2046,0,0.33307156,0
414,3419,0,0.25071403,0
415,1750,0,0.005797198,0
416,108,1,0.8637235,1
417,91,1,0.8511141,1
418,379,1,0.7233534,1
419,4730,0,0.056087747,0
420,1203,0,0.072176024,0
421,4341,0,0.049615704,0
422,567,0,0.503483,1
423,4105,0,0.5446386,1
424,4613,1,0.78790647,1
425,4127,0,0.64082867,1
426,4636,1,0.067694575,0
427,3812,0,0.10520656,0
428,55,1,0.4470227,0
429,904,0,0.050840653,0
430,1852,0,0.7422534,1
431,3999,0,0.7652288,1
432,669,0,0.12755409,0
433,3095,0,0.2135259,0
434,1332,0,0.020019395,0
435,3405,1,0.9443795,1
436,1498,1,0.96483064,1
437,2297,0,0.90916467,1
438,755,0,0.023625216,0
439,1975,1,0.9661452,1
440,1651,0,0.049509417,0
441,2229,0,0.07462835,0
442,3828,0,0.3484132,0
443,2944,0,0.31834605,0
444,4531,1,0.32225582,0
445,1853,0,0.124948554,0
446,2923,1,0.18855628,0
447,4501,0,0.29613164,0
448,2511,1,0.89903855,1
449,1811,0,0.041207932,0
450,2140,0,0.12332616,0
451,4565,0,0.15440841,0
452,4504,0,0.15111299,0
453,2373,0,0.06019876,0
454,3164,1,0.9189061,1
455,2661,1,0.67912406,1
456,3992,0,0.859389,1
457,3093,0,0.081574626,0
458,26,1,0.21643555,0
459,2371,0,0.83211714,1
460,432,0,0.003028755,0
461,309,0,0.80868286,1
462,4840,0,0.08359083,0
463,3312,0,0.015038843,0
464,3910,0,0.026915574,0
465,2515,0,0.233328,0
466,2269,0,0.19255896,0
467,521,0,0.04365625,0
468,3414,0,0.053500567,0
469,1985,0,0.055359446,0
470,1796,0,0.037344884,0
471,472,0,0.029028848,0
472,2234,0,0.049740568,0
473,2867,0,0.038776822,0
474,3630,1,0.09385018,0
475,1567,1,0.99354833,1
476,2505,1,0.8684816,1
477,4515,1,0.057658806,0
478,4312,0,0.46728063,0
479,1188,0,0.04832809,0
480,1947,1,0.6524018,1
481,2744,1,0.759879,1
482,1190,1,0.44795328,0
483,1412,0,0.043207467,0
484,2183,0,0.18460354,0
485,848,0,0.03074796,0
486,2905,0,0.0063427617,0
487,4170,1,0.74335796,1
488,4108,0,0.30657223,0
489,1587,0,0.038615014,0
490,2246,1,0.11484158,0
491,955,0,0.17160562,0
492,1643,0,0.012880889,0
493,24,0,0.04026889,0
494,3371,0,0.038544532,0
495,21,0,0.32899752,0
496,2574,0,0.05707136,0
497,1175,0,0.16755359,0
498,1724,1,0.84224814,1
499,565,1,0.72930413,1
500,4329,1,0.074374385,0
501,1763,0,0.045626104,0
502,3236,1,0.9602349,1
503,2941,0,0.63827497,1
504,866,1,0.9507789,1
505,2946,0,0.026643323,0
506,1832,0,0.13640843,0
507,4694,1,0.6645823,1
508,377,0,0.016901724,0
509,4251,0,0.10683517,0
510,2978,0,0.16073622,0
511,612,0,0.14453891,0
512,1331,0,0.16933635,0
513,1603,1,0.8253405,1
514,3797,0,0.29052818,0
515,861,0,0.05237611,0
516,950,1,0.84167504,1
517,1589,1,0.67574483,1
518,914,0,0.56797165,1
519,4688,0,0.06219459,0
520,1886,0,0.6945693,1
521,1360,0,0.88856244,1
522,3804,0,0.035837706,0
523,2919,0,0.02150819,0
524,3694,0,0.0023306313,0
525,4145,0,0.13351884,0
526,4721,0,0.099557914,0
527,1098,1,0.6364921,1
528,456,1,0.19910333,0
529,3762,1,0.9321319,1
530,4304,0,0.16750336,0
531,3744,0,0.2158597,0
532,4214,1,0.17627919,0
533,143,0,0.4287666,0
534,1568,0,0.1139264,0
535,3622,1,0.98073053,1
536,2993,1,0.8646823,1
537,201,0,0.107230306,0
538,1378,1,0.8671075,1
539,3317,0,0.11118484,0
540,2938,0,0.08276347,0
541,3684,0,0.18973573,0
542,4689,0,0.051999424,0
543,1288,1,0.9858084,1
544,1861,1,0.90790653,1
545,4335,1,0.4701148,0
546,3601,0,0.032103322,0
547,617,0,0.908297,1
548,2810,0,0.8692441,1
549,657,0,0.008603558,0
550,2188,1,0.9401848,1
551,323,0,0.22076724,0
552,4540,0,0.19961926,0
553,3757,0,0.028310394,0
554,2349,1,0.62016773,1
555,2660,0,0.5357062,1
556,1404,0,0.0769887,0
557,2306,0,0.01187364,0
558,3157,0,0.31228057,0
559,574,0,0.35778388,0
560,3722,0,0.040751666,0
561,1969,1,0.17249984,0
562,1680,0,0.037873786,0
563,2167,0,0.71250105,1
564,439,1,0.92445844,1
565,1112,0,0.020397894,0
566,3608,1,0.86024183,1
567,937,0,0.21645986,0
568,1179,0,0.76101166,1
569,2195,1,0.98880076,1
570,4239,0,0.027637105,0
571,4530,0,0.029513622,0
572,1020,1,0.52010316,1
573,4184,0,0.020720247,0
574,976,0,0.096186765,0
575,111,0,0.05084659,0
576,4122,0,0.033453904,0
577,3022,1,0.66726476,1
578,380,0,0.59413725,1
579,4472,1,0.8364652,1
580,2863,1,0.40447557,0
581,2693,1,0.51220584,1
582,438,0,0.3176198,0
583,773,0,0.03228202,0
584,2372,0,0.21258618,0
585,3054,0,0.0048612566,0
586,1958,0,0.4331041,0
587,4186,1,0.8678879,1
588,481,0,0.12675725,0
589,4223,0,0.23217852,0
590,3830,0,0.15012819,0
591,580,0,0.34813344,0
592,4247,0,0.011749532,0
593,3061,1,0.29784364,0
594,1481,0,0.91770047,1
595,1580,0,0.09673598,0
596,3234,1,0.78339136,1
597,2609,1,0.9302852,1
598,3647,1,0.9939201,1
599,4649,1,0.51424813,1
600,3000,0,0.0096403835,0
601,4005,0,0.11008508,0
602,287,0,0.03346191,0
603,845,1,0.100926355,0
604,2456,1,0.94341975,1
605,3848,0,0.05617368,0
606,381,1,0.88383436,1
607,3689,0,0.21735963,0
608,627,0,0.701515,1
609,2032,0,0.07584227,0
610,2226,1,0.8091736,1
611,435,1,0.6483799,1
612,2368,0,0.47721297,0
613,4411,0,0.236359,0
614,3383,0,0.031182414,0
615,2062,0,0.013359302,0
616,3856,1,0.21159612,0
617,2339,1,0.5570982,1
618,1158,0,0.043285456,0
619,4510,0,0.51534367,1
620,1273,0,0.97709835,1
621,3290,0,0.006239648,0
622,3491,0,0.011540969,0
623,2080,1,0.05088536,0
624,599,0,0.10099847,0
625,2071,0,0.31239825,0
626,4281,0,0.63060606,1
627,1737,1,0.74811524,1
628,349,1,0.86588526,1
629,2470,0,0.119950466,0
630,388,0,0.3176198,0
631,1801,0,0.011701168,0
632,2866,1,0.8309988,1
633,344,1,0.62661666,1
634,4724,1,0.22336397,0
635,2652,0,0.050320275,0
636,4301,0,0.033086613,0
637,3678,1,0.8922891,1
638,1411,1,0.7334421,1
639,4634,0,0.058456376,0
640,1926,0,0.2248907,0
641,2274,1,0.9606005,1
642,29,0,0.036916,0
643,1458,1,0.9516488,1
644,1530,0,0.05022795,0
645,1976,0,0.53935784,1
646,1729,0,0.3885477,0
647,2442,0,0.30757576,0
648,922,0,0.60474485,1
649,1595,0,0.018910712,0
650,178,1,0.8481088,1
651,3732,0,0.06523954,0
652,1157,0,0.030451076,0
653,1107,1,0.9831972,1
654,3990,0,0.2797078,0
655,2501,0,0.249021,0
656,1391,1,0.9565727,1
657,3004,0,0.0025743626,0
658,4712,0,0.03169159,0
659,3120,1,0.9534439,1
660,4372,0,0.3505788,0
661,412,0,0.29864243,0
662,2549,0,0.027961701,0
663,3997,0,0.08023515,0
664,2641,0,0.073849306,0
665,3871,0,0.29253635,0
666,2782,1,0.97397316,1
667,1612,1,0.8905944,1
668,1893,0,0.17205584,0
669,2622,1,0.8139915,1
670,80,1,0.9566007,1
671,3656,0,0.091673166,0
672,2110,1,0.9827558,1
673,1433,0,0.5781946,1
674,3650,0,0.016071333,0
675,1364,0,0.26412576,0
676,3564,0,0.62285817,1
677,818,0,0.06999168,0
678,1619,0,0.004018211,0
679,1181,1,0.82159674,1
680,4584,0,0.039355334,0
681,832,1,0.6936107,1
682,45,0,0.48695984,0
683,220,0,0.26185068,0
684,316,0,0.17747058,0
685,4136,1,0.04839324,0
686,2487,0,0.09809674,0
687,4071,0,0.27489808,0
688,675,0,0.07080538,0
689,2168,1,0.35415754,0
690,676,0,0.008301548,0
691,192,0,0.70874655,1
692,1283,1,0.9270478,1
693,1326,1,0.9853247,1
694,2219,1,0.9634712,1
695,4665,0,0.22062308,0
696,4493,1,0.5322595,1
697,1684,0,0.010165583,0
698,4521,0,0.17124192,0
699,4697,1,0.45437053,0
700,185,1,0.9917128,1
701,1205,0,0.5415917,1
702,887,0,0.103024736,0
703,4357,1,0.6314592,1
704,189,1,0.84002876,1
705,804,0,0.45635262,0
706,2886,0,0.1689547,0
707,3503,1,0.9846613,1
708,663,0,0.17083766,0
709,3950,1,0.4701403,0
710,279,0,0.2862593,0
711,4593,0,0.010621033,0
712,3742,0,0.22492516,0
713,4621,1,0.22348644,0
714,3802,0,0.018834276,0
715,2697,0,0.12410711,0
716,247,0,0.015617127,0
717,1747,1,0.7618069,1
718,1513,0,0.63878417,1
719,2615,1,0.67786485,1
720,3958,1,0.048137076,0
721,3787,0,0.41643482,0
722,2565,0,0.0709775,0
723,2596,0,0.24291722,0
724,466,0,0.19677949,0
725,4314,0,0.015896982,0
726,2452,1,0.9607679,1
727,4714,0,0.04991356,0
728,2918,1,0.97032654,1
729,3298,1,0.9808543,1
730,2418,1,0.9252937,1
731,265,0,0.0091156745,0
732,3504,0,0.041540813,0
733,1917,0,0.099341765,0
734,535,0,0.20532128,0
735,1402,0,0.70614165,1
736,3633,1,0.9130791,1
737,4663,1,0.060503013,0
738,4120,0,0.07946217,0
739,1942,0,0.005701832,0
740,2006,1,0.61069703,1
741,3927,0,0.023281734,0
742,4155,1,0.108163446,0
743,3975,0,0.814865,1
744,4319,0,0.11588427,0
745,103,0,0.21557838,0
746,3939,0,0.02150638,0
747,4234,0,0.074222624,0
748,1756,0,0.06445068,0
749,4612,0,0.07332285,0
750,177,1,0.9590599,1
751,1493,0,0.7309084,1
752,3545,0,0.19773658,0
753,3565,0,0.057403993,0
754,405,0,0.13653378,0
755,4173,0,0.024918353,0
756,3114,0,0.37553668,0
757,4819,1,0.022870209,0
758,4560,0,0.86738294,1
759,255,0,0.035959378,0
760,741,0,0.030190036,0
761,3869,1,0.48879603,0
762,724,1,0.84658045,1
763,517,0,0.2800093,0
764,4356,1,0.18713565,0
765,2542,1,0.7771599,1
766,1012,0,0.014712231,0
767,12,1,0.86700726,1
768,3702,1,0.6417507,1
769,148,0,0.008319959,0
770,3007,0,0.09591663,0
771,2355,0,0.051525917,0
772,401,0,0.07281481,0
773,286,0,0.024858784,0
774,527,0,0.031021483,0
